2.277323802153391752e-01,2.440902698086611644e-01,2.449241190147076752e-01
2.117249430830492885e-01,1.996085818084049612e-01,2.359437171531419963e-01
2.884690041893390178e-01,2.608336504356248975e-01,2.813960744806289771e-01
2.499000457527184027e-01,2.381326142485596931e-01,2.239531388450038407e-01
2.995333904146142978e-01,2.755874241291930149e-01,3.181489409930933765e-01
3.246767059071233863e-01,3.394630408341249295e-01,3.349633864405692218e-01
3.495392018323162375e-01,3.247031443955739616e-01,3.626209871457620193e-01
3.768663171517070976e-01,3.502752564808412350e-01,4.002070623186274045e-01
3.583551365613252271e-01,3.605255614029945765e-01,3.556702913391471266e-01
3.834172561975550675e-01,3.958308246400416008e-01,3.908451602694403282e-01
4.279484628707036498e-01,3.991458691027866545e-01,4.010164639252725705e-01
4.392963964117917453e-01,4.489586209820711771e-01,4.309138407529489179e-01
4.332122582861869797e-01,4.237293206664881073e-01,4.319559944214535485e-01
4.985010652039564283e-01,5.272210516341644393e-01,4.961762737435346793e-01
5.189178901010452760e-01,5.184235823442707725e-01,4.984991426649748036e-01
4.802583185238950558e-01,4.866815203715730842e-01,5.074660076859748292e-01
5.081255616030739830e-01,5.053787455804009676e-01,5.087168376690276439e-01
5.697304581710448401e-01,5.889442981259752630e-01,5.652088689908911778e-01
5.872513791099165381e-01,5.896755777669716592e-01,6.021971240370881384e-01
6.056040037991640146e-01,6.094418149706369858e-01,6.074932634720979774e-01
6.269405009810414819e-01,6.432798285372873792e-01,6.406613906056419783e-01
6.499664452780454793e-01,6.263081706577035002e-01,6.565376459432219480e-01
6.633828207657582743e-01,6.828469640271703778e-01,6.584350978867063997e-01
6.606605889650940533e-01,6.590857576031755594e-01,6.830912758019817010e-01
6.993436533132538768e-01,7.253414496353534080e-01,6.722920386058168774e-01
7.147590827801885149e-01,6.869115814218511584e-01,7.202029386949321266e-01
7.440160847192902605e-01,7.315045187686141093e-01,7.431136829882882822e-01
7.522760213229777726e-01,7.517677800960953505e-01,7.736480004018496670e-01
7.333360681154768024e-01,7.587260976571108539e-01,7.573423607627520759e-01
8.069682321842994721e-01,7.856147791040607453e-01,7.936935034620636875e-01
8.222769383137215060e-01,7.962233552961225369e-01,8.075625267391834949e-01
8.054776643643530853e-01,8.059508277400420084e-01,7.877170065669591992e-01
8.357649632762225167e-01,8.367002649293113770e-01,8.277738642047913764e-01
8.412321890552981740e-01,8.626570407352880387e-01,8.158983263571870648e-01
8.765446625017941917e-01,9.001791067282076675e-01,8.554858804674786432e-01
9.096094800977664319e-01,8.804450182378981138e-01,8.907162360805753742e-01
9.252408033743587668e-01,9.361805891225593035e-01,9.525389798032909416e-01
9.103882313184700203e-01,9.184973392819478777e-01,9.362641910311781945e-01
9.207285435681865637e-01,9.088042235392392865e-01,9.327170283929326899e-01
-9.505952315600390001e-01,1.706456995495088391e-01,-3.090597687674905281e-01
-9.446086765573254995e-01,1.192436711209699240e-01,-2.641766721812009999e-01
-9.372837965684527317e-01,1.094370252225639051e-01,-2.896662094632984630e-01
-8.784039784704544829e-01,4.750863116094079797e-03,-2.756154007323909916e-01
-8.920434259150026302e-01,2.835976089800780822e-02,-2.452223825531110735e-01
-8.835578673252942883e-01,9.618071852270572430e-03,-2.222662764757235287e-01
-8.263769321265683754e-01,-5.429017341776662398e-02,-2.011660816063495505e-01
-8.318408589952757115e-01,-4.550192794685493231e-02,-2.104318405275011628e-01
-8.159196794980551060e-01,-9.575052098395295253e-02,-1.716278622941110887e-01
-7.491023195528985212e-01,-1.899654254049724933e-01,-1.669110734945300212e-01
-7.497857198300630355e-01,-1.625582577401042395e-01,-1.790885603965080564e-01
-7.364652028030860276e-01,-1.935627055554454967e-01,-1.540512669805623458e-01
-7.190596649023665021e-01,-2.264204466284639172e-01,-1.544766146909160587e-01
-6.799556401237693004e-01,-2.703396974886334569e-01,-1.541649878415630448e-01
-7.082294299080360567e-01,-2.270674714000107675e-01,-1.013857114044797725e-01
-6.457215569447138925e-01,-3.519165987334016421e-01,-1.383987476726279975e-01
-6.688217720591760340e-01,-3.323760556043522385e-01,-1.179233542611125146e-01
-5.993995760706762876e-01,-4.006525050953699263e-01,-7.204879263665348033e-02
-5.919158527823507043e-01,-3.837045502821387899e-01,-7.609229911572548688e-02
-5.949198422659266461e-01,-3.838127140791999237e-01,-7.819184159782206767e-02
-5.926839355546131838e-01,-4.010212111334712781e-01,-3.303619098271271676e-02
-5.491057745953912272e-01,-4.256928395569211654e-01,-2.686013545761599397e-02
-5.052107130031459059e-01,-5.114638388375920552e-01,-3.009689467360986831e-02
-4.910755167905024310e-01,-4.858016597029676809e-01,1.769803671069071493e-02
-5.146398986530953401e-01,-4.578637814126152450e-01,-8.330218474485570970e-03
-4.733364911903144567e-01,-5.466263343605513025e-01,-1.110743891189451202e-02
-4.426760156161061999e-01,-5.723923366698605575e-01,3.531567400729639788e-02
-4.536724429504611633e-01,-5.328611913221944496e-01,4.745471599682409003e-02
-4.102283744922917141e-01,-5.753493741505134595e-01,7.852811015804990469e-02
-4.098833689101996636e-01,-5.851985925287603862e-01,6.883776114441229887e-02
-3.661217898116574387e-01,-6.341169688225469780e-01,9.772856901586700340e-02
-3.612228207218100007e-01,-6.396836249249128192e-01,7.737602374640206726e-02
-3.573100560760565925e-01,-6.054800785990677170e-01,8.408743535863025254e-02
-2.939150130483899059e-01,-6.658928052316042123e-01,1.225073233372956510e-01
-3.217121229137533955e-01,-6.581191728028837895e-01,1.305666675708100632e-01
-2.653969414258715576e-01,-6.607792451446754534e-01,1.205423180015602891e-01
-2.318093869170643195e-01,-6.944536268414449598e-01,1.506725994590256412e-01
-2.381909895724033388e-01,-6.862517559690951563e-01,1.910875059837321421e-01
-2.468956406053058050e-01,-6.951441970457374886e-01,1.550336420294985973e-01
-1.827617943113130361e-01,-7.236981044215987646e-01,2.120433662185231827e-01
-1.644409336575289593e-01,-7.327865362620448186e-01,1.788503371187070146e-01
-1.729236835201098388e-01,-6.967935601375059296e-01,2.053915948891451848e-01
-1.599524218959518518e-01,-7.162290833252955569e-01,2.589076497399590560e-01
-1.226456253359585330e-01,-7.554709856060510820e-01,2.249767662410986357e-01
-1.259786614587966591e-01,-7.620853928705311198e-01,2.560705830752966761e-01
-6.722922081039885145e-02,-7.703558190709505205e-01,2.384759461444730388e-01
-7.850448117218720989e-02,-7.674216804096413158e-01,2.553713349262439758e-01
-2.132260483931213910e-02,-7.358947878703188117e-01,3.124854283043153047e-01
-5.416935279234223743e-02,-7.590185917268240656e-01,2.860083224063467711e-01
-9.933886975501904359e-03,-7.619481010145952027e-01,3.194954957298901665e-01
-2.305913405561126062e-03,-7.673466519272295061e-01,3.041112561061295461e-01
2.003229755170322229e-02,-7.208044108367882563e-01,3.317649825581526768e-01
3.761350781529151921e-02,-7.407017403163808078e-01,3.278030535998219253e-01
8.727988956540601306e-02,-7.395598625135245685e-01,3.526733282589730734e-01
6.158360393315405468e-02,-7.677251166135193872e-01,3.654218577068781282e-01
1.217673933343307313e-01,-7.461198281310993385e-01,4.146897988325813356e-01
9.872082126112030620e-02,-7.231894139710568492e-01,4.288747160377074374e-01
1.721335017487917729e-01,-6.925545065544902457e-01,4.024128075959957362e-01
1.752562143549172280e-01,-7.403792028657965041e-01,4.502228725001624077e-01
2.022175163585588631e-01,-6.839153679810540121e-01,4.253798658597879312e-01
1.945591966882881940e-01,-6.875368355956692490e-01,4.428621413235035997e-01
2.277323802153391752e-01,-6.817800734081341796e-01,4.873937590013887045e-01
2.117249430830492885e-01,-7.172889097511239154e-01,5.070470568983754811e-01
2.884690041893390178e-01,-6.944209873757252183e-01,4.883816157458353846e-01
2.499000457527184027e-01,-6.993173986369479733e-01,4.821339011730935709e-01
2.995333904146142978e-01,-6.842257143121475149e-01,5.393226212855497526e-01
3.246767059071233863e-01,-6.297987017142977484e-01,5.436200138667792725e-01
3.495392018323162375e-01,-6.526584038191696191e-01,5.590413812730418153e-01
3.768663171517070976e-01,-6.345628396673748117e-01,5.819266037527788260e-01
3.583551365613252271e-01,-6.194111712584446927e-01,5.685272759899432371e-01
3.834172561975550675e-01,-5.905776392074518766e-01,5.912662879102690283e-01
4.279484628707036498e-01,-5.956627068945189452e-01,5.695326475192152849e-01
4.392963964117917453e-01,-5.473564515293344312e-01,6.007083534320662999e-01
4.332122582861869797e-01,-5.718100768902808495e-01,6.204609078524382371e-01
4.985010652039564283e-01,-4.727767015603127065e-01,6.320186428830126824e-01
5.189178901010452760e-01,-4.812185310898540180e-01,6.265509495336265555e-01
4.802583185238950558e-01,-5.129287456409229451e-01,6.868036487580393423e-01
5.081255616030739830e-01,-4.945552296682336202e-01,6.728134982881759374e-01
5.697304581710448401e-01,-4.061933650772809323e-01,6.803268956683311552e-01
5.872513791099165381e-01,-4.027116190764459813e-01,7.124204924019189589e-01
6.056040037991640146e-01,-3.794059794109491124e-01,7.119902697739440844e-01
6.269405009810414819e-01,-3.406062806733948789e-01,7.364481623518731590e-01
6.499664452780454793e-01,-3.512018946329634739e-01,7.419247360187116724e-01
6.633828207657582743e-01,-2.904590898514537445e-01,7.430320751007460922e-01
6.606605889650940533e-01,-3.151024175502135649e-01,7.830367474429481556e-01
6.993436533132538768e-01,-2.349206582483717998e-01,7.461807085248862714e-01
7.147590827801885149e-01,-2.669669549415609744e-01,7.913024417733294236e-01
7.440160847192902605e-01,-2.089516316296539944e-01,7.975824467538463747e-01
7.522760213229777726e-01,-1.845890289693531139e-01,8.324830901899830105e-01
7.333360681154768024e-01,-1.868281816592987088e-01,8.477436663846489306e-01
8.069682321842994721e-01,-1.201557253255852720e-01,8.230889076414004135e-01
8.222769383137215060e-01,-9.991421973501123099e-02,8.342754874153609501e-01
8.054776643643530853e-01,-1.007325688344576503e-01,8.438555038187676161e-01
8.357649632762225167e-01,-5.056162450680556225e-02,8.662513251709931250e-01
8.412321890552981740e-01,-2.090355241724117102e-02,8.615348241705756971e-01
8.765446625017941917e-01,4.196498958679774349e-02,8.784361674606337989e-01
9.096094800977664319e-01,4.822494442386060509e-02,8.932279681040210528e-01
9.252408033743587668e-01,1.170103299770293148e-01,9.520456511764068264e-01
9.103882313184700203e-01,8.691583968664996773e-02,9.632496970864455887e-01
9.207285435681865637e-01,8.581673091224675809e-02,9.619884848247460818e-01
-3.005952315600390334e-01,-7.648910443085203958e-01,-9.590597687674904392e-01
-3.011743331229820853e-01,-8.068025048165222701e-01,-9.126615206660494417e-01
-3.004151096997659254e-01,-8.003925857585854065e-01,-9.366359064329954354e-01
-2.481009481674242012e-01,-6.361527435746268111e-01,-9.210699461869363835e-01
-2.683060521776289842e-01,-6.979700924457140632e-01,-8.891617764925049405e-01
-2.663861501535771392e-01,-6.957518953545942519e-01,-8.646905188999659542e-01
-2.157708715205078343e-01,-5.118448884031403523e-01,-8.420751725154403955e-01
-2.278004549548716395e-01,-5.468481471058893595e-01,-8.498257799214405939e-01
-2.184449320233076142e-01,-5.438016850761121512e-01,-8.095066501728989117e-01
-1.581932286438075819e-01,-3.675563630296245221e-01,-8.032747098581664025e-01
-1.654422854866287595e-01,-3.603637540285258845e-01,-8.139370452449928850e-01
-1.586874250253081375e-01,-3.536819482681780036e-01,-7.873846003138956773e-01
-1.478475436902452755e-01,-3.328801280489359637e-01,-7.862947965090978375e-01
-1.153091754773045707e-01,-2.398901328778791087e-01,-7.844680181445933265e-01
-1.501486218272279627e-01,-3.240428577155602397e-01,-7.301735901923586125e-01
-9.420640542956243424e-02,-2.250354323435500847e-01,-7.656714749453551461e-01
-1.238722771096811143e-01,-3.081318546767661259e-01,-7.436809300186881799e-01
-6.101573768683798971e-02,-1.394096727536904556e-01,-6.962912168790776901e-01
-6.009767096416889637e-02,-1.114877290961691081e-01,-6.988195718429982550e-01
-6.966731701340148075e-02,-1.367840369474094264e-01,-6.994039628099433248e-01
-7.399706686774448761e-02,-1.612407241435240279e-01,-6.527331606796823449e-01
-3.698456247417918757e-02,-5.391483192209704789e-02,-6.450419536394341735e-01
3.448425524097374628e-04,-1.601225609869149150e-02,-6.467635613402764605e-01
7.914382199396545470e-03,3.874666661357012432e-02,-5.974534784408244148e-01
-2.221565622885289526e-02,-1.813638991934645242e-02,-6.219665821108492088e-01
1.252209466827137324e-02,4.056815373870498870e-03,-6.232286510331065399e-01
3.661691367682306381e-02,5.219783914760260657e-02,-5.752903865987643028e-01
1.905482977681150977e-02,4.870360966314270929e-02,-5.616361930940849678e-01
5.593324166932450714e-02,1.119727349022694163e-01,-5.290476474177076005e-01
4.971259068575994977e-02,9.127952938820481366e-02,-5.372228449161937647e-01
8.690851321864559442e-02,1.405487133001016853e-01,-5.068168855295875908e-01
8.524182574283645231e-02,1.357857626385949867e-01,-5.256542792839009604e-01
8.258893382293330809e-02,1.683854488937064908e-01,-5.174277161565212779e-01
1.394183202849434422e-01,2.376828643808973351e-01,-4.774926766627043961e-01
1.050555538539233724e-01,1.764199060841799005e-01,-4.679181809140384174e-01
1.548050787761486302e-01,2.804661510596351826e-01,-4.764273789681366944e-01
1.818269767192992603e-01,2.993426358085271022e-01,-4.447819459955197896e-01
1.688797174983037996e-01,2.877320135494179643e-01,-4.028518879556618471e-01
1.536094098997447255e-01,2.539254637843520457e-01,-4.373906003947437560e-01
2.111775996280809420e-01,3.260632642053164498e-01,-3.788657246905676734e-01
2.229328037162084664e-01,3.366401805626731969e-01,-4.105436022752323999e-01
2.078843972879709234e-01,3.526407888447069539e-01,-3.824871929896426215e-01
2.142900023464723580e-01,3.449257338859663125e-01,-3.274559866236773087e-01
2.450311423408091105e-01,3.494688282278351488e-01,-3.598717186073862595e-01
2.351324496523145569e-01,3.317343455321514756e-01,-3.272627502580366388e-01
2.873162337350557149e-01,3.846556439329932853e-01,-3.433422356737086956e-01
2.694753168076107763e-01,3.701321069043415068e-01,-3.249316953767862892e-01
3.200915365748293051e-01,4.489164482285357138e-01,-2.663024504835634909e-01
2.806791320561426439e-01,3.918438032599407816e-01,-2.912644048663805552e-01
3.183489413073264385e-01,4.219590026266243910e-01,-2.562620800276856903e-01
3.194112583116105464e-01,4.174234435869448312e-01,-2.701311681362946193e-01
3.351838127032183423e-01,4.744655450279161579e-01,-2.409622901691199914e-01
3.461993664011501215e-01,4.605742139226328136e-01,-2.434090676122993013e-01
3.893000915856080213e-01,4.783134189180164308e-01,-2.170236414379966838e-01
3.570381493876993995e-01,4.376061616520975361e-01,-2.027599604749400763e-01
4.106562822232195376e-01,4.730882739771090639e-01,-1.519768678340853718e-01
3.810440535843527821e-01,4.887637511031884263e-01,-1.362767991138076895e-01
4.478910775063676963e-01,5.223848714143136673e-01,-1.612235560403679213e-01
4.444481335468364880e-01,4.727340367313265790e-01,-1.118983396210496833e-01
4.648437789848215429e-01,5.227207883445857961e-01,-1.352261947462726766e-01
4.506198027488943492e-01,5.197330756272224850e-01,-1.162287677674055525e-01
4.772273297102888057e-01,5.153207005690741971e-01,-7.018199857436895062e-02
4.546542360123422277e-01,4.837711621021069663e-01,-4.901354916223048253e-02
5.248326405529754046e-01,4.711313261726192692e-01,-6.616383879961915127e-02
4.796980255506982926e-01,4.874082281627610813e-01,-7.089640185720953725e-02
5.227657136469374688e-01,4.750174782788700312e-01,-1.219253022960174390e-02
5.413433725737901714e-01,5.113677860154510757e-01,-6.379986133220863845e-03
5.596402119333263592e-01,4.680500328043535885e-01,1.055653278819329750e-02
5.804016706870605002e-01,4.604800820305930409e-01,3.495690678308196325e-02
5.553248335310222439e-01,4.960487504311987261e-01,2.307273053539767721e-02
5.738212966015954208e-01,5.015144007786050961e-01,4.732689397087513211e-02
6.117868467090873397e-01,4.462048080377610249e-01,2.710840509497301765e-02
6.165691236845189938e-01,4.824855033771260349e-01,5.979926252297529388e-02
6.039193289932577313e-01,4.689186085034832141e-01,8.106696845849893640e-02
6.626424793453707940e-01,4.758148342549892718e-01,9.413985500422462904e-02
6.764936476768029783e-01,4.372056769026986256e-01,9.018731316999015202e-02
6.312684195339960391e-01,4.719604059137716967e-01,1.519551639095546580e-01
6.525700060475185804e-01,4.506979704866473369e-01,1.394801649548425004e-01
7.076092460498327741e-01,4.330106418641703203e-01,1.485087138501493820e-01
7.185645104230478086e-01,4.068833082241219978e-01,1.821174620988886828e-01
7.303514785466388437e-01,3.977142038342278973e-01,1.832023909860653055e-01
7.451223191628596476e-01,3.961694248526881901e-01,2.091754350791458217e-01
7.615826068942069815e-01,3.394908049205196399e-01,2.161671602611360821e-01
7.684333258162633351e-01,3.753512424438517625e-01,2.187896508583218880e-01
7.591454374499424507e-01,3.641124531358373995e-01,2.603094747156754485e-01
7.912628452324458328e-01,3.563297062963001194e-01,2.249685873127650615e-01
8.001126181337238075e-01,2.920173315155060179e-01,2.716054720763596553e-01
8.228039635071688895e-01,2.790836363374485929e-01,2.794006285720282978e-01
8.244982435452001823e-01,2.888935386452775589e-01,3.158164235233163475e-01
7.989926337720425487e-01,3.465968394417484610e-01,3.325921512331338481e-01
8.660591412752085549e-01,2.106479570974751914e-01,3.094525440050369669e-01
8.748021908389741474e-01,1.929930524670113723e-01,3.221542752941488064e-01
8.514372603239490633e-01,2.534568674876827576e-01,3.332494432127071637e-01
8.751589026701620533e-01,2.194468971477285812e-01,3.571604160800838090e-01
8.740604718835810472e-01,2.415823784284553133e-01,3.539590665948181281e-01
9.028072887644204014e-01,1.991270204629270735e-01,3.723755614000279768e-01
9.293064497947362002e-01,1.022274824694109352e-01,3.886825135585664226e-01
9.383721165056718716e-01,1.265995606888759006e-01,4.490153481461039431e-01
9.169538878841266838e-01,1.604080187201000207e-01,4.617345455712939528e-01
9.207285435681865637e-01,1.340506652250378627e-01,4.619884848247461928e-01
1.394653615160768023e-01,-7.037480190118456935e-01,2.906695077593335341e-03
-4.815118066577948053e-01,-3.948371592949733166e-01,3.130587747621509376e-01
5.304269769729705875e-01,5.262485681894237821e-01,-5.733790842847974467e-02
-8.108233877067541062e-01,-7.170058895989066539e-01,-1.283388017761415423e-01
8.087764672290351786e-01,-6.787224727347469511e-01,-3.169283771448063725e-01
9.228373767669326710e-01,9.139791074427965345e-01,-3.150632743789087975e-01
3.632652423714572976e-01,-5.502568819992308402e-01,-6.604530767890504084e-01
4.525506610248266615e-01,-5.014501153703769809e-01,3.068093976058365868e-01
6.631675993243968392e-01,5.344361923920517565e-01,-6.755777780763507767e-01
3.364958433430575990e-01,-7.785762279817296516e-01,1.715850304780976998e-01
4.218708812218010529e-01,2.599356100213738863e-01,9.851471467306180951e-01
4.494846313634281998e-01,-8.217912614074454059e-01,-5.219939759313851901e-01
-1.907138180867999910e-01,5.544511186284606374e-01,-6.826726318607150290e-01
5.693870478472073948e-02,-5.721959054290168822e-01,9.718735020486068965e-01
-1.818882578307503550e-01,5.526300141967110946e-02,2.747484561274251558e-01
-6.543743352232913590e-01,7.729859720683334157e-01,7.950685405309223519e-01
-4.063081382113817863e-01,8.975533887766191654e-01,-7.232687132842745559e-01
-4.665191161665911412e-01,9.864787064316105081e-02,9.568904845306731577e-01
-4.518185952891737855e-01,-1.090628382886920100e-01,7.449633306405634148e-01
-8.326964988366403198e-01,-3.088705079042790569e-01,2.699855570159297447e-01
-5.191415924142395166e-01,-1.412943103545449830e-02,-2.933723221705708539e-01
6.156704004747461934e-01,5.896130070636307341e-01,5.064229601628738031e-01
-7.212745398162516697e-01,9.596438373060109939e-01,1.287398543643887283e-01
-4.322206040020832862e-01,2.936289367103912529e-01,6.155788788842664339e-01
-9.821309371528454957e-01,5.843139024767813883e-01,7.936926356323681375e-01
7.984495672459852589e-01,6.470174293464348025e-01,2.411441963414175937e-01
-1.831381219326679854e-01,-4.781485888120662331e-01,-4.050118097945414330e-01
-1.274413570387176176e-01,-7.586337177145512367e-01,-4.649963871295292872e-01
9.164182235976030544e-01,1.484650368814495192e-01,8.019643916921588289e-01
-3.558943153150808669e-01,9.902179336914300745e-01,-6.831909204825281634e-02
-9.631925576872129025e-01,-4.050605271699190268e-01,4.522290777857345123e-01
-6.684655243474504349e-01,-5.899943801893907658e-01,8.931544154394228663e-01
-9.388395099818016565e-01,4.623085553385197777e-02,9.882612468393903171e-02
6.125642077494430904e-01,6.007733948955662484e-01,1.554878940731552195e-01
3.711569027484540317e-01,8.433062758094962419e-01,3.706165020534513133e-01
1.377416317852568906e-01,-6.036170037879160510e-01,-8.105051382501615720e-01
1.697527697412004599e-02,7.212858203054617334e-01,-3.637094426289970706e-01
9.451882680374330548e-01,9.406260135583737192e-01,-8.809969307471763322e-01
1.602765555313363510e-01,8.653473600206753602e-01,7.059783164216399953e-01
-1.111062491877512493e-02,3.905167969432479236e-01,4.977679515437407609e-01
-6.790738081085385680e-01,3.086048518307493715e-01,5.648843604916951033e-01
4.666371623409619751e-01,4.498869059465009368e-01,-4.227445914383665126e-01
-1.366882748828175398e-01,-6.617056840691277753e-01,2.905284652245339050e-01
7.135002217289998505e-01,5.977721826411686035e-01,5.316526989199632514e-01
7.650884960211301600e-01,-1.448782110929156541e-01,1.723967747590005040e-01
-6.057883820315108636e-01,2.398221488238649890e-01,-7.429986530155978652e-01
9.864049679514985680e-01,8.604591157134180435e-01,1.414420827113389567e-01
-9.083581231719308757e-01,8.438728411969751431e-01,-1.010012225222389759e-02
-4.521375861522249906e-01,-6.943950049562153115e-01,-1.035540377325472328e-02
-9.530377445277904425e-01,2.493753560059319696e-02,8.192966377583201787e-01
-9.261532453384295760e-01,5.116836295204787444e-01,-5.176736975138538366e-01
-2.293480307703354981e-02,-5.535623712776935879e-01,-9.184089304624802885e-01
-2.126146952676490898e-01,9.628012919233417399e-01,-5.293534897026395125e-01
4.473614613022458553e-01,-6.100088928950655465e-01,1.247200343689169877e-02
9.482544496531792877e-01,-4.432059373648202794e-01,5.248389484777105096e-02
9.720604744457752577e-01,-1.949045290469628711e-01,6.751918800483238670e-01
2.934606619302135844e-01,-7.133302862779911102e-02,6.580850033481102646e-01
-7.151690617767172409e-01,-9.429586356395276425e-01,-7.021942697595302540e-01
6.457225622063276216e-01,1.695691744305616311e-03,-9.483765029070003738e-01
-6.962796341563408653e-01,-9.453010654638964727e-01,9.217509914148216410e-01
5.036901855131470374e-01,3.959081775190820274e-01,8.053838909699861937e-01
4.940430502986743466e-01,-6.238744927838064669e-01,3.105000823835828427e-01
-8.607045070170498136e-01,9.563935497331559343e-01,5.004593127090610771e-01
8.543337720813384273e-01,-6.687361619526543954e-01,-8.945940879051630379e-01
-1.286400538333623000e-01,6.141977426987412780e-01,-2.980880374708965164e-01
1.270516704513580120e-01,-5.159803681171140077e-01,2.298907887509953341e-01
-9.427817060335825783e-01,1.963559910909977724e-01,-6.551074763621844710e-01
-1.060588178661041603e-01,-3.348573219416337565e-01,-6.902080308064828529e-01
4.332992700724029866e-01,2.500490291509835927e-01,3.641247838900298905e-01
-7.861641148753197861e-01,-9.527360942126872345e-01,-5.966330183413215416e-01
-1.326234358865863161e-01,-4.983949974819827933e-01,-6.509169467977555801e-01
7.644744713750257770e-01,-4.912314982159795562e-01,-4.223485076807624861e-01
8.350628029124749219e-01,3.201299784335913667e-01,-2.707222519231990976e-01
4.706603508342372955e-01,3.239886969318328536e-01,5.506548927004417671e-01
