5.364621650155905475e-02,6.160354075384226469e-02,3.904189899794824337e-02
2.368175637904743752e-02,3.294651714871542347e-02,-2.299590471042566725e-03
4.556246156791876611e-02,6.131041427328774718e-02,6.925900346653227069e-02
1.053155183674362033e-01,8.183672406258796217e-02,1.136920628652191984e-01
8.252982656045562693e-02,7.143233051238292997e-02,8.639505321198986953e-02
1.196143063821175356e-01,1.305697893349296312e-01,1.400157263159038656e-01
1.368935621109698964e-01,1.314163780847124596e-01,1.346141100839923777e-01
1.801063274582782314e-01,1.769591732140985973e-01,1.603058231121230193e-01
2.042036404666803528e-01,2.010348607964902445e-01,2.172668899050942126e-01
2.228831925074562792e-01,2.008556008289645312e-01,2.211266901012588493e-01
2.094088861612258268e-01,1.869047176288527179e-01,1.813721043421939461e-01
2.351766743961680728e-01,2.307490608775169538e-01,2.478585971166597512e-01
2.874741342554250068e-01,2.680469750378504656e-01,2.715583373090568742e-01
2.715622244342439373e-01,2.975537574232384186e-01,2.636179995607131343e-01
3.075513229455368314e-01,2.797217057055279565e-01,2.879304852682432747e-01
2.876854151654919534e-01,2.877646536766176877e-01,2.577896535553104163e-01
3.293165639482747431e-01,3.506925140198558499e-01,3.241826016327704063e-01
3.447860743554470031e-01,3.265704296236985327e-01,3.257127897392430582e-01
3.914149300711668999e-01,3.775155029298149501e-01,3.631748853148014100e-01
4.175986493779776376e-01,3.967516146980080705e-01,3.918938463592461785e-01
3.917028341117518853e-01,3.868854344623917085e-01,4.182031034763130650e-01
4.457298142789060114e-01,4.525002976075811478e-01,4.560917357450101073e-01
4.676517115060363494e-01,4.900164933842337533e-01,4.773686020535143903e-01
4.615539639911251379e-01,4.535307038654082246e-01,4.537751217463620867e-01
4.991822342886223507e-01,4.752830339030867379e-01,5.054941546853000123e-01
5.322569213564689594e-01,5.396741072516144655e-01,5.031169147533066655e-01
5.351600508248409716e-01,5.313416080760304805e-01,5.198093212189567325e-01
5.712327891254185275e-01,5.724514068282078316e-01,5.974801510272225169e-01
5.736559845472880559e-01,5.794724245667418616e-01,5.990095963830940340e-01
5.955649741510813389e-01,5.820570621766838482e-01,6.059628348763043126e-01
6.272110763070265493e-01,6.121587056205718413e-01,6.347040429722018429e-01
6.416265843442360284e-01,6.497605570605957670e-01,6.651202737126634679e-01
6.659733735783851527e-01,6.449059908415289977e-01,6.800797818984655185e-01
6.605597285191512347e-01,6.629273077972615003e-01,6.600219394708756182e-01
6.606786055259955548e-01,6.610549836306001126e-01,6.576147484632560714e-01
6.797698835696044384e-01,6.835630083928836420e-01,6.863955547531644941e-01
7.016768457575054407e-01,7.187543930562557692e-01,7.138507412149608378e-01
7.480820762706832383e-01,7.229207113939195573e-01,7.743062231456599998e-01
7.692113021000900330e-01,7.922102348317202614e-01,7.649414588553307137e-01
7.544338833910700926e-01,7.835519381165676478e-01,7.605843413125052965e-01
7.677621822755987813e-01,7.391296556645000626e-01,7.657292530971925304e-01
8.094017154980411854e-01,8.070525293839216907e-01,8.282720359017943235e-01
8.558954771207598622e-01,8.480545772184857611e-01,8.765421251831471139e-01
8.573098697484827779e-01,8.663815701106817313e-01,8.803795046890247056e-01
8.460333853332970833e-01,8.727628593120358991e-01,8.289551855745054265e-01
9.091791549191892141e-01,9.363926159277924377e-01,9.101680054804831554e-01
8.980644380335057742e-01,8.735604035426093317e-01,9.211331293766643613e-01
9.359983194773642268e-01,9.075204578302508152e-01,9.622460451452974350e-01
9.643812189395836176e-01,9.464083216929594089e-01,9.596844419035347462e-01
-9.710152506716178689e-01,2.193285507539704804e-01,-3.102181544850968753e-01
-9.425956619178651463e-01,1.377054769182328442e-01,-3.004600241416636730e-01
-8.927139561792745148e-01,1.866931881284280767e-02,-2.501009978849487725e-01
-8.860437612367108029e-01,3.836699975890994069e-02,-2.878711801879590415e-01
-8.432998543738442487e-01,-4.574498330766771370e-02,-2.330564746179056013e-01
-8.584798260080791499e-01,-3.504676941173578975e-02,-2.284524973266637282e-01
-8.387117856084440604e-01,-6.186963687189109967e-02,-2.332592381031691475e-01
-7.904899556851399112e-01,-1.357159159030613682e-01,-1.937382973397605290e-01
-7.689655782337203593e-01,-1.699097722138415978e-01,-1.914059664739419242e-01
-7.668889151738981225e-01,-1.667787886429595023e-01,-1.756856921024554652e-01
-7.601404768313154703e-01,-1.436352915394504826e-01,-1.453489587591254018e-01
-7.384847436530566078e-01,-2.310503391236603532e-01,-1.686335268127700238e-01
-7.012693309908800687e-01,-2.480528479112495410e-01,-1.588312629755318228e-01
-6.837588430621706070e-01,-2.871743961727111771e-01,-1.411549376013016555e-01
-6.657952370204670567e-01,-2.793919460584497472e-01,-1.057277927327379685e-01
-6.449127717867564336e-01,-3.596872975504783465e-01,-8.470745643797422675e-02
-6.646839968788577080e-01,-2.853724035508251045e-01,-7.814623335911569102e-02
-6.458653554449356182e-01,-3.562626363111871530e-01,-8.192986970298390959e-02
-5.838649483043015787e-01,-4.180953682084446177e-01,-9.466955948402849819e-02
-5.627255512607288734e-01,-4.131378866613216738e-01,-3.228209859455166003e-02
-5.441945882215980523e-01,-4.731037919293391569e-01,-1.788449815988686631e-02
-5.440978769205347954e-01,-4.517413094272827445e-01,-2.668326090397861797e-02
-5.259699106007786895e-01,-5.025228312815654963e-01,-2.773741384652664982e-02
-4.948058928749554664e-01,-5.092625264375518768e-01,1.665940847912143752e-02
-4.629684275244513869e-01,-5.174969503754958122e-01,3.158780040815272090e-03
-4.981670834226459843e-01,-4.991689878281346804e-01,1.775836173190348602e-02
-4.741500370470394521e-01,-5.441660588321443059e-01,1.875053027364791125e-02
-4.230103434356818903e-01,-5.645221491384722068e-01,6.912487115279475347e-02
-4.165920888906037844e-01,-5.772474520138516363e-01,3.108218959565575354e-02
-3.884711814106354133e-01,-5.725191939646748773e-01,4.982627268306485946e-02
-3.745355884024611504e-01,-6.104651457840034601e-01,7.226117856335023681e-02
-3.441624021239802489e-01,-6.580153583056513877e-01,1.066885705917745286e-01
-3.442624724446606277e-01,-6.123118693530532619e-01,1.071598644646317988e-01
-3.087760224542614451e-01,-6.635726755159254697e-01,1.336110553816888535e-01
-2.692518198641126737e-01,-6.512425229266616267e-01,1.353871529817576302e-01
-2.525725149704461936e-01,-6.909135880961667642e-01,1.466611798846073067e-01
-2.483463924943699330e-01,-6.930687879572728916e-01,1.560479613615761429e-01
-2.216601635444645224e-01,-6.893719113760971018e-01,1.398991589457206086e-01
-2.109910631393930869e-01,-6.779514713749724697e-01,1.892931347550803611e-01
-1.923283401206269949e-01,-7.267864753283679313e-01,1.646832535429775535e-01
-1.610501907898086171e-01,-7.404384112905595394e-01,1.764085759920058505e-01
-1.926193604898942535e-01,-7.405742639323088516e-01,2.009093507017874758e-01
-1.154233782212616966e-01,-7.328460490413739592e-01,2.093139828207705722e-01
-1.266908830575841083e-01,-7.548540273480113250e-01,2.598709258348045892e-01
-1.309624296945510469e-01,-7.434457268405444408e-01,2.317906779559001373e-01
-9.524905763159918770e-02,-7.453288815899894448e-01,2.483514111371446231e-01
-5.930956296838758857e-02,-7.715740566026245695e-01,2.909842028761484012e-01
-6.036794168196013555e-02,-7.592973891424329436e-01,2.662560831858724053e-01
-2.341481616419342077e-02,-7.784034584176798832e-01,2.922469341158276390e-01
-3.624317011597130711e-02,-7.279385869759550376e-01,3.480006517100502905e-01
3.184697016906906653e-02,-7.753294622929874924e-01,3.288956914947945842e-01
5.364621650155905475e-02,-7.391647592027845715e-01,3.293350764357831362e-01
2.368175637904743752e-02,-7.401744136451354761e-01,3.305843097155665711e-01
4.556246156791876611e-02,-7.321761093905029272e-01,3.928884610905327701e-01
1.053155183674362033e-01,-7.623874358958464548e-01,3.901947263159648016e-01
8.252982656045562693e-02,-7.542863237759737105e-01,3.983096710959787012e-01
1.196143063821175356e-01,-7.247369347559128316e-01,4.274721270044934407e-01
1.368935621109698964e-01,-7.367373366788274591e-01,4.174175176699922440e-01
1.801063274582782314e-01,-7.207088650536711549e-01,4.125227279770770639e-01
2.042036404666803528e-01,-7.114696528903449169e-01,4.580127443879087878e-01
2.228831925074562792e-01,-7.223506741761759331e-01,4.558192551695601780e-01
2.094088861612258268e-01,-7.286520869290878943e-01,4.421652383829883237e-01
2.351766743961680728e-01,-6.991195453386098713e-01,4.955102055487744517e-01
2.874741342554250068e-01,-6.867857813516684562e-01,4.795387485081772927e-01
2.715622244342439373e-01,-6.502624252713308239e-01,5.001365832072773854e-01
3.075513229455368314e-01,-6.832418009944589699e-01,5.010862330297770617e-01
2.876854151654919534e-01,-6.671578633899328814e-01,5.034375717231519554e-01
3.293165639482747431e-01,-6.201746506377208146e-01,5.408256336440916412e-01
3.447860743554470031e-01,-6.493382076623086530e-01,5.395125739696545741e-01
3.914149300711668999e-01,-6.106937796587355027e-01,5.429720764557557366e-01
4.175986493779776376e-01,-5.964584027176584868e-01,5.581335808196523640e-01
3.917028341117518853e-01,-6.013862893981815061e-01,6.229649158292075439e-01
4.457298142789060114e-01,-5.445544493342168169e-01,6.194528305570131677e-01
4.676517115060363494e-01,-5.089370948472774492e-01,6.314340622646497092e-01
4.615539639911251379e-01,-5.449911984497960438e-01,6.265645920986714357e-01
4.991822342886223507e-01,-5.247162973561545485e-01,6.532816173663746895e-01
5.322569213564689594e-01,-4.592853837729881095e-01,6.304559529927972195e-01
5.351600508248409716e-01,-4.674221627499641762e-01,6.568714926163380374e-01
5.712327891254185275e-01,-4.224744829252058964e-01,7.110958467502888070e-01
5.736559845472880559e-01,-4.151023713736278209e-01,7.228283593105533367e-01
5.955649741510813389e-01,-4.088102735388193243e-01,7.204988708262330954e-01
6.272110763070265493e-01,-3.716586364442360235e-01,7.302202393924479562e-01
6.416265843442360284e-01,-3.301813535463892224e-01,7.588472247219626432e-01
6.659733735783851527e-01,-3.275468484214807408e-01,7.620862062998783326e-01
6.605597285191512347e-01,-3.112932657805950187e-01,7.600682715577848914e-01
6.606786055259955548e-01,-3.131274020956213433e-01,7.701684661695837875e-01
6.797698835696044384e-01,-2.841197805684872457e-01,7.924842570421458676e-01
7.016768457575054407e-01,-2.405720568290476424e-01,8.106587439423037500e-01
7.480820762706832383e-01,-2.155345720393073705e-01,8.373352579860878775e-01
7.692113021000900330e-01,-1.353150399898538636e-01,8.194675304926143378e-01
7.544338833910700926e-01,-1.517114608659716479e-01,8.425140942850714021e-01
7.677621822755987813e-01,-1.891737580785089468e-01,8.469569698114927103e-01
8.094017154980411854e-01,-9.721804906294755078e-02,8.804864820199146402e-01
8.558954771207598622e-01,-2.528383214650101879e-02,8.948890723048115170e-01
8.573098697484827779e-01,-5.948086869640517582e-03,9.099383218092287340e-01
8.460333853332970833e-01,-7.498036922742101068e-03,8.824167497361576906e-01
9.091791549191892141e-01,1.038201967481743870e-01,9.131100626825060518e-01
8.980644380335057742e-01,3.201570036954005938e-02,9.478161660906332386e-01
9.359983194773642268e-01,9.761499241733664900e-02,9.636214630416706228e-01
9.643812189395836176e-01,1.620582381967729246e-01,9.453032229639510842e-01
-3.210152506716179022e-01,-8.216741499536535098e-01,-9.602181544850968420e-01
-2.991613184835216765e-01,-7.780987308687870030e-01,-9.489448726265121703e-01
-2.558452693105877085e-01,-6.708730310227984939e-01,-8.970706948546457449e-01
-2.557407309336806045e-01,-6.389946518519350471e-01,-9.333257256425043780e-01
-2.195624806364705472e-01,-5.424399547740367256e-01,-8.769958685572994961e-01
-2.413081088363618898e-01,-6.211098055276843555e-01,-8.708767397509061814e-01
-2.281057250023834082e-01,-5.755829897528884631e-01,-8.741683290122600480e-01
-1.864495516447358670e-01,-4.530162598486735526e-01,-8.331322367336999601e-01
-1.714908307589728953e-01,-4.130177043089126032e-01,-8.292847543527298582e-01
-1.759798242648072664e-01,-4.187948424857172447e-01,-8.120493284660919020e-01
-1.757970424878811944e-01,-3.848521213275243880e-01,-7.801974436076102304e-01
-1.607069658752788288e-01,-3.994774452442148016e-01,-8.019668601461032997e-01
-1.300572097787588421e-01,-2.837756976880358994e-01,-7.906494447937135739e-01
-1.191123784157059606e-01,-2.713008258535338224e-01,-7.714579679043319649e-01
-1.077144289396589627e-01,-2.113088979805012868e-01,-7.345156715206168085e-01
-9.339762027160497526e-02,-2.298412522521631196e-01,-7.119801837107013753e-01
-1.197345019293627189e-01,-2.453189250209490135e-01,-7.039038091166913702e-01
-1.074815170610973064e-01,-2.614722808169047119e-01,-7.061722939454081471e-01
-5.204676648611979844e-02,-1.185049108423903430e-01,-7.173968322113012386e-01
-3.747302600820369423e-02,-5.755244007584325167e-02,-6.534942198066728825e-01
-2.550771953472937698e-02,-7.156826836019743177e-02,-6.375814678568565430e-01
-3.197666479932272793e-02,-6.378215287873809092e-02,-6.448650790857968218e-01
-2.041435504522310859e-02,-7.082938001322772181e-02,-6.444040805131933114e-01
4.184006114943489285e-03,4.237602354213472824e-03,-5.984921066723937200e-01
2.945581489979103712e-02,7.533962447680160601e-02,-6.104775835955483787e-01
-1.230849756406017861e-02,-2.225942418664956721e-02,-5.943628503893084725e-01
5.142892245889804648e-03,-8.751430653379205921e-03,-5.918555303324127825e-01
4.971692929159078622e-02,1.010304126747657294e-01,-5.399660379381142628e-01
4.956952727101245071e-02,9.342835793419325408e-02,-5.764935679801017621e-01
7.112477818532420004e-02,1.587030354755755157e-01,-5.562343333775411347e-01
7.849471462784192444e-02,1.439245360426898712e-01,-5.322842759821042602e-01
1.023022443406662041e-01,1.572098729456580246e-01,-4.963417324385285267e-01
9.563651745432927287e-02,1.921518286803101661e-01,-4.943552870505196761e-01
1.245573108790719169e-01,2.091702668126922959e-01,-4.663889446183112075e-01
1.575158569035640665e-01,2.916701580282017869e-01,-4.630976955030908226e-01
1.676295052315739942e-01,2.743532450001202605e-01,-4.503085170850896768e-01
1.652899711419936468e-01,2.711936745415045591e-01,-4.394065840929693434e-01
1.854105435262426160e-01,3.135618082724359601e-01,-4.540402349936733528e-01
1.895139873656574436e-01,3.347281718171900011e-01,-4.031311076691619921e-01
2.016110538187669832e-01,3.081514078517829658e-01,-4.262258373661133581e-01
2.263235465839288085e-01,3.338268224472087931e-01,-4.129853634019335362e-01
1.881887203181865087e-01,2.778709697585350358e-01,-3.869694371770003305e-01
2.588190460211625132e-01,3.874948895943332583e-01,-3.770496535428657925e-01
2.409858846191835491e-01,3.449187688690644182e-01,-3.249775590136803061e-01
2.301486814165601691e-01,3.437636468855129745e-01,-3.515426553774331775e-01
2.592963969138553648e-01,3.797222863529983172e-01,-3.334667706810371390e-01
2.886702350114104254e-01,3.855877799976092923e-01,-2.893188274268818638e-01
2.810461997321813121e-01,3.911767891712107925e-01,-3.125317956020063903e-01
3.114336686842914537e-01,3.999337653545860238e-01,-2.850257931568996872e-01
2.920396581668570635e-01,4.342528380932744181e-01,-2.277569240475255663e-01
3.535641418862407459e-01,4.307693871150368170e-01,-2.453467327476295812e-01
3.687977316530741678e-01,4.735292538135257856e-01,-2.433921962914895876e-01
3.322676149649060329e-01,4.529964547905459549e-01,-2.406278114965546555e-01
3.475826635881207882e-01,4.692858638275850813e-01,-1.768085086064370148e-01
4.007700638219815481e-01,4.568280452273645320e-01,-1.779870918658534029e-01
3.714187154493444054e-01,4.558362104785339541e-01,-1.683569955706880339e-01
4.019375387053499837e-01,4.917229903224826226e-01,-1.376793881470217140e-01
4.126511378685457920e-01,4.792631685424229571e-01,-1.462188459663714413e-01
4.492982466501974637e-01,4.917115101703319890e-01,-1.495984841441350133e-01
4.668299030929430327e-01,4.946307096721628271e-01,-1.025933162181518060e-01
4.789437985680624621e-01,4.770856810840236051e-01,-1.032716539213489881e-01
4.589038356561754295e-01,4.741180420200776235e-01,-1.154105191927693175e-01
4.781059673254610121e-01,4.946136891478413178e-01,-6.055040051183151195e-02
5.238377706190613381e-01,4.794363621662515174e-01,-7.500670603727722929e-02
5.013602042322238272e-01,5.259878326778877344e-01,-5.289371982302576436e-02
5.307836461778600023e-01,4.702751170159837901e-01,-5.042891848537441046e-02
5.043520818321587385e-01,5.000413572785780136e-01,-4.656242827684824170e-02
5.394175740492848092e-01,5.182684597837193818e-01,-7.659214840756795907e-03
5.483214278908004058e-01,4.771144344814399196e-01,-7.457123000042319844e-03
5.883846270408639167e-01,4.704768882643428629e-01,-2.482468998789736508e-03
6.080026897820179910e-01,4.558238033197287709e-01,1.419418688025840189e-02
5.755412179501355752e-01,4.837696491318601022e-01,8.054067340496529059e-02
6.230025415516332599e-01,4.765112328723526414e-01,7.854373964792220331e-02
6.383587822131071565e-01,4.840784766472093215e-01,9.204012287071040854e-02
6.256953781325395036e-01,4.603780837065189480e-01,8.868580421988331297e-02
6.567579918643801085e-01,4.269546635877582430e-01,1.169179810027382582e-01
6.832670223665699982e-01,4.402435829209278007e-01,9.560746814431253515e-02
6.796044952692855690e-01,4.316660078093197961e-01,1.235381592830046144e-01
7.091115770042064614e-01,4.137633144284169062e-01,1.792776649321070337e-01
7.049691158604193264e-01,4.217917631062497730e-01,1.925253290075230050e-01
7.203124488985561680e-01,3.894169377462446402e-01,1.917109920383542332e-01
7.453928944888447150e-01,3.645122839823187189e-01,2.029475121197206466e-01
7.532427459603975306e-01,3.798701959532347905e-01,2.330896489643870251e-01
7.710238786288902135e-01,3.320247316890490574e-01,2.378437820574541284e-01
7.590445770039996320e-01,3.681593935277481244e-01,2.373409988305122120e-01
7.525977974451875108e-01,3.727650835562847376e-01,2.489563449574625498e-01
7.651234189231397309e-01,3.632122703002900188e-01,2.727872873451760438e-01
7.804647245453840698e-01,3.597566238701139230e-01,2.924769257604857287e-01
8.203042984929056480e-01,2.696489478571715281e-01,3.206685913194212700e-01
8.348678677566557793e-01,2.987259550198519964e-01,3.043160153410991997e-01
8.135247924819791754e-01,3.325224637237612635e-01,3.288777306487079000e-01
8.202874348008514227e-01,2.661993916062819765e-01,3.348357576902804555e-01
8.553613114576371634e-01,2.450874905240967849e-01,3.698804214138541879e-01
8.952894165146993988e-01,1.796516544806627536e-01,3.857981632139023120e-01
8.901381525767656511e-01,2.046561441701755524e-01,4.023625642334711094e-01
8.722960115959232930e-01,2.495208334782751392e-01,3.763561436755518130e-01
9.288761246161589824e-01,1.593440004770530494e-01,4.085646081370514771e-01
9.111957511648188790e-01,1.373320739571042559e-01,4.447858630603302998e-01
9.425639760430208902e-01,7.979639257087148274e-02,4.621063115265189869e-01
9.643812189395836176e-01,5.072726974574884307e-02,4.453032229639510842e-01
-3.802577064285690422e-01,1.434365185196544434e-01,-3.913510681831053883e-01
-5.274994508917862923e-01,4.528763638925448198e-01,5.446248234847919090e-01
-7.760502946866192353e-01,-1.027369711778276518e-01,5.717942815901013720e-01
-3.947177172377624998e-02,-5.150735265133130625e-01,2.510337541684595219e-01
-5.435406254577967999e-02,7.499353437543885281e-01,1.765243208868860769e-01
-2.354223147142517902e-01,3.606714337208349885e-01,-5.360875131865656673e-01
5.434162014058074863e-01,9.297910581931387863e-01,8.818102810188710450e-02
2.401938595817247890e-01,7.915626569116998024e-01,-3.854632410796117181e-01
4.032061316610431323e-01,-1.115386163670439856e-02,2.017179474378580917e-01
-9.834795714932622612e-01,4.428459133821180949e-01,2.777752692169317417e-01
-4.629174543297160938e-01,3.163482444779035507e-01,5.094103083898950945e-01
6.620380415275703978e-01,-8.658835344449546945e-01,-1.766963823220351060e-01
-1.901569540149581350e-01,5.668919829560348234e-01,9.591449414952224473e-02
3.916165271609903797e-01,1.709401153976024545e-01,7.211376626865535489e-01
6.401694227567087392e-01,-6.689270803355709116e-01,-3.065657448215910463e-01
9.950364118698677984e-01,3.980455470646058203e-01,-6.252133797610870403e-01
-9.878031258244712731e-03,3.301872619457635327e-01,6.833596640010650702e-01
7.135191303392030004e-01,7.967886810221669336e-01,1.133908215288368382e-01
-3.312051690339719023e-01,9.090248109731520199e-01,7.908459754978367506e-01
4.104590047803735597e-01,4.164438774376260088e-01,8.548123811708545627e-01
-6.774537946752443585e-01,3.317754119419000780e-01,-3.497848326017789500e-01
-6.169921276300192048e-01,-9.348829795486863770e-01,1.655502967824127314e-01
-8.853350971025994998e-01,-7.919521502266129165e-01,-7.181272044172681834e-01
-4.631943515925669441e-01,-8.569107060090008776e-01,-7.426636093870020439e-02
-3.496909240452190648e-01,-6.344449556318207950e-01,6.052300634164411441e-01
-8.677372454121772272e-01,-1.422699338300299488e-01,-5.494039322716322005e-01
5.714111673966737470e-04,-7.999541354251085146e-01,-1.133388480881984961e-01
-3.956967911469997379e-01,3.486621372265892305e-01,-1.610703959664407936e-01
-7.822433221536226888e-01,-4.136823493080763470e-01,9.945551414059068396e-01
-3.153197969998025041e-01,-2.484513042807958705e-01,-1.082045308920678295e-01
-5.494332512022477299e-01,-3.786683481600989776e-01,-1.410403524692875887e-01
-1.056159239765526170e-01,-6.432279482881755328e-01,5.418303016022265606e-01
-3.245031265578430801e-01,9.453715372013973273e-01,9.554183204654087547e-02
-9.349424520502782610e-01,2.862717566476846720e-01,-9.783190499566472020e-01
4.937381509436833404e-02,-2.780078053536276794e-01,7.522013682386146094e-01
-1.364750682651549862e-01,-8.066643637303041459e-01,1.513017670255401015e-02
9.625742566399020372e-01,8.994058628969761049e-01,-4.704343269089108492e-01
9.361224284034030951e-01,-9.009095613962807558e-01,3.461090533007327164e-01
8.079723846457365077e-01,8.326136714394067884e-01,-1.675200200044346666e-01
-4.104771732701006925e-02,5.673082713328381210e-01,-5.354820252025278560e-01
9.143567961625587159e-01,3.733655789305589945e-01,-1.746843247136120603e-02
-2.354981789420809157e-01,1.544850103139621122e-01,-9.413190959115900203e-01
5.705539744074363817e-01,-7.339068890551991853e-01,8.558847891672152208e-01
-9.263702177544863581e-01,-6.125110838790683854e-01,4.252332292095177824e-01
-7.851287708848397884e-01,-7.565852579219425333e-01,-8.002674587261409123e-01
-4.275448001449320135e-01,-3.349200833614502937e-01,-1.167960898071789266e-01
-7.269312020261937679e-01,4.255684888427733181e-01,9.640016737251846379e-01
8.255566504123370564e-01,2.549165182780270822e-01,-2.804593684801952591e-01
6.346837129621618612e-01,-4.832129750688256564e-01,-3.602488555680318782e-01
8.585108227976401274e-01,-2.592286086402180167e-01,-7.947854403316012561e-01
-8.856984848285327505e-01,9.109371803263843770e-01,1.923896270563838495e-01
1.756797491443644610e-01,5.550069864557281019e-01,-2.436356349485053752e-01
7.900937799979623755e-02,5.459979189708812353e-01,1.098894940059542691e-01
7.858557246742969848e-01,-5.259215252368734106e-01,3.974806347698494058e-01
7.645600458847563452e-01,8.475997899158480564e-01,-4.672324120701163430e-01
6.647061740166166910e-01,1.589803613662752468e-01,-2.833703491143060305e-01
1.514407593464004442e-01,4.688914414223703808e-01,8.757897432981138763e-01
6.117588581830104566e-01,2.062303090224133495e-01,6.783512442883758986e-01
4.164156699105674431e-01,-3.125760548132654471e-01,-1.906355123075442748e-02
-4.220864149515588526e-01,-7.082440252607304920e-01,3.834421826190539395e-01
-6.164898405331371567e-01,7.826150789607997371e-01,-4.424235333772219558e-01
6.036006966288753883e-01,5.537209981412309912e-01,6.192644263488609191e-01
7.957079974414660306e-01,7.842947462206746323e-01,1.168677180188206766e-01
-1.474237247049337007e-02,1.480789904910009280e-01,8.238836458602254442e-01
-7.156632770162723034e-01,-8.463553550983142770e-01,3.183174195748184054e-02
-6.849004377944272193e-01,-5.177669413904619766e-01,9.031205342622252719e-01
5.531199080632624998e-01,5.195299648828908268e-01,1.758441893175954895e-01
-8.472034545963349483e-01,-1.311692345085182509e-01,9.107532084943501527e-01
-6.301998180254320125e-02,3.484735523939237467e-01,8.894687078543774827e-01
-3.158981389184094546e-01,8.168905438427465082e-01,2.896493101943358184e-01
-1.437727301194759999e-01,6.285666399459741704e-01,3.469958848336029966e-01
-8.181841217968939262e-01,-4.802356814373798244e-01,-6.421664424996418319e-01
4.750246387117913471e-01,7.081451823844946425e-01,2.189587088453115449e-01
