-9.679291941934962118e-01,-9.904480849030956602e-01,-9.455295060448640765e-01
-9.502360365914056528e-01,-9.572076085476424190e-01,-9.247879285161116902e-01
-8.940080092018924951e-01,-8.900077938945250011e-01,-9.089386119030246070e-01
-8.979934647704712614e-01,-8.942602628903920658e-01,-8.897261545815403627e-01
-8.859227913982625768e-01,-9.033481049847293942e-01,-8.967574816585381914e-01
-8.411198685150754750e-01,-8.690892901845451712e-01,-8.144653678300343147e-01
-8.362304345443659637e-01,-8.264392541309426576e-01,-8.474268010778563953e-01
-8.168472148150189849e-01,-8.427320072703760045e-01,-8.017110730786549677e-01
-7.798206282056088234e-01,-7.758598461482923980e-01,-8.056789695222342784e-01
-7.931416601925629362e-01,-8.228271871285568473e-01,-7.656471878362000050e-01
-7.857646336278452104e-01,-7.726274430683620631e-01,-7.873370285168355132e-01
-7.596122876450049910e-01,-7.690656401216845461e-01,-7.391982220440788121e-01
-7.431935769161854832e-01,-7.140187846736298916e-01,-7.212091044124483430e-01
-6.894363726171243156e-01,-6.947737537318346979e-01,-6.794217764018029015e-01
-7.055860347989473258e-01,-6.892150792330601350e-01,-7.129813434931634442e-01
-6.795024676835028643e-01,-6.992188906369118939e-01,-7.094624268728820793e-01
-6.704878801024096724e-01,-6.457373801933096180e-01,-6.557027021249641763e-01
-6.102224646872019820e-01,-5.902304297280056566e-01,-5.883722656798796580e-01
-6.132600160920351762e-01,-6.220508170162877271e-01,-6.395737324883561392e-01
-6.071376785940505449e-01,-6.045327776567842593e-01,-5.938299273852408744e-01
-5.503016278604134781e-01,-5.678280299527288522e-01,-5.376082745024963749e-01
-5.351137935867749107e-01,-5.195043713902071092e-01,-5.521691902272070074e-01
-5.398002393642773455e-01,-5.534769200348164109e-01,-5.166162958027933350e-01
-5.165226492001983027e-01,-5.112947678784766081e-01,-5.179112175056603817e-01
-5.139999733998374953e-01,-5.243442548489687383e-01,-5.342538906215068550e-01
-4.990264774687335203e-01,-4.791653346459348595e-01,-5.023389771897560641e-01
-4.533509486376772202e-01,-4.576989698517386906e-01,-4.254301450869868995e-01
-4.112310107578317497e-01,-3.849147445822510005e-01,-4.166500313117297294e-01
-4.125615255966744166e-01,-3.916760229252452263e-01,-4.191783796646591509e-01
-3.895782617237171785e-01,-4.133941054270218740e-01,-4.035774859711930840e-01
-3.575668559705388327e-01,-3.544335782104071075e-01,-3.862034695466560197e-01
-3.452142401694844875e-01,-3.448955722450446904e-01,-3.556050991524560834e-01
-3.168511504145283819e-01,-3.216752706774674841e-01,-3.460791180622161956e-01
-2.984964122094603267e-01,-3.274972834898678409e-01,-2.879835076514352665e-01
-2.790368892834286241e-01,-2.590954747162740324e-01,-2.562715373170362243e-01
-2.483844504204536785e-01,-2.672239135878985428e-01,-2.323914210314460549e-01
-2.617619692267833531e-01,-2.679989720601917425e-01,-2.798605804089891458e-01
-2.537032728903079737e-01,-2.717570754334578953e-01,-2.450378237643104362e-01
-1.969039928244980253e-01,-1.888485595591299082e-01,-2.212829127222173675e-01
-2.096767018506869862e-01,-2.376037637627054777e-01,-2.255214890131448657e-01
-2.061696646833560687e-01,-1.943411851869333018e-01,-1.880745080522716883e-01
-1.918829758439071775e-01,-1.954743993436155458e-01,-2.120390363596560412e-01
-1.261749062388922704e-01,-1.004107765293434928e-01,-1.378912706748687544e-01
-9.548645934723325179e-02,-7.167625438829772211e-02,-9.921503802654660364e-02
-7.556025501400621958e-02,-1.005614136418078036e-01,-9.054414687752664059e-02
-6.570944227056790821e-02,-7.666703537283511838e-02,-6.376778110423170220e-02
-7.672754739531685575e-02,-8.299979825805373079e-02,-5.082209068414769715e-02
-7.408206280098698915e-02,-4.893538161624888527e-02,-8.324992360203488373e-02
-2.624694033593764908e-02,-4.184581886659757138e-02,-1.370397494936276446e-02
-3.287172513216746889e-02,-3.263842889468586417e-02,-1.655462812939350811e-02
-9.675530954979756626e-03,2.456095226939196755e-03,1.127347493844000487e-02
3.955682415917503164e-02,5.325420727973782103e-02,4.182371963040574375e-02
2.455284636903912188e-02,1.803174190041813285e-02,4.882498375724075856e-02
8.983407146665176035e-02,6.057311049945959813e-02,8.404475704965347349e-02
5.984748415024496171e-02,5.699210887962227051e-02,5.274368978406301228e-02
1.186486234670994927e-01,1.175225428726882348e-01,1.389812721792086925e-01
1.114762948873863624e-01,1.323987698742603303e-01,1.049209885448175728e-01
1.213078963384938702e-01,1.079282924469583682e-01,1.023688904948657497e-01
1.915452793897425843e-01,1.930674482494406374e-01,1.741797227671905701e-01
1.841186530801870447e-01,1.919690288224045749e-01,1.666056507864845659e-01
1.869581406861257067e-01,1.883474067527155793e-01,2.026012839620870143e-01
2.113489190304534415e-01,2.151943567910461486e-01,2.279828089317386397e-01
2.684022321953335455e-01,2.910088133138618582e-01,2.400116761670426646e-01
2.724711670653455764e-01,2.704742136666111740e-01,2.660364820810976472e-01
2.543018960134648676e-01,2.582137482668744322e-01,2.281465169140405314e-01
2.983623973611957969e-01,3.183962094129226261e-01,2.996374817548704828e-01
3.298543282104751673e-01,3.325669768073427068e-01,3.282846796449470639e-01
3.370243741418180727e-01,3.386987014099701598e-01,3.280821132269701734e-01
3.417929870713941609e-01,3.188167277515586151e-01,3.162083273266437788e-01
4.006123432244956262e-01,3.739882841814649583e-01,4.096496367646718095e-01
3.839172921252045900e-01,3.986482618403016098e-01,3.902102911566787125e-01
4.351887757033406356e-01,4.582998916376525012e-01,4.326896706302491569e-01
4.366824855816158757e-01,4.531478154195529573e-01,4.078082649511025060e-01
4.361885964480323730e-01,4.133243735084798920e-01,4.655856483593791562e-01
4.494827439550784232e-01,4.271598809012358555e-01,4.729492916579297601e-01
4.697007222957938488e-01,4.418783608929408024e-01,4.416953656858403909e-01
4.797618679387930518e-01,4.980718445743603229e-01,5.012711101191719143e-01
5.052539472153445566e-01,5.161696754544883303e-01,5.144877602584061460e-01
5.546179133467513678e-01,5.804539552879651731e-01,5.483799621229238364e-01
5.381436245406974184e-01,5.218099226187262740e-01,5.645754566558851550e-01
5.630772393294884992e-01,5.823265520833873499e-01,5.774222376507709420e-01
6.106386110937718215e-01,6.318189829383258349e-01,5.929007357230497988e-01
6.220596223514655021e-01,6.099320672788152153e-01,5.950977551189707837e-01
6.719683494330499496e-01,6.509753093564617510e-01,6.765823903876085899e-01
6.337748572394444890e-01,6.443666126146884165e-01,6.409891784422865335e-01
6.658523041157669020e-01,6.427691402003109511e-01,6.358953979249409860e-01
7.185057727358957758e-01,7.301338802217490764e-01,7.436361958772733649e-01
7.126843956680557479e-01,6.871595470903308911e-01,7.043942243509407897e-01
7.110323508470042242e-01,7.131198731673167313e-01,7.158912925708257324e-01
7.609266077291279018e-01,7.492325810901261374e-01,7.583291152792444034e-01
7.728291979403514311e-01,7.559525380079412660e-01,7.770333273953712316e-01
7.885649122210676154e-01,7.798956900066833509e-01,7.871523371160975557e-01
8.190376596671669063e-01,7.942883070264848966e-01,8.376199835808638694e-01
8.477687720279328820e-01,8.367899543753195557e-01,8.211073302910640859e-01
8.305464327741802766e-01,8.095577877852979665e-01,8.320655883011731646e-01
8.945243500957771321e-01,8.797757243856952902e-01,8.784165268515127245e-01
9.172872278979373739e-01,9.011091189211908326e-01,9.428351174548935676e-01
8.930069861275707899e-01,8.637477146981363818e-01,8.880165261017801681e-01
9.505663997929538755e-01,9.314737848597278713e-01,9.267412972864058629e-01
9.797204364630864859e-01,9.758345688043252864e-01,9.973962650788371631e-01
-9.679291941934962118e-01,1.643680342624715129e-01,-2.776003118513679091e-01
-9.502360365914056528e-01,1.459769532807064507e-01,-2.619256292984433743e-01
-8.940080092018924951e-01,5.325053582449851969e-02,-2.896780774486067966e-01
-8.979934647704712614e-01,6.012546465055482875e-02,-2.538539019322811341e-01
-8.859227913982625768e-01,1.743387873242268835e-02,-2.603296397552251062e-01
-8.411198685150754750e-01,-7.048678845865186116e-02,-2.102141861836456238e-01
-8.362304345443659637e-01,-4.092747992831761994e-02,-2.354387907759146470e-01
-8.168472148150189849e-01,-1.086454201043031975e-01,-1.964800198797975461e-01
-7.798206282056088234e-01,-1.379190057676931980e-01,-2.248482403065244772e-01
-7.931416601925629362e-01,-1.506118338029789894e-01,-1.588691640072734113e-01
-7.857646336278452104e-01,-1.194367499802150290e-01,-1.753097686263639654e-01
-7.596122876450049910e-01,-1.824425249354018619e-01,-1.406970455101848871e-01
-7.431935769161854832e-01,-1.684885149879703226e-01,-1.265003759811112738e-01
-6.894363726171243156e-01,-2.800148692272520501e-01,-1.258439896432643756e-01
-7.055860347989473258e-01,-2.357773919308114863e-01,-1.306276319265393671e-01
-6.795024676835028643e-01,-3.079928193654390967e-01,-1.405660197954398116e-01
-6.704878801024096724e-01,-2.756955027266767000e-01,-8.319462000235247623e-02
-6.102224646872019820e-01,-3.576365086318802344e-01,-6.350333634621299628e-02
-6.132600160920351762e-01,-3.827029535870493104e-01,-9.904098912359371454e-02
-6.071376785940505449e-01,-3.787789382941610938e-01,-4.679325889220041501e-02
-5.503016278604134781e-01,-4.646945204664943430e-01,-3.478139411683038584e-02
-5.351137935867749107e-01,-4.480438057166025723e-01,-5.190388148891699610e-02
-5.398002393642773455e-01,-4.722923822528078963e-01,9.617213392617632306e-04
-5.165226492001983027e-01,-4.779764715414872578e-01,-1.098452790142165174e-02
-5.139999733998374953e-01,-4.961483087940976588e-01,-1.722361419136633418e-02
-4.990264774687335203e-01,-4.811114319623489011e-01,1.234406593554314945e-02
-4.533509486376772202e-01,-5.488209385833795473e-01,5.620363183351860525e-02
-4.112310107578317497e-01,-5.545727896155113745e-01,3.549007035519289449e-02
-4.125615255966744166e-01,-5.589074849259153543e-01,4.691849946736882659e-02
-3.895782617237171785e-01,-6.220446216956316832e-01,5.216239191414023812e-02
-3.575668559705388327e-01,-6.190126657512121655e-01,5.015126521176162255e-02
-3.452142401694844875e-01,-6.305084604597657183e-01,8.102328243116976858e-02
-3.168511504145283819e-01,-6.544294687439290437e-01,7.481243639271623058e-02
-2.984964122094603267e-01,-6.899007631784874750e-01,1.271795712246917565e-01
-2.790368892834286241e-01,-6.521969998518729605e-01,1.520582812593216648e-01
-2.483844504204536785e-01,-7.071446279567741300e-01,1.579122213081995685e-01
-2.617619692267833531e-01,-6.877176742999248082e-01,1.364468433632487487e-01
-2.537032728903079737e-01,-7.036884518678958589e-01,1.758371662977147309e-01
-1.969039928244980253e-01,-7.031733843444019083e-01,1.554190599002604478e-01
-2.096767018506869862e-01,-7.339627426130365118e-01,1.765794552617845625e-01
-2.061696646833560687e-01,-6.956655898679298122e-01,2.231456616815894745e-01
-1.918829758439071775e-01,-7.167723470809947983e-01,1.975207071610187715e-01
-1.261749062388922704e-01,-7.083157633260579455e-01,2.185866658670538032e-01
-9.548645934723325179e-02,-7.170721311223936523e-01,2.392007142499795735e-01
-7.556025501400621958e-02,-7.692918064900199360e-01,2.405716636920351703e-01
-6.570944227056790821e-02,-7.566398622987581257e-01,2.701234793481543384e-01
-7.672754739531685575e-02,-7.503851343334362323e-01,3.067135375192499569e-01
-7.408206280098698915e-02,-7.193651667864126020e-01,2.842664826332955141e-01
-2.624694033593764908e-02,-7.649099766536616718e-01,3.186035714471809888e-01
-3.287172513216746889e-02,-7.486861534493536308e-01,3.350039656896426910e-01
-9.675530954979756626e-03,-7.377747579188201899e-01,3.522621372065510292e-01
3.955682415917503164e-02,-7.347378745418773338e-01,3.462062894106246458e-01
2.455284636903912188e-02,-7.559182622037993182e-01,3.808377939538582502e-01
8.983407146665176035e-02,-7.711908005709167124e-01,3.634026047749209232e-01
5.984748415024496171e-02,-7.492736539115089078e-01,3.747143874519998086e-01
1.186486234670994927e-01,-7.370485847437736604e-01,4.147770931565536445e-01
1.114762948873863624e-01,-7.166505606913065041e-01,4.005154007281382933e-01
1.213078963384938702e-01,-7.486639981774646513e-01,4.007579638533416144e-01
1.915452793897425843e-01,-7.117882370838074513e-01,4.149576757006802619e-01
1.841186530801870447e-01,-7.082499458457202079e-01,4.274364926557924216e-01
1.869581406861257067e-01,-7.136573875645969567e-01,4.732189008517188600e-01
2.113489190304534415e-01,-7.014861966640661972e-01,4.868359101033054026e-01
2.684022321953335455e-01,-6.553536606340339965e-01,4.544377267999918923e-01
2.724711670653455764e-01,-6.777564165167829779e-01,4.890198604702974960e-01
2.543018960134648676e-01,-6.814186934305473953e-01,4.819254289813837966e-01
2.983623973611957969e-01,-6.409460677891530844e-01,5.219821551007453042e-01
3.298543282104751673e-01,-6.384834735639486336e-01,5.317636847678053336e-01
3.370243741418180727e-01,-6.347402439661637974e-01,5.370173350447481342e-01
3.417929870713941609e-01,-6.561538133086493030e-01,5.330011988411080814e-01
4.006123432244956262e-01,-6.161338094992095948e-01,5.802494147522975210e-01
3.839172921252045900e-01,-5.878765430921533142e-01,5.901313828698578901e-01
4.351887757033406356e-01,-5.374996135675155218e-01,5.939655413915548854e-01
4.366824855816158757e-01,-5.428430769483246765e-01,5.802166884603957575e-01
4.361885964480323730e-01,-5.826037312682480485e-01,6.511142236285184515e-01
4.494827439550784232e-01,-5.702881259404559700e-01,6.578099820462858238e-01
4.697007222957938488e-01,-5.572035928776626346e-01,6.189643403597435700e-01
4.797618679387930518e-01,-5.015185734363128978e-01,6.811052017763383759e-01
5.052539472153445566e-01,-4.838027205841701206e-01,6.814560352652838660e-01
5.546179133467513678e-01,-4.165629282536815747e-01,6.786105336246572861e-01
5.381436245406974184e-01,-4.767351412881720152e-01,7.239065795899350952e-01
5.630772393294884992e-01,-4.136947097951830798e-01,7.244460084222925644e-01
6.106386110937718215e-01,-3.559401147969152857e-01,7.049893973565506400e-01
6.220596223514655021e-01,-3.751693813126023569e-01,7.083916681210404853e-01
6.719683494330499496e-01,-3.194515774368107408e-01,7.525938389343566071e-01
6.337748572394444890e-01,-3.377376749558777536e-01,7.678203818089025523e-01
6.658523041157669020e-01,-3.297238730191802136e-01,7.432754170414973549e-01
7.185057727358957758e-01,-2.221213470593399464e-01,8.109890089999634011e-01
7.126843956680557479e-01,-2.676058007489829915e-01,7.901946771677333947e-01
7.110323508470042242e-01,-2.423454737286701577e-01,8.159700528349326243e-01
7.609266077291279018e-01,-1.826847242888436085e-01,8.211398812874901587e-01
7.728291979403514311e-01,-1.696116907432833332e-01,8.405677658186559986e-01
7.885649122210676154e-01,-1.368346014281641154e-01,8.475773238849289015e-01
8.190376596671669063e-01,-1.039266646876121497e-01,8.801984855298584653e-01
8.477687720279328820e-01,-4.226692682686403885e-02,8.475809825055554692e-01
8.305464327741802766e-01,-8.118126799496637458e-02,8.883878423956796944e-01
8.945243500957771321e-01,3.542518720419065431e-02,8.833871262506849398e-01
9.172872278979373739e-01,7.523774948793587880e-02,9.376691016781683041e-01
8.930069861275707899e-01,1.820220584321298463e-02,9.197570147216840297e-01
9.505663997929538755e-01,1.344838654821118307e-01,9.135486348671894019e-01
9.797204364630864859e-01,2.059662659646595284e-01,9.676758286157506328e-01
-3.179291941934963006e-01,-8.605352241376438283e-01,-9.276003118513678203e-01
-3.068016931570622385e-01,-8.088295161184415605e-01,-9.104104777832918716e-01
-2.571393223332056333e-01,-6.425196915390042340e-01,-9.366477744183038245e-01
-2.676904344674409519e-01,-6.749640044655372817e-01,-8.993084473868265816e-01
-2.621854176608889309e-01,-6.792785353762742506e-01,-9.042690336946189733e-01
-2.239481513433582427e-01,-5.761712733364015016e-01,-8.526384286078880770e-01
-2.256243739383053670e-01,-5.432702836932918888e-01,-8.763478816850055475e-01
-2.128068107746149407e-01,-5.420718914287124823e-01,-8.358739592737369772e-01
-1.823458807308613872e-01,-4.272310198434333128e-01,-8.627270281853123279e-01
-2.022325692834720245e-01,-5.159466896609266051e-01,-7.952328003709098203e-01
-2.014211992844108789e-01,-4.708462070516793441e-01,-8.101582534748488218e-01
-1.818345098672271565e-01,-4.392499501684433705e-01,-7.740303788435182186e-01
-1.719814557040642011e-01,-3.739433613777508048e-01,-7.583185577992931359e-01
-1.247899079706596553e-01,-2.860622393186810775e-01,-7.561470199462947406e-01
-1.475052267181391763e-01,-3.221550816887304158e-01,-7.594155107144181516e-01
-1.279873161683513783e-01,-3.084525614900668344e-01,-7.678387470681670157e-01
-1.255383851529147943e-01,-2.578460426903327329e-01,-7.089521957599281832e-01
-7.183862630336361466e-02,-1.340067941058395995e-01,-6.877457605886372338e-01
-8.144183427385345841e-02,-1.849400142117390566e-01,-7.217682618508663994e-01
-8.188515334152535186e-02,-1.745757624213146453e-01,-6.680053801043216444e-01
-3.161475917354482357e-02,-8.275490643460747808e-02,-6.544783638137999793e-01
-2.299258146556285715e-02,-3.143305833945896771e-02,-6.700856996707351687e-01
-3.424468380872171258e-02,-8.451144502630109079e-02,-6.157049453274048290e-01
-1.753275021029936098e-02,-3.045241375875058082e-02,-6.261360430529367971e-01
-2.157573097559510253e-02,-5.442676773458399175e-02,-6.308599778277299563e-01
-1.316789161014769033e-02,-6.821427136409926456e-03,-5.997771461856689079e-01
2.594198065525207472e-02,4.618996737580774448e-02,-5.544024287725420885e-01
6.149626196944091294e-02,1.417452096420343532e-01,-5.736008387357161009e-01
5.360009056494182550e-02,1.223397443841729021e-01,-5.606572581083887341e-01
7.001769787224240704e-02,1.064145960105228605e-01,-5.538982141464657838e-01
9.546344705976422818e-02,1.758336324305953269e-01,-5.543941893336928883e-01
1.012504062951619654e-01,1.823161909648929879e-01,-5.220070205991332868e-01
1.230478394844615186e-01,2.109900171023962878e-01,-5.267027151224352721e-01
1.348369211238730214e-01,2.043109803710074224e-01,-4.728204287753082768e-01
1.477307874842481161e-01,2.717542183942186496e-01,-4.464265672255267603e-01
1.718175697815665093e-01,2.657531218244012505e-01,-4.390574756614974428e-01
1.518743944095802267e-01,2.513801226311985770e-01,-4.590077020912967098e-01
1.533674341803991648e-01,2.416379260834903009e-01,-4.181022276416792582e-01
2.036010576805525052e-01,3.323507672491938236e-01,-4.370051825239819054e-01
1.842626920887069919e-01,2.726928428738402133e-01,-4.143296356473063491e-01
1.812040726903813570e-01,3.085667929580234170e-01,-3.662482777123499122e-01
1.889251049641735847e-01,3.028733958571908080e-01,-3.903580807177690626e-01
2.480675180035319394e-01,3.988241787397474036e-01,-3.677769704965825337e-01
2.721903083295343917e-01,4.200156937209503227e-01,-3.456477705985053217e-01
2.855508560971050103e-01,3.830219707308293309e-01,-3.427616696412981723e-01
2.888360122748866443e-01,3.998619474737891144e-01,-3.116947024700273960e-01
2.712522505844811582e-01,3.890766834119331330e-01,-2.735894927837803081e-01
2.673320786131544446e-01,4.168779578997874324e-01,-2.945213961545832815e-01
3.086015445125472323e-01,4.111343839433751479e-01,-2.586691558255463375e-01
2.954111031506608809e-01,4.165200628094225532e-01,-2.407536100679331659e-01
3.120416407621919297e-01,4.414749365671811199e-01,-2.219802870358731361e-01
3.547083393106901794e-01,4.714780497888477195e-01,-2.265209833166480502e-01
3.331387049548977242e-01,4.377935119631216621e-01,-1.903743272582630042e-01
3.918542734868537547e-01,4.473480427066953702e-01,-2.062943649220488063e-01
3.553020296047903481e-01,4.552696194563913834e-01,-1.934674307298183404e-01
4.075375123559882851e-01,4.817752961629506725e-01,-1.518895735101130906e-01
3.937995272106188382e-01,4.983653941454977976e-01,-1.646361144233768337e-01
3.970654720960697937e-01,4.654293620388544883e-01,-1.628783997830220431e-01
4.607371985816618443e-01,4.984390337092662882e-01,-1.471635364205318153e-01
4.467449157064497522e-01,5.021781677359912210e-01,-1.331695679502681584e-01
4.430187467467318618e-01,4.948955396219637537e-01,-8.587200823919025061e-02
4.608438685254030442e-01,5.007790324964808137e-01,-7.073984747245223859e-02
