-2.596430850799434920e-01,-2.890548957239980066e-01,-2.527474081125561378e-01
-2.487687527000318199e-01,-2.290771569537939367e-01,-2.487700194231345086e-01
-2.252826211827315406e-01,-2.528831816404280564e-01,-2.088394223197581612e-01
-2.249751485479321578e-01,-2.256861831294258436e-01,-2.444286266662231422e-01
-1.793711915533035550e-01,-1.814763567821718326e-01,-1.848661685450832537e-01
-1.751464476494561662e-01,-1.761448864336509768e-01,-1.847581626987821468e-01
-1.483025306650433695e-01,-1.295511997994428510e-01,-1.734731886214644636e-01
-1.537592841788452680e-01,-1.340853284296687487e-01,-1.426943359287230484e-01
-1.336275675450995237e-01,-1.261224521158029743e-01,-1.244342011846713003e-01
-1.143362658510452545e-01,-1.203185775131103002e-01,-9.255698046782508126e-02
-6.526816495516014893e-02,-5.630319905413794235e-02,-4.938301953304528868e-02
-4.097565250440317330e-02,-3.531824833632286886e-02,-6.905090101340288777e-02
-4.509981148328878059e-02,-5.726583498299903791e-02,-6.640421452755544685e-02
2.613423034357754624e-03,-2.595696760668964043e-02,1.081328918177890293e-02
3.342459722328593869e-02,1.320658719829087904e-02,2.513528555995674096e-02
5.710247714514324335e-03,-1.764554117103234177e-02,2.935277112191242779e-02
4.711124770524498934e-02,5.015520907927100563e-02,6.954808258712871782e-02
7.990964790260832173e-02,7.361012741121908398e-02,5.835698960690582221e-02
9.664966671839475554e-02,9.458913080805884943e-02,1.004081995072413913e-01
1.324640673939966873e-01,1.101930042248219499e-01,1.161838925511250453e-01
1.542641857514228942e-01,1.279459494370510930e-01,1.510957858172775059e-01
1.601318675169736139e-01,1.381846146526272412e-01,1.386230584503416463e-01
1.401245535506056850e-01,1.673893313286179685e-01,1.362533441242355092e-01
1.799930179554068699e-01,1.861728632629264801e-01,1.655221793719194867e-01
1.777219825831123368e-01,1.843501068945218868e-01,1.914100498798824712e-01
1.933012012196374529e-01,1.968250112304805455e-01,1.930662234571873803e-01
2.348698756795100928e-01,2.117169820039355443e-01,2.169648897058222559e-01
2.874402748403989682e-01,2.682523840742537247e-01,3.164891704520974014e-01
2.860599053167318107e-01,2.848438585912241860e-01,2.605042397169777812e-01
3.204257966054882556e-01,3.219182249094466597e-01,2.986745632497367353e-01
2.910124096605384292e-01,2.993019179318792133e-01,2.790476210414088998e-01
3.545301113291791095e-01,3.718889084993080019e-01,3.764146009480291988e-01
3.680550197992335515e-01,3.525761288611848343e-01,3.918855057541392184e-01
3.824045331210640941e-01,3.771949057566241215e-01,3.662879579189847190e-01
3.657468941379719007e-01,3.693327037859264195e-01,3.879833998873237211e-01
3.900043794912065875e-01,3.618652018291722561e-01,3.857765465227566137e-01
4.526429532582115223e-01,4.696623058884776269e-01,4.448298163499332381e-01
4.619694479182721025e-01,4.822074341560955157e-01,4.843746078570214109e-01
4.981643012805519466e-01,5.082561793288382646e-01,5.174635243948365604e-01
4.773128204300851607e-01,4.587418964157057300e-01,4.590097491767909932e-01
5.336981475505071515e-01,5.598241393413023737e-01,5.594217323328006808e-01
5.066137684221101445e-01,4.848564164085776840e-01,5.223389877342630161e-01
5.535813350219610518e-01,5.706996425345777224e-01,5.304900833274837080e-01
5.744933367437740079e-01,5.485312533334757434e-01,5.641993353905725428e-01
5.594118427466613364e-01,5.685215870850409692e-01,5.705451987141613168e-01
5.819483888204948219e-01,5.775195892699344080e-01,5.720387354942243485e-01
6.025210149946872429e-01,6.021331422184161841e-01,5.878981249497932104e-01
6.705685219104169370e-01,6.633768979399592425e-01,6.673209234843952009e-01
6.886816610277506356e-01,6.638745682028894812e-01,6.843509814423879289e-01
6.660705364954579988e-01,6.784218331272310332e-01,6.394741438657698396e-01
7.096021127171099341e-01,7.306361999123135442e-01,6.903209911846210911e-01
6.903225645539986521e-01,6.777604378575162736e-01,6.660754667139078267e-01
7.237097913351526746e-01,7.026114706313452141e-01,7.098027020472770232e-01
7.665453695889379304e-01,7.698498856163006332e-01,7.622550109491048609e-01
7.618196920989794840e-01,7.881215192877146780e-01,7.914633551279852686e-01
8.060839877416486887e-01,8.227793650608135057e-01,7.928078518113077511e-01
8.076947528678665167e-01,8.346301873997540310e-01,7.886586721456314564e-01
8.416087626807129407e-01,8.544770973259676605e-01,8.247731198224501625e-01
8.665539373573880599e-01,8.620791793122746238e-01,8.596432870867614096e-01
8.553801126121930443e-01,8.514743152385115810e-01,8.743827430146324797e-01
9.034181154596823138e-01,9.068326009317582148e-01,8.904209187369902523e-01
9.210279824067304499e-01,9.442874913039268625e-01,9.026383287871968530e-01
9.566238767773280749e-01,9.669326027268658752e-01,9.272513412294751678e-01
9.733903894862577788e-01,9.986192961039171978e-01,9.795695771200041424e-01
-9.428837486389511913e-01,1.317891497203319551e-01,-2.756719550193890145e-01
-9.398949201518974617e-01,1.081913158931613467e-01,-3.092093555466148280e-01
-9.281344588289266451e-01,9.171856879353275371e-02,-2.782123530412807244e-01
-8.770586362649370749e-01,2.837714017907628367e-02,-2.424070896410889242e-01
-8.940747108753066552e-01,4.230891471495498019e-02,-2.781979655611192537e-01
-8.465498578872987512e-01,-4.540024037797749101e-02,-2.401080553910082127e-01
-8.063845355999940123e-01,-8.717382765010621426e-02,-2.237761787895083121e-01
-8.452034277075806123e-01,-5.668163563407090100e-02,-1.841027201898529364e-01
-7.904591637870665988e-01,-1.331861083822869773e-01,-2.028671299586451704e-01
-7.670073861229134149e-01,-1.910797941179826764e-01,-2.157465404527584563e-01
-7.459136086997243398e-01,-1.989281352017049365e-01,-1.784245402452578622e-01
-7.449594075450017838e-01,-2.217879894368723348e-01,-1.750422350688532191e-01
-7.333142177301807951e-01,-2.330823755555795629e-01,-1.653042446390966536e-01
-7.165137426466628989e-01,-2.208491594428274307e-01,-1.253970751257627858e-01
-6.604268075965211704e-01,-3.437297205556634205e-01,-1.037830236022917185e-01
-6.713989107247727572e-01,-3.196952705078370816e-01,-1.092281014314054333e-01
-6.335721341021690600e-01,-3.517230458445735342e-01,-1.236096212640484526e-01
-6.324029588856987516e-01,-3.415080243618939249e-01,-9.001080016410933915e-02
-6.169297096344905640e-01,-3.497535435777135993e-01,-4.979753703953673782e-02
-5.585598797254694992e-01,-4.323053761399890949e-01,-3.357958727548547573e-02
-5.809767432673559329e-01,-4.147530121692379335e-01,-5.767847315748936277e-02
-5.643503728456953361e-01,-4.575014268353223557e-01,-1.387171107195179012e-02
-5.570033090639491258e-01,-4.370405729674610718e-01,-2.906298207286136734e-02
-5.298837590028321332e-01,-4.493777703255705802e-01,1.381752612517262585e-02
-4.826655794086120443e-01,-5.428407784528743729e-01,1.918729358061898801e-02
-4.627673556082773088e-01,-5.140065533123662211e-01,3.816311904409466771e-02
-4.293283496509454067e-01,-5.382320618532496770e-01,5.489032784863343006e-02
-4.320722292994892966e-01,-5.811760022256586833e-01,3.727088937877967578e-02
-4.287291254699932552e-01,-5.831634227282260774e-01,7.241282409495028438e-02
-3.718434677372797759e-01,-5.826152411220362204e-01,4.048283980666668447e-02
-4.026951751528766166e-01,-6.164206457588590204e-01,7.445961361459002559e-02
-3.578789272848013625e-01,-6.423055870849644355e-01,1.174741616224491275e-01
-3.328934435530630509e-01,-6.649928765189419000e-01,1.187447460363432877e-01
-3.123758021667833451e-01,-6.322774213747748284e-01,1.435976278109907245e-01
-3.134771620117194346e-01,-6.403419514245214383e-01,1.553933743896099562e-01
-2.852152856901998823e-01,-6.639080199558301532e-01,1.383636353482635695e-01
-2.596430850799434920e-01,-7.119972790142237162e-01,1.614411315128418678e-01
-2.487687527000318199e-01,-6.684225119338325083e-01,1.671704504486145049e-01
-2.252826211827315406e-01,-7.268483010507343911e-01,1.962411786609531694e-01
-2.249751485479321578e-01,-7.000972171173295289e-01,1.729707643059514577e-01
-1.793711915533035550e-01,-7.199311408696164039e-01,1.995555280587253955e-01
-1.751464476494561662e-01,-7.203221606599711224e-01,2.080650526274416545e-01
-1.483025306650433695e-01,-7.092550285327433590e-01,2.051323723466091931e-01
-1.537592841788452680e-01,-7.066841267796325488e-01,2.539942411794151589e-01
-1.336275675450995237e-01,-7.246385577626832664e-01,2.647489219159838147e-01
-1.143362658510452545e-01,-7.429095299733041724e-01,2.899611035650382918e-01
-6.526816495516014893e-02,-7.367751007423637422e-01,2.966932262301956724e-01
-4.097565250440317330e-02,-7.426635917337580661e-01,2.653590949253437081e-01
-4.509981148328878059e-02,-7.601320305038821168e-01,2.847562030163394153e-01
2.613423034357754624e-03,-7.785635606610908921e-01,3.268867348342898715e-01
3.342459722328593869e-02,-7.691008063254560767e-01,3.230238196498020908e-01
5.710247714514324335e-03,-7.733231819565855591e-01,3.675819173467920198e-01
4.711124770524498934e-02,-7.447365689656290089e-01,3.790024914475403350e-01
7.990964790260832173e-02,-7.499139686634703761e-01,3.476392608962167174e-01
9.664966671839475554e-02,-7.427193778335591245e-01,3.855767146070284146e-01
1.324640673939966873e-01,-7.547243340186133853e-01,3.781642696015727889e-01
1.542641857514228942e-01,-7.525207973088222646e-01,4.039023071365616668e-01
1.601318675169736139e-01,-7.463050378698727894e-01,3.981881606303377952e-01
1.401245535506056850e-01,-7.031003317142311415e-01,4.284520228968620725e-01
1.799930179554068699e-01,-7.114226681797849450e-01,4.304786563660075172e-01
1.777219825831123368e-01,-7.117867725953183067e-01,4.712638248725277146e-01
1.933012012196374529e-01,-7.091108355962021381e-01,4.699670424395701596e-01
2.348698756795100928e-01,-7.179890351738659193e-01,4.649232968545949363e-01
2.874402748403989682e-01,-6.865659791658211830e-01,5.245034410662439139e-01
2.860599053167318107e-01,-6.693857772956900432e-01,4.825251424810541034e-01
3.204257966054882556e-01,-6.458348805657798675e-01,4.989558373513191536e-01
2.910124096605384292e-01,-6.570222691522261682e-01,5.213685447142039076e-01
3.545301113291791095e-01,-6.069496029907909262e-01,5.678440855784461228e-01
3.680550197992335515e-01,-6.300143933386345152e-01,5.824163445407641859e-01
3.824045331210640941e-01,-6.089764004129010200e-01,5.550955460100419625e-01
3.657468941379719007e-01,-6.126433997804726639e-01,6.060748895877355880e-01
3.900043794912065875e-01,-6.260357616397131952e-01,5.922368134961963904e-01
4.526429532582115223e-01,-5.280950042354184415e-01,6.012777721826307875e-01
4.619694479182721025e-01,-5.163462429522633901e-01,6.441223316559209211e-01
4.981643012805519466e-01,-4.917404508813731367e-01,6.536426574577191007e-01
4.773128204300851607e-01,-5.407433954674567556e-01,6.286666257164027494e-01
5.336981475505071515e-01,-4.390402955103618332e-01,6.853195443782530427e-01
5.066137684221101445e-01,-5.150998416586809459e-01,6.879474415343751481e-01
5.535813350219610518e-01,-4.264293980026866437e-01,6.617572331540074737e-01
5.744933367437740079e-01,-4.459194894473028636e-01,6.871807461215458934e-01
5.594118427466613364e-01,-4.279486458564050189e-01,7.212343660685101021e-01
5.819483888204948219e-01,-4.157648722997906443e-01,7.128176194010021893e-01
6.025210149946872429e-01,-3.873562992660429805e-01,7.207306453086411713e-01
6.705685219104169370e-01,-3.075294813933363569e-01,7.447321995537762307e-01
6.886816610277506356e-01,-3.005246625889195222e-01,7.562753810206978011e-01
6.660705364954579988e-01,-2.939987437808797011e-01,7.466359306026351117e-01
7.096021127171099341e-01,-2.254307544322103618e-01,7.665774643260969690e-01
6.903225645539986521e-01,-2.860168835640727325e-01,7.742377506447575275e-01
7.237097913351526746e-01,-2.473424586294372673e-01,7.972040218232354647e-01
7.665453695889379304e-01,-1.591036803343958417e-01,8.194470150975405875e-01
7.618196920989794840e-01,-1.433289295414809650e-01,8.660072993926419826e-01
8.060839877416486887e-01,-8.353322738735684261e-02,8.357137630595580235e-01
8.076947528678665167e-01,-7.069375165782852688e-02,8.425800808939264419e-01
8.416087626807129407e-01,-2.882635593378463784e-02,8.574067813841614871e-01
8.665539373573880599e-01,-3.559031695521379900e-03,8.799580365980601560e-01
8.553801126121930443e-01,-2.223066032123338989e-02,9.184975798973887828e-01
9.034181154596823138e-01,6.957877681279976689e-02,8.991240153985200489e-01
9.210279824067304499e-01,1.215520532734089970e-01,9.063578211279410546e-01
9.566238767773280749e-01,1.754379675700223629e-01,9.080012018258845075e-01
9.733903894862577788e-01,2.227177569618679909e-01,9.561791876337463192e-01
-2.928837486389512801e-01,-7.645698914386203082e-01,-9.256719550193890367e-01
-2.964605767175541029e-01,-7.939100455646982413e-01,-9.576942040314633253e-01
-2.912657719602398942e-01,-7.719180486238004235e-01,-9.251820500109776413e-01
-2.467556059619067654e-01,-6.061425813389039741e-01,-8.878616350956343162e-01
-2.703373371379330092e-01,-6.938998998893310954e-01,-9.221373595005131207e-01
-2.293781407155815744e-01,-5.760318465744206362e-01,-8.825322978152505549e-01
-1.957784749939334157e-01,-4.556452194346914952e-01,-8.646852696985991571e-01
-2.411630236671765404e-01,-6.196957251456577387e-01,-8.234966595837923675e-01
-1.929844163123191347e-01,-4.684666005006867806e-01,-8.407459178374330211e-01
-1.760982952138225588e-01,-4.435979340671609150e-01,-8.521101768163948931e-01
-1.615701743562900361e-01,-3.806654380407744065e-01,-8.132730250937426630e-01
-1.671816297672238938e-01,-4.170151625243703752e-01,-8.083755684021864951e-01
-1.621020965180595685e-01,-3.975904899080263122e-01,-7.971224264572784879e-01
-1.518672780001981970e-01,-3.341029990991311038e-01,-7.557001054287930675e-01
-1.023459995157131042e-01,-2.555346950129626649e-01,-7.325709023901705308e-01
-1.198837592096212434e-01,-2.889835176939518635e-01,-7.365008287041326929e-01
-8.862263915267407088e-02,-1.960899176014687384e-01,-7.493671970216241318e-01
-9.401912050186037040e-02,-1.971589578128881692e-01,-7.142532244065334934e-01
-8.511152781630881847e-02,-1.650668101744806604e-01,-6.725248097668095060e-01
-3.330735447294429219e-02,-6.312798404878137981e-02,-6.547917084876067051e-01
-6.228987458048725057e-02,-1.346267944982613152e-01,-6.773754428544589423e-01
-5.222916072448331726e-02,-1.359068620753321466e-01,-6.320535292537700078e-01
-5.144775350839356221e-02,-1.054825089745583255e-01,-6.457296487395279838e-01
-3.089386001293310119e-02,-4.385114957940568214e-02,-6.013339890263424969e-01
9.758663015630383158e-03,-6.479976975170123610e-03,-5.944490700557446550e-01
2.309123025030853857e-02,6.695587194262747621e-02,-5.739580930771173151e-01
4.996457964198389168e-02,1.223813471791134061e-01,-5.557157327574272498e-01
4.065504342778334529e-02,6.014200818584754249e-02,-5.718200197121293682e-01
3.743249069162299381e-02,5.509051290999779360e-02,-5.351629334808072347e-01
8.775249185867982360e-02,1.892211784416226172e-01,-5.655777662539392958e-01
5.033512787742644434e-02,6.701895570771412847e-02,-5.300858409308645269e-01
8.858571917984510435e-02,1.410936653949848851e-01,-4.855561414078539140e-01
1.070055463459268358e-01,1.652997975147147414e-01,-4.827704054788082288e-01
1.209575311665500169e-01,2.327975504871700463e-01,-4.564023721890093088e-01
1.132905147559573056e-01,2.123016655171318101e-01,-4.430914740952385245e-01
1.349867345118203055e-01,2.382748528881388217e-01,-4.586060616214334140e-01
1.539932785564200879e-01,2.311468867876752264e-01,-4.340134139417035630e-01
1.583019543706753185e-01,2.861764869724377491e-01,-4.267689434907794843e-01
1.752224293223189899e-01,2.614384987117112646e-01,-3.961830637632891561e-01
1.689642453914618203e-01,2.801196237600176997e-01,-4.179383266031394539e-01
2.080025458204338706e-01,3.273698082764360806e-01,-3.898384113352140190e-01
2.056616331586245960e-01,3.257314128261090125e-01,-3.798137352513462073e-01
2.259398935773808403e-01,3.685334470008458929e-01,-3.812312640170271716e-01
2.139174834979223894e-01,3.559875432528535333e-01,-3.308542436690697364e-01
2.274835435660116922e-01,3.589746773746208541e-01,-3.185844114173495001e-01
2.402091886944092980e-01,3.590351570603009246e-01,-2.918570782531434427e-01
2.827116330246378650e-01,4.145364970553829242e-01,-2.836098040728345926e-01
3.004384889097382882e-01,4.260078107508230016e-01,-3.134287838625350875e-01
2.897486733651961077e-01,3.994227357968997416e-01,-2.925165242563879109e-01
3.308962513171860853e-01,4.142374537217920483e-01,-2.488708409232859575e-01
3.551417689404576250e-01,4.378141757636053732e-01,-2.512186045926220745e-01
3.208617628660294652e-01,4.124631951075199976e-01,-2.051453553804806484e-01
3.556971062911035708e-01,4.613973111085039047e-01,-1.922096297645809193e-01
3.819298499228103161e-01,4.658193588301106081e-01,-2.220577088007530120e-01
3.921042121729401142e-01,4.746564620280202540e-01,-1.826051035747897622e-01
4.213529562828854935e-01,4.653582218599418563e-01,-1.885023970650939185e-01
4.365874180746553979e-01,4.656394525927511352e-01,-1.612492080149534324e-01
4.358894432745495373e-01,4.698324201683592438e-01,-1.654482030060258901e-01
4.093164727425249727e-01,5.108177735462978708e-01,-1.336691892243499769e-01
4.426192805816696052e-01,4.995947513855892863e-01,-1.301274042400530628e-01
4.337825886437184919e-01,4.978586331779555341e-01,-8.782708421838142376e-02
4.427961507145870557e-01,4.969792492647066018e-01,-8.760871513618750939e-02
4.777991686088030598e-01,4.758613524955047636e-01,-9.113730920601105512e-02
5.238039112040353551e-01,4.796788568566355826e-01,-3.004201347921063581e-02
5.158578851147117561e-01,4.982810082338696156e-01,-7.050516054924896303e-02
5.436581198378114266e-01,4.976803654484130424e-01,-5.255931416383236021e-02
5.076790763272052143e-01,5.081715718448627239e-01,-2.863145528579625135e-02
5.646311214301892312e-01,5.090044334554811867e-01,1.935923709359760325e-02
5.715903733345869542e-01,4.742707459535801529e-01,3.544664757106728847e-02
5.793742300907611664e-01,4.821898358305578558e-01,9.641000555496399144e-03
5.561509345420122541e-01,4.972799547480718507e-01,6.213549564834169175e-02
5.738427633295902774e-01,4.609553149456658838e-01,4.981257107195413009e-02
6.299156805309387153e-01,4.832631845346322397e-01,6.036868127353983704e-02
6.326765186253429096e-01,4.850318690487414597e-01,1.047283922619816621e-01
6.623057154219662568e-01,4.574055875310137353e-01,1.157638695789309780e-01
6.348885780058428630e-01,4.450392190327439046e-01,9.230298935276640138e-02
6.847082485606081903e-01,4.578917176181404036e-01,1.504710595297683584e-01
6.510582128665547419e-01,4.326054806375928541e-01,1.546141082010417112e-01
6.914601229007489858e-01,4.438043501902768639e-01,1.299390513358257282e-01
7.058064680569052785e-01,3.893253120015858770e-01,1.568777158185155618e-01
6.841593174941361655e-01,4.412804358985675801e-01,1.924464872806312676e-01
7.001302070023129875e-01,4.154670009398622743e-01,1.855448921282749075e-01
7.141371766108487451e-01,4.079026664099972277e-01,1.949730695510654976e-01
7.756190269609219978e-01,3.408766799837714689e-01,2.204897753113521097e-01
7.871665095125990330e-01,3.102636988038396382e-01,2.335481082934250940e-01
7.579897284146499548e-01,3.792338966968432645e-01,2.254238093905139018e-01
7.949556480706452266e-01,3.470364185376549893e-01,2.468804946291271729e-01
7.691104433418772812e-01,3.425970118721941571e-01,2.560559324629394506e-01
7.959320135573750843e-01,3.037501659999476411e-01,2.805373551565689128e-01
8.322019352455036767e-01,2.825882644656471099e-01,3.042954999460253940e-01
8.209106011898885669e-01,3.203345992766237216e-01,3.523709357562785915e-01
8.586092402669013302e-01,2.594942029095564373e-01,3.235925509383458243e-01
8.536543488274624947e-01,2.767926376427345403e-01,3.319740202878659341e-01
8.810027020746524773e-01,2.225422166688820202e-01,3.483158722932522822e-01
8.993822201856709331e-01,1.765129263540150817e-01,3.723822790223025314e-01
8.816427388748192540e-01,2.047918423545715405e-01,4.124369738367829608e-01
9.231150851566520821e-01,1.453617348978339940e-01,3.945785608530654187e-01
9.341592955380435548e-01,1.462709210930158710e-01,4.033275180976381158e-01
9.631895333429847383e-01,8.121963835255383013e-02,4.064860503107328160e-01
9.733903894862577788e-01,7.703198490175774960e-02,4.561791876337463747e-01
3.132217830348782428e-01,-3.803065638073539478e-01,4.379682008626695211e-01
2.275838265682608164e-01,-3.992615778234955837e-01,6.218443739810575188e-01
-4.967560106020436628e-01,2.418136323329476145e-01,-7.963381848302628629e-01
4.320170912236416250e-01,-3.527401882936109789e-01,3.706572087843307273e-02
-6.795636414659895763e-01,-9.193132517617741417e-01,-3.359068794447472861e-02
1.000655905920533328e-02,1.877881706882436053e-01,-9.197718235877894166e-02
1.437512945479446635e-01,-6.954342037055203374e-01,-6.658431053353894846e-01
-2.695256521119673288e-01,8.721597992425058621e-01,2.668054266355874837e-01
7.884876525860105012e-01,3.525103331084169511e-01,-1.425108611811491954e-01
3.336621289815411284e-01,-5.055691636883892226e-01,-9.640510215434672237e-01
-8.690774717740090693e-01,7.793415716601157506e-01,1.693681568191709452e-01
8.860314906284960657e-01,-5.284920713877734322e-01,-3.419734758789887419e-01
4.195464798896224590e-01,4.553992749758239977e-01,-9.367567097483653349e-02
2.678973980013097389e-01,4.021637030375473376e-01,7.874000821054945032e-01
2.381517382443545383e-01,1.133863234291472288e-01,-2.922692033907730025e-01
5.361236393556039204e-01,-8.164344326186323553e-01,-9.954234978624021402e-02
-4.939337325065229489e-01,1.781228632932672085e-01,8.552655278903773528e-01
-9.048348217604207377e-02,7.051289947996148832e-01,-4.859792108397584798e-01
-9.194696151681742702e-01,-5.548479982081788719e-02,-3.874414658638227760e-01
-6.472500209621701028e-01,-6.876755389440620814e-01,6.785508367508394922e-01
9.417706945911894501e-01,4.996497270526090162e-03,-2.525007898747855251e-02
2.182671440376933170e-01,-3.700824181985113981e-01,6.056854596941665392e-01
4.648510522453903615e-01,1.083963708297408512e-01,-1.249201274767035574e-01
-4.601356289723346205e-01,1.818052219501364863e-01,-7.144967869314877706e-01
-1.751116450962202364e-01,3.455497900606128159e-01,7.935209234291131786e-01
1.049986809188570014e-01,3.384282189208678293e-01,-2.390495874963907141e-01
9.787231961924083290e-01,8.025497995280670427e-01,7.264775752416674504e-01
7.409076232052393962e-01,-4.433025376835653120e-02,5.405710931785248086e-01
-7.744999323555563642e-01,-5.433882278939194954e-02,-3.692487748494595046e-01
9.024379200113137323e-01,-5.524468386219560934e-01,5.700637689622807258e-01
-9.168357804204416706e-01,3.664403774944313685e-01,-6.895424988572207425e-01
7.260737648696591329e-01,-3.351023455603245882e-01,-9.705430222149602493e-02
8.674461002174087554e-01,5.825899054538272726e-01,3.168058125117143575e-01
9.296668231007998440e-01,1.697716511748204038e-01,-9.672951190517296016e-01
-3.677852401501409130e-01,-1.437394051280433960e-01,-1.067391803017008201e-01
-8.282844330309042657e-01,-9.349862190066611234e-01,1.959125232846874454e-01
4.016252733194456415e-01,-5.135614161697510394e-01,8.084022814193614348e-01
8.212586832382064994e-01,-4.600370918119156549e-02,1.421750650664403981e-01
-6.401172401184869187e-01,1.931003609515908881e-01,2.946693128029198583e-02
-4.299240276428597518e-01,-5.058987133515806534e-01,-4.630407102162850119e-01
-2.603670875336689949e-01,-7.152956047708236564e-01,2.633624697294123518e-01
-1.020517420461199976e-01,3.389360688543612277e-01,5.404036874864337481e-01
-2.054050661391508825e-01,9.656965847130611902e-01,2.108124370622677102e-01
-6.688618926215972316e-02,4.064311161735365552e-01,-2.522985403196569276e-01
2.378821174102059288e-01,5.800734406751506533e-02,-2.257304074933823568e-01
-4.049393726729606513e-01,-5.396366525902787092e-01,9.133480415799022367e-01
-2.353194555487436723e-01,-1.455295099411142434e-01,1.478976668067970568e-01
4.251111449055635649e-01,4.445162154871271643e-01,6.997102689047083324e-01
7.286732138975349216e-03,-9.537940423868174200e-02,7.729721974957688424e-01
6.010027278328748945e-01,-8.886924763634800328e-01,6.733975105422274066e-01
-9.067327445371016204e-01,2.347394088570222692e-01,3.379213699889571654e-01
-9.391688971547424991e-01,-5.154536712101176477e-02,-7.210532244573675253e-01
8.824760375014424341e-01,5.985295931170762085e-01,-2.045459855684823580e-01
3.358636324509998161e-01,2.564755254555395325e-02,9.925431824576422812e-01
-6.337444242486089951e-01,3.126159175035216897e-01,-8.841799099761684655e-01
1.814722428179793567e-02,-4.577071451927445800e-01,4.310204831962392014e-01
1.777394273034844652e-01,8.415127015329584292e-01,-1.843973693183120766e-02
-8.297507152544350006e-01,-6.098867356513100191e-01,-9.080196229695551846e-01
7.619292802725197156e-02,-2.686375555830562423e-01,-1.128908729392530397e-02
6.478142614930804122e-01,-1.018403373269716194e-01,4.035669188960422371e-01
-2.380519095228672555e-01,-3.192928498077556299e-01,-8.708677002439562109e-01
7.392784594244914409e-01,-5.760250794995842583e-01,-9.076107539388660328e-01
8.925405567617747948e-01,3.042137358731802355e-01,-8.067134814628615924e-01
4.571707891088347964e-01,6.614162053350101100e-01,-7.240225500063539599e-01
-9.011307319758754542e-01,-1.602732297060160960e-01,-1.050533149652177478e-02
9.853051841118325438e-01,5.722168464392616283e-01,-8.416255890547703622e-01
3.254567065972187034e-01,4.029156002927705149e-01,4.267747864770574662e-01
-7.443170606478985984e-01,8.563079504517603358e-01,9.667092739081506458e-02
3.771869949698034574e-01,3.652017028400820209e-01,-5.126823104843885037e-01
-1.433827870981512209e-01,9.249659477547473863e-01,-5.847492100388171909e-01
-1.738852916213384781e-02,-2.505646551491078622e-01,-6.969200839141269643e-01
3.409116776498060108e-01,-4.708377590152530434e-01,3.043863041947381110e-01
-5.871058154525843342e-02,-4.101728428650794900e-01,6.440407056488488546e-01
9.917971572079227194e-01,3.250412714175521245e-02,7.918808463223567795e-01
