-3.413236829015911522e-01,-3.623033287713660067e-01,-3.568276578572699420e-01
-3.403615400087219856e-01,-3.695958315591357790e-01,-3.391026816090583762e-01
-3.091061701944235462e-01,-3.102984679573005389e-01,-3.373789133684682029e-01
-3.125152801971204930e-01,-3.070743328353864876e-01,-3.129254955253642501e-01
-2.624287127250046203e-01,-2.385595352428192539e-01,-2.841908660022939848e-01
-2.811779104980408062e-01,-2.583790767516603304e-01,-2.625256356363891430e-01
-2.527069633650079750e-01,-2.292287486140279495e-01,-2.422045814328276370e-01
-2.441704362336548639e-01,-2.208622214445727650e-01,-2.653119826939124293e-01
-1.777359929121245519e-01,-1.673642324302619389e-01,-1.962676257668483082e-01
-1.557790209992144792e-01,-1.714258032457793013e-01,-1.436759692592700643e-01
-1.451988540696547703e-01,-1.382237305029957453e-01,-1.720832868009492256e-01
-1.187709070138764089e-01,-1.009597687721522363e-01,-1.225140125585878065e-01
-9.892925740138730495e-02,-9.327379724046942766e-02,-1.069235514883245253e-01
-8.532164289780096167e-02,-1.078392926796633289e-01,-1.150303063273303422e-01
-1.096397940378048552e-01,-1.354277758874058712e-01,-8.957637444288532591e-02
-7.745275515402766375e-02,-6.534161948944267051e-02,-8.268174995127057503e-02
-2.700801732900966548e-02,-3.637322838922726898e-02,-3.335519575385535729e-02
-2.328499534778522700e-02,-4.406792755411374773e-02,-4.789124794640665927e-02
-2.979429051681793672e-02,-2.650707891535003871e-02,-1.593256730639055346e-02
2.962197838999392971e-02,3.954895769372367142e-02,3.751144193302169416e-02
5.404069620687308728e-02,2.423841975730967740e-02,7.479496959837057812e-02
7.428053423641216291e-02,5.566438829460712556e-02,7.907118510992820759e-02
7.184317651324816090e-02,4.886453537127287416e-02,8.842714879149518592e-02
8.458159352055379110e-02,9.784872726621171579e-02,7.206538472739071333e-02
9.084714959128969980e-02,8.289808803438247775e-02,8.020814951980592689e-02
1.001138566754390946e-01,7.458247211054797043e-02,1.069525009011711020e-01
1.509574063556902157e-01,1.662386092100325841e-01,1.425013727009047659e-01
1.684428800887110000e-01,1.756683918533296362e-01,1.674450443926538135e-01
2.112908758435846079e-01,2.212412951387896787e-01,2.343842961588687712e-01
2.099481047468965411e-01,2.383284690847893850e-01,1.830874073983487227e-01
1.971227097931768923e-01,2.040789726801268689e-01,2.186465350313237521e-01
2.620210846311536446e-01,2.496545810996699533e-01,2.803759863209043801e-01
2.423751436998442532e-01,2.617750411941223154e-01,2.351773643342634501e-01
2.528822433282127413e-01,2.492012333540672142e-01,2.623557405494143513e-01
2.882982736438721716e-01,2.686127089304882198e-01,2.906329718486488911e-01
3.116477344956501416e-01,2.928634805472802860e-01,3.330620131024205066e-01
3.066019797417439685e-01,3.111452655243210907e-01,2.899716795748638609e-01
3.572982621837276218e-01,3.832534133281645938e-01,3.729894830284216645e-01
3.997093928829836829e-01,4.045388448068883980e-01,3.793995510630515100e-01
3.825305114041729904e-01,3.744053533318850713e-01,3.821719912764599547e-01
4.159628746201980976e-01,4.211811330156420285e-01,4.077918523353244451e-01
4.083259382086329436e-01,3.964172945046358643e-01,4.014810501334022397e-01
4.416601231317262011e-01,4.409657683286060670e-01,4.196129101777753001e-01
4.479540791252296095e-01,4.766605847849818001e-01,4.624952740646542937e-01
4.973805463271487870e-01,5.169960716880931395e-01,5.165208218215746605e-01
4.795287983454230574e-01,4.878137387865509877e-01,4.698100213967663641e-01
5.566834293231920361e-01,5.300585553923665705e-01,5.660701414859655722e-01
5.676563006056312144e-01,5.548708141513042369e-01,5.490849624976750221e-01
5.931983508720088949e-01,5.898605649303642062e-01,5.859700908685255838e-01
5.581263023698012082e-01,5.562524583833102776e-01,5.775852134913751490e-01
6.150683085233729086e-01,6.420721133375056899e-01,6.300570650390084904e-01
6.145277958982270361e-01,6.156011715612963453e-01,5.942249325148616368e-01
6.539105690995566933e-01,6.506114664122777391e-01,6.517339031820529316e-01
6.468586825438805699e-01,6.528188589175348833e-01,6.311652718324443079e-01
7.101491977788761956e-01,7.159973215464797702e-01,6.895369457615929676e-01
7.254957690717215302e-01,7.514593306847801024e-01,7.408756853904349127e-01
7.042183804759193366e-01,6.777505495114702905e-01,6.801240513854509562e-01
7.516099670940550315e-01,7.726153263975341634e-01,7.624766676792545939e-01
7.391123525978116060e-01,7.278709352857117842e-01,7.437783064485425921e-01
7.750855273940784329e-01,7.590683874100310202e-01,7.745846625309692479e-01
7.906008056935520667e-01,7.917933305027486934e-01,7.929584740498992756e-01
8.190872336786515495e-01,8.386700974402727660e-01,8.485191064795950533e-01
8.162451464635416265e-01,7.987034155693883974e-01,8.381982948948318857e-01
8.665202532783621292e-01,8.535362660955766456e-01,8.632001664851669531e-01
8.841916932247250172e-01,9.025958893040952891e-01,8.626886401044124852e-01
8.823215428864193965e-01,8.886754884405576593e-01,8.960349201417479037e-01
9.224840130279847727e-01,9.217485053989578070e-01,9.287960114115045851e-01
9.312538542572946776e-01,9.577658319722804903e-01,9.538490593570307929e-01
9.573947380425515963e-01,9.445761353598181032e-01,9.632759912222571552e-01
-9.395670553113604218e-01,1.363438710657185748e-01,-2.722818168833535668e-01
-9.107384369616352560e-01,9.642324379439756732e-02,-3.098883800685551249e-01
-8.816565879022864038e-01,5.125333624805368526e-02,-2.663958654298692053e-01
-9.142059458942299877e-01,6.977824390419613831e-02,-2.852523525545542227e-01
-8.640746953289464294e-01,-1.498472908718627428e-02,-2.294794105031808806e-01
-8.756338053580688952e-01,4.547897049950253012e-02,-2.370247721271670216e-01
-8.542740310322167741e-01,-2.295245579901503130e-03,-2.173165399103146600e-01
-7.859864671900835820e-01,-1.205868128269261125e-01,-2.110905850528349004e-01
-7.719837749813327488e-01,-1.362634632864250239e-01,-1.988146184644034031e-01
-7.978194977590631343e-01,-9.415740975444805705e-02,-1.926335801834607175e-01
-7.600163455985319283e-01,-1.778552330071860310e-01,-1.811265987809656808e-01
-7.514683753481904427e-01,-1.841486588869057917e-01,-1.613736205661353285e-01
-7.015145292705624591e-01,-2.773628958436358261e-01,-1.728894370392792257e-01
-6.806233694894430197e-01,-2.631258705880146209e-01,-1.574444366405406415e-01
-6.859887360555996239e-01,-2.611374490338591592e-01,-1.247902750146295675e-01
-6.471153111265031121e-01,-3.545470677874152376e-01,-1.293027273871634186e-01
-6.273177530654504563e-01,-3.503641622485701990e-01,-1.048927378556230305e-01
-6.167306426368887040e-01,-3.545500935289792044e-01,-7.172552267183261721e-02
-6.111593763105901411e-01,-3.727797024183315822e-01,-1.021344619886353500e-01
-5.624617854379490023e-01,-4.093904174614886871e-01,-6.854311746309262043e-02
-5.431327633212733597e-01,-4.484492922485137645e-01,-3.339537460028868532e-02
-5.494429124767130634e-01,-4.420470874369493708e-01,-3.493167789461734674e-02
-5.442965461089614987e-01,-4.339398111772796440e-01,-4.633558432446671649e-02
-5.286771298517307649e-01,-4.843489531252784808e-01,-3.618679433504402854e-02
-4.732896534448078896e-01,-5.055366235159449717e-01,-3.129370808888250026e-03
-4.768348433103976602e-01,-5.468138148684157374e-01,2.038815883015765440e-02
-4.790095420456633724e-01,-5.435273200430718044e-01,1.814067026434086627e-02
-4.585815701536472555e-01,-5.384601478540881336e-01,3.520959648337724374e-02
-4.226381385807551072e-01,-5.783489685273244252e-01,4.779126142826298218e-02
-3.997291804149461503e-01,-5.660942409970532996e-01,8.654378593090686356e-02
-4.011703785484875828e-01,-5.859816433018656401e-01,1.010308665713296888e-01
-3.413236829015911522e-01,-6.544777893602689023e-01,7.591016645846261623e-02
-3.403615400087219856e-01,-6.633883136333049713e-01,1.052992624400676258e-01
-3.091061701944235462e-01,-6.556456733106130752e-01,8.839392349262205351e-02
-3.125152801971204930e-01,-6.468932522815812325e-01,1.288827139646855080e-01
-2.624287127250046203e-01,-6.572619932553115385e-01,1.201570386419025943e-01
-2.811779104980408062e-01,-6.481401489015752304e-01,1.731977294071062046e-01
-2.527069633650079750e-01,-6.626609759158564872e-01,1.776740991038975315e-01
-2.441704362336548639e-01,-6.670725832803846567e-01,1.586564333377221969e-01
-1.777359929121245519e-01,-7.080381563416785484e-01,1.738926095695186858e-01
-1.557790209992144792e-01,-7.413796788630910850e-01,2.171535567904495090e-01
-1.451988540696547703e-01,-7.219421692102001575e-01,1.907923349454731798e-01
-1.187709070138764089e-01,-7.180823334053769713e-01,2.265599247583189035e-01
-9.892925740138730495e-02,-7.345575418690921676e-01,2.349349988423557190e-01
-8.532164289780096167e-02,-7.652378670350824530e-01,2.258468921260262108e-01
-1.096397940378048552e-01,-7.637670974129487922e-01,2.882452377767376617e-01
-7.745275515402766375e-02,-7.318899350544652016e-01,2.755790860108378593e-01
-2.700801732900966548e-02,-7.586357780601734602e-01,2.870871650094977690e-01
-2.328499534778522700e-02,-7.702407411979821372e-01,2.814543534619846632e-01
-2.979429051681793672e-02,-7.458250886511315070e-01,3.325485918972961308e-01
2.962197838999392971e-02,-7.391955590925329833e-01,3.392025948561590565e-01
5.404069620687308728e-02,-7.768818796030398932e-01,3.646936673308914245e-01
7.428053423641216291e-02,-7.630985481753582711e-01,3.613563074391726304e-01
7.184317651324816090e-02,-7.678171991304615362e-01,3.857758914701662767e-01
8.458159352055379110e-02,-7.295788202918659371e-01,3.693019730250187149e-01
9.084714959128969980e-02,-7.496958569680450823e-01,3.838054443729606580e-01
1.001138566754390946e-01,-7.655086002664607259e-01,4.139093512964390764e-01
1.509574063556902157e-01,-7.119306586120206504e-01,4.112409360421843130e-01
1.684428800887110000e-01,-7.144014843828014882e-01,4.313253966271750617e-01
2.112908758435846079e-01,-6.954057464900458285e-01,4.680429152647790914e-01
2.099481047468965411e-01,-6.775414289752933472e-01,4.307150602272097895e-01
1.971227097931768923e-01,-7.041863743968450606e-01,4.917258454401670642e-01
2.620210846311536446e-01,-6.937114547401975750e-01,5.011831845180334533e-01
2.423751436998442532e-01,-6.718543922222017795e-01,4.882567660889646222e-01
2.528822433282127413e-01,-6.897315809834361211e-01,5.175543053020097428e-01
2.882982736438721716e-01,-6.865696701273470426e-01,5.230417689118473934e-01
3.116477344956501416e-01,-6.716599435320986800e-01,5.547476119401038019e-01
3.066019797417439685e-01,-6.514519402358660560e-01,5.293292957927159259e-01
3.572982621837276218e-01,-5.963828006960512074e-01,5.742770794305525062e-01
3.997093928829836829e-01,-5.854029493172119292e-01,5.509022793921890537e-01
3.825305114041729904e-01,-6.117955659171496752e-01,5.834798637106707320e-01
4.159628746201980976e-01,-5.717566285422573946e-01,5.882936241797727117e-01
4.083259382086329436e-01,-5.951785718900367561e-01,6.022460210156784788e-01
4.416601231317262011e-01,-5.556306904383885303e-01,5.996699587632207118e-01
4.479540791252296095e-01,-5.206306373353153383e-01,6.488846292828591711e-01
4.973805463271487870e-01,-4.829970667743626600e-01,6.661099724641228459e-01
4.795287983454230574e-01,-5.117671911162666731e-01,6.498771826473028757e-01
5.566834293231920361e-01,-4.667284334477961316e-01,6.816089343849958126e-01
5.676563006056312144e-01,-4.405518108370562458e-01,6.662771467405286252e-01
5.931983508720088949e-01,-4.014535024643737793e-01,6.902464874712640475e-01
5.581263023698012082e-01,-4.403688745895041334e-01,7.295599212225840624e-01
6.150683085233729086e-01,-3.446871710360641661e-01,7.377160292429082444e-01
6.145277958982270361e-01,-3.712822124053977157e-01,7.150506719701698044e-01
6.539105690995566933e-01,-3.257000703071729064e-01,7.458031320622942051e-01
6.468586825438805699e-01,-3.256136684439408513e-01,7.449126498946242458e-01
7.101491977788761956e-01,-2.398399931264150187e-01,7.526200712150400429e-01
7.254957690717215302e-01,-1.976923274459727320e-01,8.012385021772991944e-01
7.042183804759193366e-01,-2.805443035643223060e-01,7.743905193943799725e-01
7.516099670940550315e-01,-1.640770980613943386e-01,8.219778116963106784e-01
7.391123525978116060e-01,-2.149543475494279932e-01,8.284033275881046432e-01
7.750855273940784329e-01,-1.652595652082906597e-01,8.358627715005270131e-01
7.906008056935520667e-01,-1.237578412275096296e-01,8.513475673462461701e-01
8.190872336786515495e-01,-5.951323986303280050e-02,8.910480344171050060e-01
8.162451464635416265e-01,-1.012855917688647855e-01,8.961955726737145245e-01
8.665202532783621292e-01,-1.212663784118863698e-02,8.835486000754916303e-01
8.841916932247250172e-01,5.019914644697659467e-02,8.779918963746368155e-01
8.823215428864193965e-01,3.484525059560978494e-02,9.258345893765406176e-01
9.224840130279847727e-01,1.002412466631882743e-01,9.310594731309944638e-01
9.312538542572946776e-01,1.437457187840524286e-01,9.599689424734735299e-01
9.573947380425515963e-01,1.537860817488324039e-01,9.558812531797055145e-01
-2.895670553113603995e-01,-7.432746500268482270e-01,-9.222818168833535335e-01
-2.673040935272918972e-01,-6.605324006524031510e-01,-9.583732285534035666e-01
-2.447879010335996253e-01,-5.854830377955182463e-01,-9.133655623995662332e-01
-2.839029155911996782e-01,-7.450018297489345853e-01,-9.307068980090995591e-01
-2.403373215915727279e-01,-6.078085076777655082e-01,-8.734188044425748032e-01
-2.584620881863516351e-01,-6.217850690183520657e-01,-8.794490145514094470e-01
-2.436679704261561497e-01,-5.881634661514508755e-01,-8.582256308194055050e-01
-1.819460631496795100e-01,-4.184624055235678375e-01,-8.504845244467742482e-01
-1.745090275065853402e-01,-3.921472684966130218e-01,-8.366934063431912261e-01
-2.069104068499722504e-01,-4.801180073845583984e-01,-8.289972165470971266e-01
-1.756729112550975969e-01,-4.185478445920111645e-01,-8.159750836294504817e-01
-1.736905975704125804e-01,-4.065714205449138530e-01,-7.947069538994686599e-01
-1.303024080584411493e-01,-3.140477818298739732e-01,-8.047076188574610045e-01
-1.159769048429783178e-01,-2.352291362830486177e-01,-7.877474669435710064e-01
-1.279079279747915299e-01,-2.702547270562102866e-01,-7.535781538025083659e-01
-9.560015961135162610e-02,-2.327843939399012185e-01,-7.565754546598906227e-01
-8.236825811595549496e-02,-1.721973016816799873e-01,-7.306503136131987652e-01
-7.834680425305037832e-02,-1.538768310757213098e-01,-6.959679469142567854e-01
-7.934119449240839561e-02,-1.675679249424622264e-01,-7.248617347159080904e-01
-3.720926018542385083e-02,-5.294125599747490779e-02,-6.897552386752138220e-01
-2.444589463440469471e-02,-4.352948363927830466e-02,-6.530923442972582649e-01
-3.732170035550107234e-02,-7.136382085369612216e-02,-6.531134960764355402e-01
-3.874099055340596287e-02,-6.068225108835458709e-02,-6.630022509911333017e-01
-2.968723086183181273e-02,-7.498558582969330755e-02,-6.513383094865591305e-01
1.913458897943452058e-02,5.799719339419395769e-02,-6.167657344452518453e-01
9.023742548188187079e-03,-6.300653426042863992e-03,-5.917330532910543006e-01
2.833872472659156039e-04,-2.241084753599994345e-02,-5.924653903417197442e-01
1.414570257362539329e-02,2.913399900597520714e-02,-5.738813126075317239e-01
4.352347758086111407e-02,7.628640424992873259e-02,-5.597844961474945924e-01
5.986677918101346307e-02,1.366878371907526146e-01,-5.195168201296991306e-01
5.185992448181545034e-02,1.014216295025093251e-01,-5.035145879741248498e-01
1.051409635630553008e-01,1.671930368184003091e-01,-5.271201365718404253e-01
9.953744989026792889e-02,1.500252003688068436e-01,-4.962158890750838491e-01
1.242271631389098296e-01,2.163972523918600566e-01,-5.116060765073779937e-01
1.142523965705562472e-01,2.078385202586152114e-01,-4.696021345201629171e-01
1.577733074770155675e-01,2.896309593317427100e-01,-4.768126583277944031e-01
1.324584531383227737e-01,2.526252564074315532e-01,-4.222568160474392540e-01
1.543637437056991635e-01,2.845493714207008029e-01,-4.162652948354964577e-01
1.563346142713956666e-01,2.870964200931013233e-01,-4.337678090865201286e-01
2.162034010272694262e-01,3.492907413048849108e-01,-4.170164813395721981e-01
2.315947163745229465e-01,3.402704251972896721e-01,-3.722403826034899055e-01
2.356092267384259920e-01,3.671701615949529707e-01,-3.970864529333146264e-01
2.554715172285478286e-01,3.982227804687074046e-01,-3.598037116053174889e-01
2.687475102753803524e-01,3.987000321532472302e-01,-3.499134860061292041e-01
2.757894682133102404e-01,3.769416250899971788e-01,-3.574864412073071041e-01
2.449056605076496973e-01,3.440657740683220611e-01,-2.935729440414440727e-01
2.705270428257703363e-01,4.067954595160133136e-01,-3.047239442921924057e-01
3.144061240851317995e-01,4.217446153855753943e-01,-2.917007137783810267e-01
3.115634895006996752e-01,4.082004308153656114e-01,-2.958183738107426630e-01
2.984885377660104200e-01,4.220734727781066398e-01,-2.432089838602797260e-01
3.513391501071655987e-01,4.657268827220100715e-01,-2.350398293862651089e-01
3.691922113583882004e-01,4.359763684118194149e-01,-2.080336053963812715e-01
3.828663928222707513e-01,4.539432901972617618e-01,-2.098558137729485962e-01
3.738633785334501969e-01,4.452004643080333945e-01,-1.839210782268034805e-01
3.800361389750991359e-01,4.844844778416544373e-01,-1.988798451567994896e-01
3.797360384801785060e-01,4.631240975622105682e-01,-1.828612222937060494e-01
3.824370889986715705e-01,4.468265393488963233e-01,-1.512421638550760505e-01
4.267149821132661391e-01,5.045398151610245296e-01,-1.523954275941793723e-01
4.376347992806302600e-01,4.994466752430840595e-01,-1.307958154940369877e-01
4.739171384698472878e-01,5.085897879640028929e-01,-9.256314534128151639e-02
4.660087108075027240e-01,5.260695488559569144e-01,-1.283758488636993489e-01
4.466176592881265228e-01,5.012569142871928785e-01,-6.584991213559057699e-02
5.049503775604465838e-01,4.875844839925342900e-01,-5.487742154257248262e-02
4.787387800634806401e-01,5.184958185478999448e-01,-6.628868845648987207e-02
4.826802231261926313e-01,4.957190406839375729e-01,-3.547599772829335141e-02
5.115305968761953981e-01,4.800485259579733710e-01,-2.847338260330411000e-02
5.283144011623169822e-01,4.796123354252688764e-01,4.747611940103653450e-03
5.167029898427540902e-01,5.039853060432027965e-01,-1.915555269213257625e-02
5.608336157190810800e-01,5.185536935415233639e-01,2.730738246085565729e-02
5.966790898526806997e-01,4.861357590944193063e-01,5.447733937643566698e-03
5.729345518082133992e-01,4.812359442327820980e-01,3.954046977127681495e-02
5.998012584585817875e-01,4.852976760156106351e-01,4.586938175553044450e-02
5.855986654813601922e-01,4.734370932316233627e-01,6.133693010658743811e-02
6.123671938387970082e-01,4.740528726944683302e-01,6.027601936928143889e-02
6.120954932666440307e-01,5.035757064383676873e-01,1.110058414040710484e-01
6.549563039029064893e-01,4.715926131224445483e-01,1.297463361004865257e-01
6.305388993555240962e-01,4.742041319512246833e-01,1.150286977988181358e-01
7.011278737676366335e-01,3.924702828565937995e-01,1.482756010516624312e-01
7.055350884844191484e-01,4.027251683490770118e-01,1.344589649223468519e-01
7.245114821851401654e-01,3.958514027924183165e-01,1.599434571682337713e-01
6.828737771172760374e-01,4.312405192992308511e-01,2.007720424347052279e-01
7.332501267051910743e-01,4.181925615981574307e-01,2.104433019701808516e-01
7.261439575143885383e-01,3.987911966225302640e-01,1.892930962125941863e-01
7.589610741500617541e-01,3.625792214628134613e-01,2.215607078198700841e-01
7.453435310287289672e-01,3.855732799383644327e-01,2.221853771673515388e-01
8.020683896980681515e-01,3.233574996580357297e-01,2.314079500029187775e-01
8.108493044252568227e-01,3.327089814897265518e-01,2.815415324803293706e-01
7.830062592637979657e-01,3.133470834705749941e-01,2.562087012125618957e-01
8.238321893162774412e-01,3.112707856287325048e-01,3.053111450296440710e-01
8.047689182543773523e-01,3.029903956200135084e-01,3.132518124365894496e-01
8.341764364849875157e-01,2.606350786123428076e-01,3.222264078641635665e-01
8.431260582188047081e-01,2.657215411516476444e-01,3.392263552250339709e-01
8.650468296382475275e-01,2.530644881037497074e-01,3.804419738110444982e-01
8.556390858574811631e-01,2.294999503267569352e-01,3.871046635828052640e-01
8.993485361066450023e-01,1.680575062361737426e-01,3.759728424997340057e-01
9.104543194873512268e-01,1.814586993077211274e-01,3.719312903140308824e-01
9.020185125833891648e-01,1.831161766346170450e-01,4.212891348310859319e-01
9.356153261592978776e-01,1.197430676012301437e-01,4.280291701006915250e-01
9.378195108229513410e-01,1.431401296004890800e-01,4.584537909583218385e-01
9.573947380425515963e-01,6.876150453923773886e-02,4.558812531797055700e-01
-7.960708526141677677e-01,-8.999902331512168452e-01,9.113056032743225288e-01
-1.442765015909415194e-01,4.239470019610596108e-01,6.070167369266332713e-02
9.200802533339726974e-01,6.116701406502560445e-01,-5.620080389439523483e-01
-9.897363077922771701e-01,-4.241087238817553562e-02,5.919620024692338056e-01
-3.297563951316893061e-01,6.721308191704276069e-01,1.267126300430172492e-01
-9.889522273025286303e-02,2.956866042933983252e-01,3.547141748588031884e-01
-2.757941963984120726e-01,-6.822528359843675894e-01,-7.369079471500719070e-01
5.407174266489958026e-01,-6.979582007804880917e-01,-3.614801907185718477e-01
-1.503473245293991400e-01,-9.451606598546675730e-01,2.315934458440374044e-01
-3.466544109536386920e-01,2.042767257377449130e-01,-2.941751874284783685e-01
3.402590598758905571e-01,-6.364573222542779796e-02,-9.706592049028435198e-01
8.203904760232989535e-01,6.101964214435791067e-01,-6.597616934784287235e-01
-2.114010155493395438e-01,9.093333152870486380e-01,5.694869287606736385e-01
-5.967873164635464356e-01,-1.429787751685520636e-01,6.597333961946660885e-02
9.860723479096753508e-01,-5.317927251114444864e-01,3.057932719827196610e-01
8.773494448588063932e-01,-3.100359967002930262e-01,-7.990226823853250337e-01
-9.329489794038761108e-01,-6.883131743262267399e-01,6.035059924061114689e-01
7.053021636187855048e-01,5.453544343624914248e-01,2.595726294160036751e-01
-4.978158119874176446e-01,7.503598824753647811e-01,4.869312234748390811e-01
5.412640098182603943e-01,-4.901728808556371497e-01,4.954879029407490698e-01
-7.037472590749167534e-01,-2.804577375647518966e-01,6.895775661497358655e-01
1.592930471327596020e-01,3.916480868762917122e-01,-2.415878124131025650e-01
2.266303845603134803e-01,8.991287656246078619e-01,-1.494446800969646549e-01
-9.064416802310659715e-01,-1.162844922123695834e-01,4.116251595063680213e-02
7.623770897129873436e-01,3.685549463368469336e-01,-7.282926934274418507e-01
8.194623162521967874e-01,9.645950182029403575e-01,9.262033367517330529e-01
3.501554358423035751e-01,-6.928116040977194690e-01,-6.029376939290154169e-01
5.176390113476536659e-01,7.742031768561354887e-01,7.659761308775736577e-01
-9.768002692768624762e-01,-5.869275474843742568e-01,6.876164035266214558e-01
-3.973974813942848794e-01,-2.312955197013675246e-01,9.309785784569855061e-01
-6.804485194623695055e-01,4.043873816589176329e-01,-1.261290301783870582e-01
-8.787444441808640594e-01,-9.386262743815381171e-01,8.644553780870902759e-01
-8.498151186644067323e-01,-7.088289928764499592e-01,2.403268607404782653e-01
-6.380626142434753234e-01,4.132828827753232126e-02,8.023904400207086951e-01
-4.666428443982595375e-02,6.988739353020188005e-01,1.347774063899231933e-02
-4.181018244197149958e-01,2.935837826347580393e-01,-9.349293344044058429e-01
-2.615060012166166015e-01,-9.082426330336437204e-01,9.586469301612703386e-01
7.711978012754476808e-01,-7.951460227751960819e-01,1.786207202757441603e-01
-9.089227913405972803e-01,-6.003781874370126559e-01,3.224576414323854223e-02
4.690395546742209820e-01,8.146571128104234116e-01,-7.576320522058725970e-01
-3.814297838614828517e-01,-5.322967946028223096e-01,7.324481715400323889e-01
4.786079267237279833e-01,-5.951110443990603738e-01,5.005881188773200208e-01
-8.749875852481325822e-01,-6.318776686755180894e-01,-5.081813657714711052e-01
3.189978945890021844e-01,2.587649254510313579e-01,5.506624086593574496e-01
-2.519880119970205890e-01,1.263056378887081888e-01,4.453478571322686541e-01
8.063232060761125197e-01,-8.981852370565996946e-01,-6.207752712599159395e-01
-4.838910914550311748e-01,7.027075467626040517e-01,9.574828735449241179e-01
8.454210691484043139e-02,-5.788098815440609890e-01,-9.026205568601579632e-01
-8.161230405117914088e-02,9.750485234636987464e-01,3.089074406607916767e-01
-5.620870728024518481e-01,-1.789566465771930126e-02,-6.346550929932210927e-01
5.828319214295851758e-01,9.043154251217082606e-01,-8.438054579258158494e-01
5.624797975585673626e-01,6.790566762133809497e-01,-1.193292785061443873e-01
8.677368897321577901e-01,6.216096943437696698e-01,-9.732167888873135553e-01
-8.250387813693531580e-01,1.581195281716618606e-01,-6.510777584830720333e-01
-7.959634128763644068e-01,-9.329621885483141419e-02,9.158381094586043325e-02
3.978704027856427849e-01,-3.118026957568051927e-01,-5.200755567842223481e-01
2.517696836857030718e-01,-8.706687598659224037e-02,-1.117423414620066779e-01
-9.540778880409592766e-01,1.249659479660272243e-01,6.209225964925746410e-02
-7.631964677267477626e-02,4.143122795156539695e-01,-1.292538324603758060e-01
6.946124206820416536e-01,-5.397725211496744446e-01,-7.799424813631816722e-01
-1.522525823213027873e-01,4.897527155897283269e-01,-2.501281611671348770e-01
3.855390917607190993e-01,-5.458048970397133548e-01,7.424951454536876660e-02
7.232439656564282338e-01,-3.136738546586581577e-03,-9.178176978084522375e-01
-3.638113087049053007e-01,-3.143233514021481767e-01,1.236371674205467563e-01
4.245812744193739885e-01,-4.662122162787951662e-01,3.110414550590245852e-01
1.143462211012882257e-01,7.274796793681139739e-01,-5.980677969200689503e-01
-1.140051171785112505e-01,-4.953915756786897440e-01,-8.316539313773407827e-01
7.644239877403216088e-01,-9.335376127571997085e-01,-2.914477290763828332e-01
3.189333431557079823e-01,-1.612775051483068545e-01,5.337649471115000210e-01
1.885444903483017853e-01,-5.785368036181612883e-01,1.623848597662065352e-01
-8.652359211953064566e-01,-9.991535391883157313e-01,-3.439119506287340311e-01
-3.959975251715117661e-01,-7.293041054271889312e-01,8.046792243479707896e-01
6.265623357836098695e-01,7.937793853849959280e-01,7.825075929297533595e-01
