-2.559671306966884163e-01,-2.511652185346343047e-01,-2.554629652835192499e-01
-2.508651594317639066e-01,-2.653907742197476050e-01,-2.656910272639003701e-01
-2.612552200197337249e-01,-2.731007496023109549e-01,-2.881151258424671791e-01
-2.316265368371857314e-01,-2.280481851144782190e-01,-2.056954003090049887e-01
-2.308713801286165213e-01,-2.525987788711139825e-01,-2.383484782500940036e-01
-1.615356332564080732e-01,-1.763005333974845268e-01,-1.370598396113825723e-01
-1.374690559250225375e-01,-1.167352159234253534e-01,-1.097308583516408420e-01
-1.524128827216634507e-01,-1.769843477974633039e-01,-1.710748819835850587e-01
-1.306547921105692400e-01,-1.588476451688603797e-01,-1.396541120389684643e-01
-9.826723296261290208e-02,-7.320105966439086065e-02,-8.290352803891357092e-02
-6.819154882719660749e-02,-5.046665614534120992e-02,-9.333875959317919357e-02
-6.973140322942682212e-02,-6.634365070211221960e-02,-7.552565754100624973e-02
-5.907932510397821690e-02,-7.386305182451867457e-02,-3.928721676569393861e-02
-3.488010480846199385e-02,-1.148637052679644943e-02,-6.222096941614810306e-02
1.716278516635640072e-02,1.413486400752457517e-02,2.927542518782837166e-02
3.196967105957812527e-02,5.732545577530212544e-02,4.510686124863425017e-03
4.472634003297455696e-03,1.487197347146865592e-02,6.576535733772339437e-03
3.011228945338225924e-02,1.142682928904758394e-02,5.335735457296772455e-02
5.155641505881695952e-02,4.276097762129861535e-02,2.306154080638895057e-02
6.038374698877160829e-02,4.983694405143255374e-02,3.448367666364296480e-02
1.013568551774308157e-01,9.188406695307818617e-02,7.211451122254923518e-02
1.414894064098770610e-01,1.406115901523285749e-01,1.233304731549619560e-01
1.162591605308927606e-01,1.204416675580583934e-01,1.074530260592830161e-01
1.727272788762739542e-01,1.471978316697510336e-01,1.535621803592231160e-01
1.604436056730202398e-01,1.468369945324106141e-01,1.515699720152860475e-01
2.082656800911037442e-01,2.003176511415127314e-01,2.138703515584520765e-01
2.333398540672483867e-01,2.322777174316776327e-01,2.105069583408149814e-01
2.385226780468737429e-01,2.455187038371780262e-01,2.631368880561560930e-01
2.799515511710260474e-01,2.523639713750444047e-01,2.530288608168516085e-01
2.601327317398294259e-01,2.323037091865704784e-01,2.648829642135831497e-01
2.784621963872062067e-01,2.693909877692409194e-01,2.523133512315966498e-01
3.255145703280021841e-01,3.500697908663515379e-01,3.410303120615662542e-01
3.276085224218546754e-01,3.300297475420999049e-01,3.550193286077229504e-01
3.766829334800593232e-01,3.533583894589297780e-01,3.489457110214488900e-01
3.561426653567227318e-01,3.747620517043947497e-01,3.348005984397200985e-01
3.656816734272688163e-01,3.866125920917999892e-01,3.663294399078315666e-01
3.918155392720769625e-01,3.967646246281500422e-01,3.858158980539226901e-01
4.361471055118520956e-01,4.244540588668466730e-01,4.426764998214641200e-01
4.256922099354332190e-01,4.526482263909967219e-01,4.081229433640613524e-01
4.863654860656415058e-01,5.005026018514793229e-01,4.969698791598503584e-01
4.690256057344189822e-01,4.967498423606155344e-01,4.507734829054358405e-01
5.280358942417393564e-01,5.283161577269525067e-01,5.118143170254263463e-01
5.178001439574619891e-01,5.306476286085237692e-01,4.901826503444693950e-01
5.767214703073481052e-01,5.468131856440299199e-01,5.568239150346822042e-01
5.569151846845189491e-01,5.448970777215876860e-01,5.705754417500111808e-01
5.831149141907739919e-01,6.104681020731166363e-01,5.805533421845510134e-01
5.923607589250423633e-01,5.945068711384069449e-01,5.648379907051364057e-01
5.973675939439254678e-01,6.033538252436335680e-01,5.821484212613717846e-01
6.578846856924641662e-01,6.387870150031808025e-01,6.556884382140427681e-01
6.500566796516058510e-01,6.676311250788674601e-01,6.442410912181626426e-01
7.073527232368042039e-01,6.822087380924996003e-01,6.807605057535347504e-01
6.883212175112711773e-01,7.098697394315751641e-01,7.037057669157841255e-01
7.254225826606579552e-01,7.152613206728710704e-01,7.033249559188187172e-01
7.365544789716133023e-01,7.082835135837453056e-01,7.647714343521635483e-01
7.349009916271439513e-01,7.223334059642252392e-01,7.497875742406749922e-01
7.668529485628809983e-01,7.732203249674096668e-01,7.729509159484747594e-01
7.922518842883632395e-01,8.172627344337539679e-01,7.776834851886242905e-01
7.889864459871073210e-01,7.939213016245783017e-01,7.655794420588032390e-01
8.559531103985665856e-01,8.328701238342113289e-01,8.368989862881267561e-01
8.304254302376455898e-01,8.226662417433588947e-01,8.272546313078250613e-01
8.644356978401450675e-01,8.453108145838020837e-01,8.676517974803875655e-01
8.954277114314646013e-01,9.118445981165077541e-01,8.957904435585667402e-01
9.127565594428037610e-01,9.379795970237676528e-01,9.336109655652123918e-01
9.303847919094904162e-01,9.379260449890070017e-01,9.131119817301267538e-01
9.492395845901647755e-01,9.196702934151966824e-01,9.559459519655292281e-01
-9.282994446289803969e-01,1.073932103041817521e-01,-2.805513206863214370e-01
-9.476119447441401222e-01,1.723354041946546233e-01,-2.975995499317525828e-01
-8.908070878855924857e-01,3.056031464276866977e-02,-2.844321526624879470e-01
-9.062537385026135928e-01,6.550144653006224893e-02,-2.794925419230305796e-01
-8.635098343170513058e-01,-5.994103245929634054e-03,-2.538927229020773724e-01
-8.473734325198049033e-01,-3.468311482592919409e-02,-2.107111946426983573e-01
-8.400788613847151032e-01,-2.882276998298369253e-02,-2.525754783981767337e-01
-8.005400814139449484e-01,-1.304026104842697376e-01,-2.145400312954023336e-01
-7.693683372550376154e-01,-1.555928069626215382e-01,-1.835392573824052298e-01
-7.516139971471653691e-01,-1.619514443659522129e-01,-1.829938364638095116e-01
-7.778924652478200752e-01,-1.550632014121375857e-01,-1.897264541617044165e-01
-7.673898962878443752e-01,-1.343739433664437599e-01,-1.822646834173335395e-01
-7.076500216108398966e-01,-2.279171136588913349e-01,-1.254827723283688523e-01
-7.222271519157648090e-01,-2.412100291733068336e-01,-1.085798574800332511e-01
-6.535691535166310295e-01,-3.050444717409405149e-01,-1.148598858954960472e-01
-6.775860007996838963e-01,-2.684538286616296454e-01,-1.229433005326741879e-01
-6.510993352118578104e-01,-3.239165942686715316e-01,-1.236315272151269212e-01
-6.358824377825615937e-01,-3.719190218664747971e-01,-1.068622829674001490e-01
-6.256042059659256971e-01,-3.772458096152796481e-01,-9.388645700431097474e-02
-5.856767104538851410e-01,-4.085153301691284433e-01,-6.519189033434857894e-02
-5.433589660975782776e-01,-4.666316167925917968e-01,-5.708348204867791376e-02
-5.462763216503427888e-01,-4.571829400408197741e-01,-6.581059033663537450e-03
-5.156438078457044050e-01,-4.690418110785128381e-01,-1.855867000863881469e-02
-4.964962284625561439e-01,-4.759844062689234101e-01,5.723109526153768653e-03
-4.917700473913744208e-01,-5.035416944105385317e-01,1.674853299540678825e-02
-4.770179809317777186e-01,-5.352943917892543091e-01,-8.835959406685609668e-03
-4.704776497915792444e-01,-5.269468292568593171e-01,7.567910198105303604e-03
-4.586733040241976478e-01,-5.245744270149261812e-01,3.587310092148394275e-02
-4.399841237843808983e-01,-5.400300892100733385e-01,7.373389075380663849e-02
-3.779240380474290228e-01,-6.282378255198192152e-01,8.249828057761404709e-02
-3.708899481268797538e-01,-6.025817252888769904e-01,7.040575850939675973e-02
-3.630885657483001183e-01,-5.983790198267534555e-01,8.840590620929499044e-02
-3.224898425207992636e-01,-6.301852934679259555e-01,1.172901975438419009e-01
-3.160471470412162809e-01,-6.326698543256205065e-01,9.394471778149912633e-02
-3.190145182439504401e-01,-6.756077143665404350e-01,1.253288978708722856e-01
-2.559671306966884163e-01,-6.796789158408502729e-01,1.424233573323611113e-01
-2.508651594317639066e-01,-7.015922865712592715e-01,1.397195867133180502e-01
-2.612552200197337249e-01,-6.935912395950177833e-01,1.403118113489837115e-01
-2.316265368371857314e-01,-6.927707957101043590e-01,2.057291163261605327e-01
-2.308713801286165213e-01,-7.184258045800052672e-01,1.849471443027649598e-01
-1.615356332564080732e-01,-7.386711393295276595e-01,2.295262986955305951e-01
-1.374690559250225375e-01,-7.103684186614858120e-01,2.454149652501493306e-01
-1.524128827216634507e-01,-7.513417782562723524e-01,2.116410310411086793e-01
-1.306547921105692400e-01,-7.611221783568350441e-01,2.339299730008937150e-01
-9.826723296261290208e-02,-7.152773776276495354e-01,2.709192604792549086e-01
-6.819154882719660749e-02,-7.276250199866927115e-01,2.430346074158355463e-01
-6.973140322942682212e-02,-7.417497788763405264e-01,2.750138264965013568e-01
-5.907932510397821690e-02,-7.612933600657988409e-01,3.132264517726277009e-01
-3.488010480846199385e-02,-7.253896440068851037e-01,2.787197414529200001e-01
1.716278516635640072e-02,-7.527333599641652384e-01,3.307995087083407393e-01
3.196967105957812527e-02,-7.236221554166184511e-01,3.038541463784165675e-01
4.472634003297455696e-03,-7.395806560769013771e-01,3.460432956698688001e-01
3.011228945338225924e-02,-7.677787101882104226e-01,3.798107216852420476e-01
5.155641505881695952e-02,-7.561373735038012800e-01,3.406970449394912115e-01
6.038374698877160829e-02,-7.569006060369349864e-01,3.559181114930531353e-01
1.013568551774308157e-01,-7.491995761328938963e-01,3.652021004895628642e-01
1.414894064098770610e-01,-7.308585641313291026e-01,3.889117738157919502e-01
1.162591605308927606e-01,-7.323013005654864793e-01,4.108908352253600182e-01
1.727272788762739542e-01,-7.456947343385208482e-01,4.131581338061814379e-01
1.604436056730202398e-01,-7.378644605392500333e-01,4.360758612917607357e-01
2.082656800911037442e-01,-7.145734354457810023e-01,4.631804290431059123e-01
2.333398540672483867e-01,-6.966146491394459295e-01,4.473691244755867991e-01
2.385226780468737429e-01,-6.861109062670431857e-01,5.074424928375651511e-01
2.799515511710260474e-01,-6.992147087929180271e-01,4.685318551003709864e-01
2.601327317398294259e-01,-7.101599844308328358e-01,5.128310405545618567e-01
2.784621963872062067e-01,-6.815300138011782805e-01,4.945582255514611170e-01
3.255145703280021841e-01,-6.194850439658267094e-01,5.488490750668975071e-01
3.276085224218546754e-01,-6.402514309163239714e-01,5.733704021454641975e-01
3.766829334800593232e-01,-6.314345116459867402e-01,5.308486361272480858e-01
3.561426653567227318e-01,-6.045430155649373916e-01,5.498700542951187042e-01
3.656816734272688163e-01,-5.953459950549011559e-01,5.844861503189465735e-01
3.918155392720769625e-01,-5.915314978288584991e-01,5.904650052464921473e-01
4.361471055118520956e-01,-5.714687489986387536e-01,6.156203034005210961e-01
4.256922099354332190e-01,-5.418301259447235729e-01,6.041479051457998573e-01
4.863654860656415058e-01,-4.993114981782945105e-01,6.449478274376432285e-01
4.690256057344189822e-01,-5.022907445392648107e-01,6.287175741407138307e-01
5.280358942417393564e-01,-4.708978309071135682e-01,6.433743823796465033e-01
5.178001439574619891e-01,-4.690355262665699132e-01,6.446047286092296824e-01
5.767214703073481052e-01,-4.473006303498487379e-01,6.649509295758189165e-01
5.569151846845189491e-01,-4.518635840307393403e-01,7.111350045402395903e-01
5.831149141907739919e-01,-3.826238089659436681e-01,7.075394380947871431e-01
5.923607589250423633e-01,-3.969626190723832271e-01,6.952045045073667051e-01
5.973675939439254678e-01,-3.871657264059373271e-01,7.201343626709815204e-01
6.578846856924641662e-01,-3.362854110206109359e-01,7.457835505013765687e-01
6.500566796516058510e-01,-3.098518678130678383e-01,7.547904721726172994e-01
7.073527232368042039e-01,-2.747961100737817408e-01,7.466401057490538173e-01
6.883212175112711773e-01,-2.546653796034972772e-01,8.012431352630987602e-01
7.254225826606579552e-01,-2.339233385537277110e-01,7.763872217430091149e-01
7.365544789716133023e-01,-2.357584648947233241e-01,8.393280664916613620e-01
7.349009916271439513e-01,-2.224881181683592279e-01,8.386239563509046979e-01
7.668529485628809983e-01,-1.555691788758867822e-01,8.424616037492299592e-01
7.922518842883632395e-01,-9.732610169614716589e-02,8.344214998901600122e-01
7.889864459871073210e-01,-1.225655324111624284e-01,8.382091576878574202e-01
8.559531103985665856e-01,-4.042725936337460135e-02,8.551883001319844357e-01
8.304254302376455898e-01,-6.815279330890784693e-02,8.836978879388662778e-01
8.644356978401450675e-01,-2.187580755596438969e-02,9.027110491351918453e-01
8.954277114314646013e-01,6.820767308443340116e-02,9.124839442483142493e-01
9.127565594428037610e-01,1.083475743868283769e-01,9.456018808698832823e-01
9.303847919094904162e-01,1.231571140959824007e-01,9.201009271943737522e-01
9.492395845901647755e-01,1.214864977779405303e-01,9.567063673753644082e-01
-2.782994446289804857e-01,-7.158466996138507232e-01,-9.305513206863214037e-01
-3.041776013097967635e-01,-7.690362225238734917e-01,-9.460843984166010801e-01
-2.539384010169056793e-01,-6.498231782402980050e-01,-9.314018496321848639e-01
-2.759507081995833389e-01,-7.099933951307710878e-01,-9.249470873775759161e-01
-2.397724605796776598e-01,-5.961699240724124271e-01,-8.978321168414712394e-01
-2.302017153480876432e-01,-5.691139391609048026e-01,-8.531354370669407272e-01
-2.294728007786545343e-01,-5.488163974801323342e-01,-8.934845693072676065e-01
-1.964996773735409319e-01,-4.914906335974085771e-01,-8.539339706893417370e-01
-1.718935897802901791e-01,-4.004024373088925226e-01,-8.214180452611931083e-01
-1.607049062380744853e-01,-3.499369913276169086e-01,-8.193574728274458652e-01
-1.935490309043857715e-01,-4.722004054382938909e-01,-8.245749390101891896e-01
-1.896121185100665962e-01,-4.243909442829966183e-01,-8.155980167506668987e-01
-1.364379003987186145e-01,-2.887920688725720275e-01,-7.573009541465506311e-01
-1.575806872693001071e-01,-3.776468086767941768e-01,-7.388828877830635466e-01
-9.548834543582299106e-02,-1.914098492691742592e-01,-7.436477646833749011e-01
-1.260708492845324380e-01,-2.615060337890503517e-01,-7.502160278054014197e-01
-1.061498402623628351e-01,-2.326821962821706558e-01,-7.493891029727026698e-01
-9.749859939872322634e-02,-2.402746491136400209e-01,-7.311047072098243449e-01
-9.378602414774396545e-02,-2.237901170839063369e-01,-7.166137297315836596e-01
-6.042418520135992011e-02,-1.296830740544288041e-01,-6.864040115464697944e-01
-2.467209741070964385e-02,-6.243220243392737234e-02,-6.767804517456474933e-01
-3.415510952913077686e-02,-7.624412170880388862e-02,-6.247628772154817378e-01
-1.008825229014884486e-02,-5.310397896967687312e-03,-6.352253366753054520e-01
2.493670527342834245e-03,3.248199312282165629e-02,-6.094284056253613802e-01
6.541950328680171123e-04,5.928060201600732389e-03,-5.968878306409568513e-01
8.840604926808083575e-03,4.684351341188105339e-03,-6.209571715278976445e-01
8.815279501350012370e-03,1.917909248705897823e-02,-6.030381504079553867e-01
1.405396870307503571e-02,4.275728249413586479e-02,-5.732178081694250249e-01
2.617749237723531602e-02,6.736834414776748936e-02,-5.338418668219508945e-01
8.167192154853060437e-02,1.289388335043087364e-01,-5.235623254829919748e-01
8.214035490342332102e-02,1.606455550890893980e-01,-5.341396960360578205e-01
8.337608071634633466e-02,1.726366933575441132e-01,-5.146243968210080233e-01
1.174091473781906370e-01,2.230634869832180955e-01,-4.842249539713096018e-01
1.172861862921170673e-01,2.245046201158230892e-01,-5.060552822185009347e-01
1.077531585237262862e-01,1.649068534868137481e-01,-4.731559506139761395e-01
1.642348895053317714e-01,2.793254933110606020e-01,-4.545463396373358722e-01
1.627712042045996732e-01,2.580278637847846501e-01,-4.557349587412273806e-01
1.458154870509734136e-01,2.372611319915443884e-01,-4.536275825904102499e-01
1.688785136678647991e-01,2.842954743011026908e-01,-3.866951260980818206e-01
1.630680138107774568e-01,2.512262746226736065e-01,-4.059619466063258963e-01
2.258381041173293524e-01,3.349056095509628794e-01,-3.598676406984088194e-01
2.433390248830582248e-01,3.889841277056383939e-01,-3.424638226286385034e-01
2.218295415207607590e-01,3.206709269830997910e-01,-3.747226053225277131e-01
2.370219755661984173e-01,3.334922642714985286e-01,-3.509185118475912080e-01
2.628438781484983000e-01,4.125801210349333559e-01,-3.124140728540784062e-01
2.863539057182579173e-01,4.264355854781693433e-01,-3.387835744023461881e-01
2.782483947503711641e-01,4.050402036657401728e-01,-3.052892038065289082e-01
2.823348163101632169e-01,3.904600088979987560e-01,-2.655614270152510947e-01
2.999683800400229083e-01,4.433684363140401041e-01,-2.985529858198073261e-01
3.454456134491847297e-01,4.491979620369705439e-01,-2.449580670492351453e-01
3.536868427767497769e-01,4.825407047624529211e-01,-2.703882778640075979e-01
3.196241491548125757e-01,4.453284443319205366e-01,-2.266839770574038682e-01
3.386981480392408095e-01,4.292779649437239442e-01,-1.914013995268791790e-01
3.535766170790189955e-01,4.483249484304332455e-01,-2.289999247574785179e-01
3.558382924433169392e-01,4.478880012113437004e-01,-2.122637066887650414e-01
3.902457440663196220e-01,4.664352183845357214e-01,-2.014645661771038709e-01
4.238126387331095368e-01,4.875131557088281387e-01,-1.762397413357231490e-01
3.920167362884686701e-01,4.808617365435773894e-01,-1.527455284110036671e-01
4.419191980681932419e-01,4.677237936873935853e-01,-1.489630783150306392e-01
4.230698682992829474e-01,4.745568985324110090e-01,-1.245301993142998581e-01
4.643262861517098994e-01,4.895067433309496230e-01,-9.591048004780322600e-02
4.828348035621979895e-01,4.983485754269325607e-01,-1.102066331001708560e-01
4.814519709761667099e-01,5.063079670289662992e-01,-4.861811322304084720e-02
5.163151875346624342e-01,4.718800495154359953e-01,-8.601359944508353561e-02
4.899307115378093158e-01,4.719681963064714103e-01,-4.019926247574120981e-02
5.016945196195294887e-01,4.909230485885527351e-01,-5.695692596369039684e-02
5.421812369946690247e-01,5.209967070295484781e-01,-1.150924933102653522e-03
5.377095325228647971e-01,4.995772074340592006e-01,2.488555366061577512e-02
5.802182870154127814e-01,4.638055088354961497e-01,-1.612106084244881860e-02
5.531123623264198041e-01,5.129775402838862020e-01,4.415508840573130478e-03
5.560857138313092252e-01,5.146397040725960714e-01,4.054675637955264950e-02
5.756539231104605969e-01,4.935020531920660813e-01,4.804076282224985922e-02
6.134198327845793441e-01,4.625788364172306877e-01,7.471121249143011789e-02
5.963992806425040261e-01,5.083703738387789217e-01,6.475396575186051495e-02
6.505069002070559270e-01,4.688324617659644367e-01,1.070690395588551891e-01
6.266013633101766844e-01,4.956684262422058063e-01,9.235393777707742724e-02
6.790459952518403952e-01,4.361653266537690032e-01,1.085258975311618468e-01
6.622445884019065865e-01,4.602008717196535703e-01,1.112713952758962455e-01
7.146002581861360392e-01,3.779851737095693553e-01,1.331327477576371987e-01
6.882283159976502196e-01,4.171220951504462371e-01,1.808319742372093419e-01
7.078623889382488210e-01,4.409396424121108660e-01,1.787515593069083086e-01
7.105425771068605290e-01,4.134897586637680811e-01,1.679317772346393400e-01
7.089837555600869701e-01,4.186378111237116229e-01,1.943767869134058468e-01
7.629351907429692270e-01,3.426325002486335092e-01,2.215411262589523644e-01
7.485415281364542484e-01,3.940286630104538612e-01,2.320631994453445646e-01
7.992719151559961599e-01,2.957286564534198914e-01,2.254279845369325797e-01
7.736747528648064698e-01,3.717527812090782313e-01,2.815461655661289919e-01
8.042104614485365843e-01,3.047507283027499625e-01,2.582054035611910936e-01
8.087767011938357120e-01,2.810429322118373485e-01,3.226613998249948101e-01
8.005575572837096976e-01,3.067627238563804815e-01,3.234724411993895599e-01
8.259438576537900811e-01,2.938885797200602723e-01,3.288252401128665126e-01
8.447771368136158809e-01,2.872683020066011950e-01,3.223002877689478129e-01
8.349460419467032990e-01,2.805571536059455751e-01,3.276030970817968568e-01
8.953470497925061222e-01,1.643184338763679642e-01,3.460973910410751753e-01
8.632537130659284630e-01,2.283342913933455454e-01,3.761221303631087087e-01
8.906983241027712772e-01,1.755847558302287281e-01,3.966504430745859122e-01
9.151246811284343696e-01,1.717598849210746070e-01,4.079384897028595636e-01
9.258878725741168658e-01,1.624620775695495289e-01,4.425715778395803990e-01
9.369504484751470796e-01,1.256898642342522132e-01,4.185857756792220608e-01
9.492395845901647755e-01,6.679830009954425274e-02,4.567063673753645192e-01
-8.411559604698535253e-01,4.760529865649256731e-01,3.430114220717015439e-01
5.445983266902585385e-01,3.763010416422234439e-01,8.896633242336104974e-01
-9.466206193175858985e-01,-5.962358125075044590e-01,-2.779490095132297611e-02
4.667212345927422845e-01,-6.883617423327139662e-01,6.911609044730233631e-01
8.955472998794864470e-01,6.625575158082432914e-01,-7.184587907343857882e-01
-1.399956288853672071e-01,-4.025701566156389966e-01,7.951140547107660161e-02
-6.319660093149639390e-01,-1.425638022382309522e-01,1.687442787117272580e-01
6.963634318844809101e-01,-9.622135066210300014e-01,-6.646204635401000704e-01
9.141013117949432498e-01,2.283992422680980461e-02,3.576098880836220406e-01
9.634040312890748137e-01,3.527098681122313728e-01,2.738218684820670212e-01
1.246115973409276378e-01,-2.948546402154121893e-01,7.013377004427772121e-01
3.018076120787061001e-01,7.489378148844012539e-01,-3.854638894454591735e-01
5.427552319007207249e-01,-5.771814582833691976e-01,1.932362086991346040e-01
9.922148618333761494e-01,-3.415812811214142819e-01,1.840002977344965540e-01
8.326374373778486770e-01,7.210701769355010171e-02,5.683913686350605676e-01
-1.120580431558775292e-01,-2.533646580968886841e-01,8.274279934442718698e-02
-8.582195002773855830e-01,-6.408558405614792619e-01,9.384055906616033393e-01
6.259602048864520984e-01,1.770809215530542158e-01,-4.279039429739674993e-01
1.078567152424636522e-01,-3.592069368450692135e-01,9.324697447743979239e-01
-9.266161029354267331e-01,5.804891315773812455e-01,6.991984672066267059e-01
1.846516933422659434e-01,-6.940164895699088010e-01,-8.136709898554972398e-01
-2.710539066446007173e-01,2.184529089805247182e-01,-8.886138275690598221e-01
6.172034889855297912e-01,-5.954094744245796988e-03,6.881599369686615120e-01
5.293485003733824357e-01,-9.132032156193581329e-02,5.356486649451936977e-01
-9.398756367230369779e-01,9.645724747731272419e-01,2.440826511657467890e-02
-7.275217494072954150e-01,-5.422401272240184866e-01,4.690443317327923634e-01
-4.201424154765358576e-01,-2.000308041436769102e-01,7.617768973714944547e-01
3.204625776154577110e-01,1.252486665986976000e-01,6.590438690198812122e-01
-4.790922047148573615e-01,9.740234022722982221e-01,-4.510132246712017512e-01
1.354317094342873951e-01,-1.376878114792461361e-01,3.407687152588592117e-01
-1.951601328982643935e-03,-8.486815495366346607e-01,-9.714534438698185781e-02
-5.293543432103633428e-01,3.893678296957767682e-01,1.342212215043130374e-01
7.795681884547549512e-01,9.475114199721128561e-01,-8.812657663615066639e-01
-3.529920101592209924e-01,2.360293075549895203e-01,-1.499114730428858788e-01
6.867775929238513211e-01,-6.893079437651850050e-01,2.300822269105855522e-01
-2.075358224957757347e-01,5.079344904953575490e-01,9.105937055266122293e-02
3.353585077677285753e-01,8.565708030423722086e-01,-8.742059225611826800e-01
-9.338352764184532084e-01,4.022057197350550339e-01,6.523096929395288956e-01
-8.432556812145404201e-01,-4.651055354872095648e-01,-2.695010829273039032e-01
1.534507287599466974e-01,6.561057996551264981e-01,-2.287409718220005939e-01
-4.040609214484007783e-01,-3.793748793632909511e-01,-3.374372015052540252e-01
9.265457535251586663e-01,-4.321754619680500120e-01,2.863011886365574021e-01
8.801370353711162053e-01,1.563673378753418497e-01,-5.786369428801765302e-01
-9.583267531550807572e-01,-5.462960580516176279e-01,-1.590918250262214340e-01
-5.311074373907891388e-01,-5.976305865987812105e-01,-4.786261718565865131e-02
9.697339116286303184e-01,-7.590553398068193847e-01,-8.646330822048220455e-01
-9.803375001677903100e-01,-5.355570012316177575e-01,3.881437187288088175e-01
3.877282101507879553e-01,3.399782752011031306e-01,1.272845999936382810e-01
-6.894993816968000289e-01,-5.077909106756832713e-01,-8.527840588955797330e-01
5.264504985708600149e-01,4.349971472105083059e-01,4.385110630939210719e-01
5.662425840889648843e-01,-8.701467701497838103e-01,2.952738037344149191e-01
9.118841024965087527e-01,6.114594216455033759e-01,-7.439919618814516689e-02
8.313547763916437905e-01,-6.533550606261342431e-01,-5.813280671600380423e-01
-6.393955988724415729e-01,-8.374101765000956377e-01,8.244629367072104920e-01
5.359481259969136602e-01,9.013746027073985534e-01,6.317799149989007379e-01
2.626221066454696995e-01,4.484584802198532394e-02,9.948548233403395891e-01
4.521997388640941473e-01,1.583791548926074544e-01,5.203423240067563960e-01
7.556828745329846608e-01,7.074616102315958166e-01,-8.552004024200430266e-01
-8.152978885628601180e-01,6.200823845191296702e-01,9.132864668666416108e-01
9.746779543547039459e-01,-1.833430587416240432e-01,3.792202801125452716e-01
6.270463339415202064e-01,1.392811237499502752e-01,-4.124964342288581776e-01
6.844757738985201012e-01,1.166188113146624517e-01,-2.986028926795432081e-01
7.471728744593748583e-01,-6.440938666275881630e-01,6.198687806044047566e-01
7.070829670457863259e-01,-3.866747254375744181e-01,9.133518887214193693e-01
-3.647858693750747339e-01,4.184727534394983017e-02,-3.354651950991125453e-01
9.161521415744857677e-01,-7.295282065859116649e-01,6.417730255796427752e-01
-1.060365820337187959e-01,-5.194681386875088513e-01,-1.259232549728805939e-01
-3.891257785908082134e-01,-7.509456124281843614e-02,7.696854832450026329e-01
-2.852573511533813555e-01,1.681854742840191985e-01,9.726585628727277832e-01
8.073401260166952476e-01,-7.135667171926389774e-01,-1.620672187438709777e-01
-1.678468166404527562e-01,1.361523534189486018e-01,9.093510352685454379e-01
9.748041215267451154e-01,2.305904506158555911e-01,9.592219243311976840e-01
4.589602870136055834e-01,-9.257130201240550971e-01,9.834185711482761327e-01
-9.981936881709139175e-01,-8.186911016285098874e-01,-1.809117379236080403e-01
