-2.298157281817772568e-01,-2.107073804413225615e-01,-2.231977550250050235e-01
-2.311583469839010863e-01,-2.070862110878498863e-01,-2.425649284972710151e-01
-2.254422757989014703e-01,-2.351189287932405336e-01,-2.339405766618300464e-01
-2.069061054112366904e-01,-2.323210489459037742e-01,-1.815467523161139740e-01
-1.559206513256422566e-01,-1.392175032393894174e-01,-1.305446948662221385e-01
-1.366138424571109733e-01,-1.276384594352062141e-01,-1.212476924474595597e-01
-1.232916803177770554e-01,-1.460227882162310475e-01,-1.305998149598558700e-01
-1.064758480174468336e-01,-7.798754629236270830e-02,-1.073667432337986755e-01
-8.744690960386444778e-02,-8.383659365040424527e-02,-7.901419579433732743e-02
-9.083607047229466658e-02,-1.116288385272886652e-01,-1.184939017745277601e-01
-2.986921817126321835e-02,-4.086767246962938471e-02,-1.548412751794842925e-02
-2.146935429458584482e-02,6.296009834902763225e-03,-1.038130082118306902e-02
-1.744412226431653334e-02,-4.627666579389631829e-02,-4.652746035361973037e-03
2.361581894917475638e-02,2.697265293522345397e-02,4.842639237873788693e-02
5.695686879818626092e-02,6.832947269101459498e-02,3.704319954999389652e-02
1.827594867483560773e-02,1.553524269444363747e-02,2.954986828416259967e-02
6.681022140474773829e-02,3.895832416479559634e-02,4.118108657304117570e-02
6.870033179564936920e-02,4.795482201343930634e-02,5.049818669105793356e-02
1.288071939920843456e-01,1.205597538807056113e-01,1.209826711177594966e-01
1.094011418770958616e-01,1.304596261824143566e-01,1.392348089507835784e-01
1.630366886627393208e-01,1.556498501778357246e-01,1.613554182104363632e-01
1.768026199783388208e-01,1.948795776313335948e-01,1.823412777127676188e-01
1.948868757449228883e-01,1.762360257495585447e-01,2.018474156982887902e-01
1.820879565438340009e-01,2.069605672987644140e-01,1.756269142124995408e-01
2.121580024911919327e-01,2.367049053549738213e-01,2.181535035084486984e-01
2.448737310317850857e-01,2.556704182303788930e-01,2.687583837848370738e-01
2.410829684539222695e-01,2.526466510392932907e-01,2.364504074849443360e-01
2.861590870892322669e-01,2.743027965840254545e-01,2.679595720318427854e-01
3.071768309256564522e-01,2.999902290386059489e-01,3.156283951183261327e-01
3.235113179988486354e-01,3.100893075031040946e-01,3.110812718132311971e-01
3.166403111988860264e-01,3.017840025103045720e-01,2.958649069779621388e-01
3.331540548981819505e-01,3.261479395398267922e-01,3.132411835865132610e-01
3.804139799548411083e-01,3.523565432931947683e-01,3.845753797868364243e-01
3.788035035764853453e-01,3.934761909510750000e-01,4.018723884804342728e-01
3.920070599957622970e-01,4.090590726257489207e-01,3.942995264540448130e-01
4.470522360707917531e-01,4.236880774026964280e-01,4.177677790221946408e-01
4.328889850113713522e-01,4.577254811456689110e-01,4.435091997382090145e-01
4.469352310802468531e-01,4.728562401136474636e-01,4.218306713024763677e-01
4.696977347664188507e-01,4.530303226853080178e-01,4.398868798014259895e-01
5.243559111236705261e-01,5.248124249781616069e-01,5.363232187615744051e-01
5.411220103290202976e-01,5.214769152404655772e-01,5.207657008071917559e-01
5.264250497989160227e-01,5.200757109666706013e-01,5.102324798365085456e-01
5.396872693607984717e-01,5.469822342249420766e-01,5.570246547671369175e-01
5.671702938455291942e-01,5.688180631292757417e-01,5.379278038264940776e-01
6.104307573216396499e-01,6.088143620648446275e-01,6.048164720094952873e-01
6.104674606814773918e-01,5.833094268661077608e-01,6.189219479015545256e-01
6.264888839521602915e-01,6.435791150804264227e-01,6.502919215732585467e-01
6.868954494910041175e-01,6.597299202268158691e-01,7.006158502370909424e-01
6.527460145940526814e-01,6.492633833550881528e-01,6.714650351193779398e-01
7.047291876062623528e-01,6.792609347794806851e-01,6.962883963708970114e-01
7.029181554459666970e-01,6.954437309756851260e-01,6.918764850011647205e-01
7.398976952125519979e-01,7.534014874383738736e-01,7.227280793819881310e-01
7.703314457256950076e-01,7.539345056330456485e-01,7.862061744890207482e-01
7.636520160775355226e-01,7.763556785747778299e-01,7.896263554784972438e-01
8.250453532836478088e-01,8.169957295214143045e-01,8.486412015509775530e-01
8.397140211861198189e-01,8.255934400928439665e-01,8.127353488763456868e-01
8.398782423676340869e-01,8.122241674935133382e-01,8.407996616776268750e-01
8.540737007819061422e-01,8.513647463507041380e-01,8.300465076489571548e-01
9.031654021921025066e-01,9.167871760716279628e-01,9.059130456468590387e-01
8.649207967578149692e-01,8.493891882655669745e-01,8.700740753568637631e-01
9.342005654547089755e-01,9.507291182278996278e-01,9.541482360771232907e-01
9.248656504319194838e-01,9.519433858766199741e-01,9.464085585746226936e-01
9.365344213769956072e-01,9.254450821760217272e-01,9.296750045768807924e-01
-9.785966628501396869e-01,2.063126900714497003e-01,-3.066105789852918706e-01
-9.547799183847015536e-01,1.523842191286264858e-01,-2.935180196965274657e-01
-8.947231660586804081e-01,6.284775602042576292e-02,-2.484490790191649645e-01
-9.075954828863914692e-01,7.167104759816436688e-02,-2.596749551413717327e-01
-8.576801901001610551e-01,-2.190315852419321210e-02,-2.332210316812987627e-01
-8.390578469128290307e-01,-4.686914513442529823e-02,-2.456868712198157778e-01
-8.477836773800039305e-01,-1.536091431851335440e-02,-2.537276253906489698e-01
-8.312330546186089686e-01,-7.965986746605122071e-02,-1.998099853924562019e-01
-7.788621911381778951e-01,-1.321362893065331501e-01,-2.159794849404400030e-01
-7.732951357405591919e-01,-1.689122277860561350e-01,-1.593022335185957650e-01
-7.293865250482652884e-01,-2.013955090059612874e-01,-1.851414187865006999e-01
-7.555980552019372354e-01,-2.004572817972484489e-01,-1.679917983730978281e-01
-7.083449937821985065e-01,-2.233078152650801451e-01,-1.643095383763428785e-01
-6.909127212502039761e-01,-2.846300079130891780e-01,-1.075398749110061114e-01
-7.011637254926150753e-01,-2.487930673003123372e-01,-1.015597603665587961e-01
-6.915249043450002464e-01,-2.899418979553461950e-01,-1.121284769916606056e-01
-6.385676681147901546e-01,-3.435592392003374851e-01,-1.096803126128333417e-01
-6.186310329636901528e-01,-3.712580580061691227e-01,-7.313428026870760768e-02
-6.138507931304376664e-01,-3.650576245662721098e-01,-8.980889349423382129e-02
-5.934142804827186035e-01,-4.258685459389265349e-01,-3.809614040291584014e-02
-5.622045875189756181e-01,-4.066302602867871152e-01,-7.354011672627570884e-02
-5.326334525431067890e-01,-4.658304562308808183e-01,-1.987164547051252506e-02
-5.200493478851494489e-01,-4.804981012950549912e-01,-1.170046776292859268e-02
-5.175440414213056117e-01,-4.698440111046750522e-01,-2.876918502927754140e-02
-4.977487441328761197e-01,-5.253151476835389300e-01,-6.490756399511382613e-03
-4.985825280217073274e-01,-4.862723609381773837e-01,3.756637127766389653e-03
-4.784990776599402085e-01,-5.396418834764494799e-01,1.007481059618927158e-02
-4.404190782021641937e-01,-5.374917374187760943e-01,5.737065785317287114e-02
-3.886878125430933695e-01,-6.164989581434108246e-01,4.604618665433135583e-02
-3.903898110952748191e-01,-5.891064244885992895e-01,4.464007683100488372e-02
-3.577549053778567578e-01,-6.111056720370269257e-01,8.144245903831115463e-02
-3.697749570911320061e-01,-6.159495776826258151e-01,1.145032668409314003e-01
-3.452654740412189893e-01,-6.262686141267809203e-01,8.974332906605364535e-02
-3.070434074923901746e-01,-6.547405690695680125e-01,1.058503055351048272e-01
-3.168846516385614431e-01,-6.197924821976384946e-01,1.322237145345908360e-01
-2.944990494702958150e-01,-6.502715338937730127e-01,1.236839311954251730e-01
-2.472899997152237517e-01,-6.853944780697952543e-01,1.297703641366140248e-01
-2.298157281817772568e-01,-6.780763833398247842e-01,1.737896903284894268e-01
-2.311583469839010863e-01,-6.724936827236192016e-01,1.683913982846098611e-01
-2.254422757989014703e-01,-7.088524332769511327e-01,1.839259415613138660e-01
-2.069061054112366904e-01,-7.326048070782212873e-01,2.304098581456278105e-01
-1.559206513256422566e-01,-7.089856024039346005e-01,2.430527241361877533e-01
-1.366138424571109733e-01,-7.223612750271989347e-01,2.456691803126817009e-01
-1.232916803177770554e-01,-7.575302694628730515e-01,2.356211582872141386e-01
-1.064758480174468336e-01,-7.101745920638814491e-01,2.546646603392037633e-01
-8.744690960386444778e-02,-7.387427220472734257e-01,2.766145319913452805e-01
-9.083607047229466658e-02,-7.625415763561462779e-01,2.531502495058476909e-01
-2.986921817126321835e-02,-7.601062841042036666e-01,3.078194340876582169e-01
-2.146935429458584482e-02,-7.217737026966849490e-01,3.171486595340088366e-01
-1.744412226431653334e-02,-7.785282461280073063e-01,3.314782449158232835e-01
2.361581894917475638e-02,-7.460854591093111221e-01,3.561237047426943914e-01
5.695686879818626092e-02,-7.353833112038778985e-01,3.240257246912015554e-01
1.827594867483560773e-02,-7.524066956804267292e-01,3.678395761749835846e-01
6.681022140474773829e-02,-7.733882915558007998e-01,3.435627843602127029e-01
6.870033179564936920e-02,-7.660257741933776954e-01,3.636160367135903293e-01
1.288071939920843456e-01,-7.416561468872643337e-01,3.866199215701195957e-01
1.094011418770958616e-01,-7.169729058506689734e-01,4.369043741443948137e-01
1.630366886627393208e-01,-7.308058766347926838e-01,4.180156992446668052e-01
1.768026199783388208e-01,-7.006638759158003715e-01,4.378618900576610740e-01
1.948868757449228883e-01,-7.306699556577473942e-01,4.519100349028608021e-01
1.820879565438340009e-01,-6.919713653267604014e-01,4.511147152444230923e-01
2.121580024911919327e-01,-6.804420791151655212e-01,4.761975212192769980e-01
2.448737310317850857e-01,-6.792401686519791149e-01,5.067129355813347891e-01
2.410829684539222695e-01,-6.803153197360741755e-01,4.908219844855674641e-01
2.861590870892322669e-01,-6.799692673814639043e-01,4.898812930234186513e-01
3.071768309256564522e-01,-6.628289964295210890e-01,5.291586348997403544e-01
3.235113179988486354e-01,-6.587624376223923939e-01,5.209032871477159432e-01
3.166403111988860264e-01,-6.645952220124540233e-01,5.251841917386721459e-01
3.331540548981819505e-01,-6.460144910632543702e-01,5.386729872741898850e-01
3.804139799548411083e-01,-6.333426405165640816e-01,5.753735210441166537e-01
3.788035035764853453e-01,-5.918352183035900937e-01,6.069072687423328061e-01
3.920070599957622970e-01,-5.792784522834922845e-01,5.987571129229288802e-01
4.470522360707917531e-01,-5.735084568922004244e-01,5.798064520423120705e-01
4.328889850113713522e-01,-5.377706305215270710e-01,6.323373864440092751e-01
4.469352310802468531e-01,-5.243278901858456909e-01,6.092388745656639459e-01
4.696977347664188507e-01,-5.460514500364057611e-01,6.171588420047041668e-01
5.243559111236705261e-01,-4.745943646151741802e-01,6.715632672338633924e-01
5.411220103290202976e-01,-4.768320650260343685e-01,6.518659127003937348e-01
5.264250497989160227e-01,-4.792260057764541892e-01,6.686559148860773405e-01
5.396872693607984717e-01,-4.514426864257413685e-01,7.148121328810858044e-01
5.671702938455291942e-01,-4.266700884954295891e-01,6.808585200819750050e-01
6.104307573216396499e-01,-3.789906857725245382e-01,7.171129874151283001e-01
6.104674606814773918e-01,-4.044875132644784599e-01,7.438080225736123374e-01
6.264888839521602915e-01,-3.404214471561104460e-01,7.717828356008962221e-01
6.868954494910041175e-01,-3.053401707327397241e-01,7.743264613521473327e-01
6.527460145940526814e-01,-3.274052716705452837e-01,7.919513437576485293e-01
7.047291876062623528e-01,-2.788250249625991439e-01,7.774177946232204706e-01
7.029181554459666970e-01,-2.633804912147212907e-01,7.874431780400463765e-01
7.398976952125519979e-01,-1.890476083933317064e-01,7.939414952805472492e-01
7.703314457256950076e-01,-1.729864038188098918e-01,8.396121025006993976e-01
7.636520160775355226e-01,-1.541319358434730669e-01,8.623379757645979193e-01
8.250453532836478088e-01,-7.734978878729420471e-02,8.725857472572287055e-01
8.397140211861198189e-01,-5.900094371671261995e-02,8.346374893063873701e-01
8.398782423676340869e-01,-7.225861287157442359e-02,8.751638435524170534e-01
8.540737007819061422e-01,-2.326706806390114318e-02,8.628414937357378189e-01
9.031654021921025066e-01,7.932951759634779276e-02,9.022425929497058794e-01
8.649207967578149692e-01,-1.744362382807449277e-02,9.172744907202609044e-01
9.342005654547089755e-01,1.392592492690886419e-01,9.446951453698889667e-01
9.248656504319194838e-01,1.324542067935580714e-01,9.589166455164406244e-01
9.365344213769956072e-01,1.160073832229701063e-01,9.431405831998851408e-01
-3.285966628501396647e-01,-8.744835978427563106e-01,-9.566105789852918928e-01
-3.113455749503580838e-01,-8.257837574051251073e-01,-9.420028681813760185e-01
-2.578544791899936017e-01,-6.363686111183161076e-01,-8.954187759888618814e-01
-2.772924525833612708e-01,-7.104256266437315448e-01,-9.051295005959171247e-01
-2.339428163627874091e-01,-5.848625823955221348e-01,-8.771604256206926298e-01
-2.218861297411118261e-01,-5.431263842256204288e-01,-8.881111136440581477e-01
-2.371776167739432783e-01,-5.709597552954975841e-01,-8.946367162997398426e-01
-2.271926505782048966e-01,-5.782265606665449864e-01,-8.392039247863956053e-01
-1.813874436634304588e-01,-4.173402988554659743e-01,-8.538582728192278815e-01
-1.823860448314683358e-01,-4.481990231075353992e-01,-7.956658698822322018e-01
-1.450430907048309570e-01,-3.155613896600265589e-01,-8.199899036349854731e-01
-1.778202774241594286e-01,-4.402663597969270759e-01,-8.013251317064311596e-01
-1.371328725700772799e-01,-2.869370401001796189e-01,-7.961277201945247128e-01
-1.262662566037393297e-01,-2.964092446193725694e-01,-7.378429052140363931e-01
-1.430829174118069536e-01,-3.175349145807573881e-01,-7.303476391544375668e-01
-1.400097528298486771e-01,-3.373735587193559260e-01,-7.394012042643878235e-01
-9.361817316529527644e-02,-2.060929769861032101e-01,-7.354378883704090208e-01
-8.024719457985182713e-02,-1.773360265874682484e-01,-6.973767045111318730e-01
-8.203261131225586533e-02,-1.693943420550665102e-01,-7.125361662215065062e-01
-6.816175523019343818e-02,-1.736246144322576013e-01,-6.593082616150370834e-01
-4.351771883210697744e-02,-6.352727988308322360e-02,-6.932370864232453300e-01
-2.051224042189474933e-02,-4.139483585691149797e-02,-6.380534636523307324e-01
-1.449379232959388877e-02,-3.035715022219874146e-02,-6.283671344295952421e-01
-1.855414243140666997e-02,-2.549264318091629816e-02,-6.439207001807926156e-01
-5.324501708633697442e-03,-3.377466402355221164e-02,-6.201271200358750013e-01
-1.272394216312151133e-02,-1.062857992127792979e-02,-6.083645749934456504e-01
7.938516329890621392e-04,-1.701680793271528186e-02,-6.005312500098713979e-01
3.230819452510846901e-02,8.106804832005233552e-02,-5.517202512377361590e-01
7.747380361852287955e-02,1.253660529798571177e-01,-5.615295709214261910e-01
6.920614850068480817e-02,1.373226859251683862e-01,-5.614205292296011729e-01
9.527539765244628922e-02,1.833017481502829671e-01,-5.231029955071433424e-01
7.668968937351444692e-02,1.389336652602423394e-01,-4.885270361893716551e-01
9.463351585777092512e-02,1.758791653766473007e-01,-5.117718224490979129e-01
1.262899258409431458e-01,2.216653377899584221e-01,-4.941496944648952061e-01
1.098830251291152971e-01,2.254091271934481611e-01,-4.662611339502576446e-01
1.257029707317243727e-01,2.328022437292064650e-01,-4.732857657742717827e-01
1.663463639211398282e-01,2.808036802337604554e-01,-4.656841813179314338e-01
1.772549788889298816e-01,3.107796504364845336e-01,-4.201497036109045902e-01
1.693467035211494442e-01,3.054089309513899342e-01,-4.240328441396324921e-01
1.684971181404925078e-01,2.705350256433437517e-01,-4.069831493477770179e-01
1.804676319625007352e-01,2.703831880180291858e-01,-3.589840812483116039e-01
2.248874294824385056e-01,3.653292951726923588e-01,-3.448260637426001085e-01
2.376285817853132365e-01,3.712978608299326022e-01,-3.406944560509546638e-01
2.443850873589906159e-01,3.465909249726042418e-01,-3.492273265612707567e-01
2.546352630936644101e-01,4.080805934908535715e-01,-3.286686729941295515e-01
2.670985449415900770e-01,3.951241404168110982e-01,-3.052036498268364539e-01
2.571437275075033058e-01,3.612488937671064493e-01,-3.271527807971825741e-01
3.115449232428782467e-01,4.179709137905685545e-01,-2.709684447002205787e-01
3.133791305538990435e-01,4.581106663038512772e-01,-2.601240677387184341e-01
3.108387060185118234e-01,3.996034661889182882e-01,-2.442793308417525455e-01
3.453329906663464288e-01,4.555130664336157209e-01,-2.181187194997297463e-01
3.721083839497013601e-01,4.786600729809143417e-01,-2.487015480360711128e-01
3.268618072606941927e-01,4.373056264495420176e-01,-2.033725450371376420e-01
3.688304234249497604e-01,4.377371871222919264e-01,-2.261341853367570820e-01
3.641548772501947417e-01,4.423466954679706187e-01,-2.045657814682278475e-01
4.176960828809731519e-01,4.782046903423499695e-01,-1.800467450965471394e-01
3.917243742003283513e-01,4.976112620206974424e-01,-1.282471410071203410e-01
4.387942644203152720e-01,4.851208773793958540e-01,-1.456206643916968801e-01
4.459945391702580531e-01,5.122437780541291286e-01,-1.242593220635510032e-01
4.575131383711855682e-01,4.777388831825036264e-01,-1.086960257031997779e-01
4.381485626044401283e-01,5.172214101391366947e-01,-1.079761938464860321e-01
4.616529519861415354e-01,5.216059106810275736e-01,-8.137823635648067100e-02
4.878030239610780527e-01,5.104991547496057214e-01,-4.934767047927119538e-02
4.774466048175586841e-01,5.105463713168603146e-01,-6.372347005988701629e-02
5.159570668872122123e-01,4.876344535275072833e-01,-6.314901000688445676e-02
5.304091541579796232e-01,4.909639647997419698e-01,-2.235651661541118024e-02
5.401779846655154760e-01,4.833494486006906232e-01,-2.909671285228417753e-02
5.267413212998961480e-01,4.837134947816900121e-01,-2.330065674617634933e-02
5.366894084335354087e-01,4.903016592592392975e-01,-8.296709695507050591e-03
5.773836769245380696e-01,4.599660964296310994e-01,2.991897558957109723e-02
5.692075439805256432e-01,5.050933190869568712e-01,6.296787480293880579e-02
5.758454438341459314e-01,5.055469499291893598e-01,5.633287049868665464e-02
6.243249633435190571e-01,4.457224483111699720e-01,3.889736113322102284e-02
6.035960557184422148e-01,5.033722106134603802e-01,9.294344705007001606e-02
6.110766452216612743e-01,5.012449668060030561e-01,7.136008668687585099e-02
6.272734923421765529e-01,4.509355042129409852e-01,8.079520564106774938e-02
6.753660121337715649e-01,4.389500374310869035e-01,1.367147823853787358e-01
6.855664547734648950e-01,4.114850866370605154e-01,1.185325793670602562e-01
6.643038376777039566e-01,4.396591590165119801e-01,1.368377330678956505e-01
6.710004006739297422e-01,4.488126908028545747e-01,1.845091025780555560e-01
6.919177685930040234e-01,4.279829094803107581e-01,1.520706412940961427e-01
7.286125755034578155e-01,3.938561853865565898e-01,1.898402601424009628e-01
7.220836222976388941e-01,3.741996955989497220e-01,2.180504468160367471e-01
7.315393890026653523e-01,4.098692538088109516e-01,2.475404113584719901e-01
7.853802979758525149e-01,3.099506417902389566e-01,2.515991886248746257e-01
7.446652065132446374e-01,3.767952422046981775e-01,2.707392225455273471e-01
7.900827229597976453e-01,3.062357748536769231e-01,2.577208249262507578e-01
7.817060342338453260e-01,3.338089960821975510e-01,2.692613598582283552e-01
8.121199174347744076e-01,3.186661065068409626e-01,2.772748286138806417e-01
8.359880113822607539e-01,2.578271723221383649e-01,3.244605873491842041e-01
8.227429251684446054e-01,3.043776710046739442e-01,3.487016121282344727e-01
8.775706058089004502e-01,2.068312514959664283e-01,3.604645351360165062e-01
8.856736171457157969e-01,1.883911409822038585e-01,3.240314287003268623e-01
8.792721817615736235e-01,1.846511494095108841e-01,3.660729344615077929e-01
8.869019836101890153e-01,1.979047557257999912e-01,3.552657361599802499e-01
9.294280284547287163e-01,1.448049106344948822e-01,3.961819868890999463e-01
8.846177664547847375e-01,1.886067389624174473e-01,4.127290361748063297e-01
9.473318785860220803e-01,1.163169335745915245e-01,4.416648423395860279e-01
9.314313069975761472e-01,1.548117901294268628e-01,4.574014940012889330e-01
9.365344213769956072e-01,1.077860587051293617e-01,4.431405831998851963e-01
8.703560029056529590e-01,1.513096132925331183e-01,-8.402412327644481760e-01
8.150387885390357745e-01,-2.942727250967718255e-01,7.535261841133644722e-01
5.754096762511538010e-01,-5.635498010323991558e-01,9.193107576902814770e-02
6.521631115417618751e-01,-2.066443963959139207e-01,7.033111399900013883e-01
8.402095607737884997e-01,1.320433468887547424e-01,-1.084080323993097394e-03
2.374205043910435631e-01,-4.517598675456488966e-01,-1.778156943686157732e-01
3.559445123000657407e-01,3.053892305698018284e-01,-5.666903155734090980e-01
-2.246165180779682302e-01,-4.496727527808852543e-02,-2.071043887485977120e-01
-5.463099201495258406e-02,-2.406549547157144087e-01,-1.411198996207911893e-01
-9.833381648887224991e-01,-2.540005827809110883e-04,-6.988062404793018434e-01
-2.295604589375266347e-01,5.156244785973640443e-01,-4.838702530583278705e-01
-4.120975820356997943e-01,-8.036130592937649197e-01,9.997622945182225163e-01
-9.728232211040224175e-01,-2.923328689613531317e-01,-9.487435795762679813e-01
7.569936097921101670e-01,3.793169572380288290e-01,7.075804310809052922e-01
2.656680076175959027e-01,7.992319339295328451e-01,7.202942989236649218e-01
4.992353750038422966e-01,-3.439322988488719979e-01,7.762633306283071022e-01
-5.982974713514159770e-01,-1.016649364009283296e-01,1.926618204748453689e-01
-4.695316806102154406e-01,-7.020405507028981695e-01,2.565901349042547519e-01
-2.378662218953053742e-01,3.378458522807523678e-01,6.219546839054748144e-01
5.309498589349659348e-01,-5.171426666406770956e-01,-2.654446902245983786e-01
-3.824811051615573110e-01,-1.797389188717402053e-01,7.132997425903691013e-01
1.136382630376813196e-01,-1.888626498677490329e-01,-5.246635597804787388e-01
1.143807738214874803e-01,4.889614131703223787e-01,-9.307990903469478550e-01
5.281114551526295831e-01,3.308459307071307531e-01,9.094758798801221289e-01
7.415729625166167516e-01,5.655151122810249120e-01,6.345301193473293910e-01
-6.431770211714393781e-01,-9.752384229796968729e-01,-2.515679955794778433e-01
9.017218736188399308e-01,-8.125584636792586579e-01,-7.083723851211267686e-01
1.005085645387298054e-01,-5.948023859459383722e-01,-3.192973207438454253e-02
8.565308821883053092e-01,-2.495944627427626461e-01,9.219911422649034183e-01
-2.839749075887476604e-01,-4.395529832179028151e-01,-4.945757254866895991e-01
2.869612979908024997e-01,8.775832795770541761e-01,-7.966771374153116536e-01
-8.213505233979081499e-01,2.433311216547449085e-01,-2.293378577027256338e-01
-5.682283201167503961e-01,5.080805475516254610e-01,-4.560784557114783144e-01
8.564398348671180550e-01,5.326131659726240919e-02,-4.006208942726237066e-01
-1.492127471084530033e-01,5.810946584085159294e-01,3.064288719079322210e-01
9.207576643835204688e-01,8.992567506206954331e-01,1.886385973008359862e-01
-8.144118042857817485e-01,8.029749699778812033e-01,5.536158481927841990e-01
9.280152393018381574e-03,-7.415703558073616364e-01,-4.871034867081560638e-01
7.591266895030361894e-01,6.416411057866446832e-01,-4.051352681896380759e-02
9.734808897934490446e-01,-9.361557528537409745e-01,-3.141732871001923222e-01
-3.263045449442671941e-01,5.990536014199376869e-01,-7.011729502809804782e-01
-8.822214239363872501e-01,2.636490313433073052e-01,7.074298718770706262e-01
-7.766124090130863689e-01,-2.811720974984002197e-01,9.286342283108739437e-02
5.995967536958837218e-01,-4.351859759291325513e-01,6.465413502483754460e-01
-5.964255754959242317e-01,5.978751411021201445e-01,7.714678498082079283e-01
-8.530243524261114096e-01,3.758538114818572584e-01,-3.835877526558939543e-02
-4.016177914074705591e-01,8.155592178008155280e-01,7.509863206420070991e-01
3.779369414194011512e-01,5.438852432514786894e-01,1.260309258375080788e-01
-5.526636589829294621e-01,6.844674858464259160e-01,-4.499857575950914068e-01
5.186161203065948744e-01,2.837780654053185803e-01,-3.603463367916148741e-01
1.399410619186907123e-01,-3.238126594949635173e-01,4.465710771573143667e-01
8.604707922763905614e-01,4.962718238671421922e-01,-1.585809713513299801e-01
3.793933314548212365e-01,-1.685681656062831824e-01,-5.222628345985278475e-01
3.163152057213025614e-02,-5.881725026687947278e-01,-5.191177304559961847e-01
4.559027426554538298e-01,3.087295301992138974e-01,-3.219595194359079482e-01
5.628818343372687938e-01,-7.451338477469591215e-01,-8.411515790065160481e-01
2.313185248795504023e-01,2.574739375789090179e-01,2.072048017694967381e-01
7.576538624877209305e-01,-5.147609355765798700e-01,-1.326193396676380587e-01
9.768762671839730238e-01,-7.971625364926162582e-01,7.821221907792603734e-01
9.965059503000683883e-02,-1.307469294394751902e-01,-9.549496710232263652e-01
-6.542233172687099696e-01,-6.524768809888181753e-01,-7.506180848359635949e-01
-5.095033366951440268e-01,3.414866941200518369e-01,7.978341967637803123e-01
-9.499162444164921393e-01,8.041334044894947741e-01,4.280989366449567957e-01
9.270490954869998745e-01,6.520262741394056150e-01,-4.966529188042398957e-01
8.195036980525820525e-01,4.918345653524578420e-01,-4.266378408546214196e-01
-1.382046896380415557e-01,-2.821713864429864493e-01,-7.121626735282782228e-02
9.507845395071059524e-01,-7.507901399535341636e-01,-2.172415812062857832e-01
4.176061495103897681e-01,-6.423187038668389803e-01,-8.483557059772668385e-01
-6.626763530176087436e-01,1.230444762504809830e-01,-1.613596277903479592e-01
-7.088448538126290721e-02,9.741965793108535721e-01,-3.215279921197871094e-01
3.649665199878731059e-01,4.133744887057480000e-01,-6.427378009523401214e-01
6.533364348871679717e-01,-6.056012672856774248e-01,4.862377977786453975e-01
7.950791830108603353e-01,2.367472210441794456e-01,-4.615528784438212018e-01
