-3.407220077206658537e-01,-3.688637332554671189e-01,-3.521396356881931755e-01
-2.831431399067226296e-01,-3.037229587576273371e-01,-3.122504305651588874e-01
-2.891430664019087327e-01,-2.673380054435202657e-01,-3.083484556544722199e-01
-2.364125487414234228e-01,-2.299003280388255965e-01,-2.122254892041288699e-01
-2.352117854776857031e-01,-2.095488658507717317e-01,-2.180176407536889571e-01
-2.137614957740642807e-01,-1.838428266994158733e-01,-2.200402415186940852e-01
-1.808067563453306381e-01,-1.541466554483224560e-01,-1.971046000210799065e-01
-1.667825884660980029e-01,-1.578789281198935690e-01,-1.664459591393693538e-01
-1.419784730953759788e-01,-1.612435226344209882e-01,-1.614826225095135903e-01
-1.247196721131511310e-01,-1.535842511838590441e-01,-1.300644747988664307e-01
-1.145444482551448012e-01,-1.182075577170210168e-01,-9.125559783801014124e-02
-1.345960880061362885e-01,-1.419902773131962725e-01,-1.281707649240101665e-01
-6.557108997488300672e-02,-7.702161776356739042e-02,-8.044926428867409107e-02
-5.083440338301577210e-02,-7.550375731637239130e-02,-5.398293411404687242e-02
-6.725456729382642274e-02,-6.836874730609521222e-02,-7.430215388635273699e-02
-1.382851273830063357e-02,-2.877123922798339312e-02,-5.348113196429681374e-03
-1.528204088428202281e-03,-1.981945485331396833e-02,6.272702151205047406e-03
-6.167651716677297058e-03,-2.973900445119200334e-02,-2.208552343843332190e-03
2.023907227795677596e-02,1.791513119554564645e-02,1.298394456560414238e-02
6.907949928152037899e-02,8.124469935273574694e-02,6.644820722706594462e-02
6.248031416597268906e-02,6.751603853822150947e-02,4.253150418765619389e-02
8.190403246325408948e-02,1.093909941535635005e-01,9.326380066664884116e-02
1.153957479580162704e-01,9.929796950877348150e-02,1.252454708642927461e-01
9.503318981220207351e-02,7.413153315780562913e-02,8.044268651384565982e-02
1.454452001755486279e-01,1.471298529850363357e-01,1.749079253976203174e-01
1.745997563373941353e-01,1.568686557466179854e-01,2.002197426326728091e-01
1.788287202481654570e-01,2.017122405781970051e-01,1.950365025073104996e-01
2.312276069368363052e-01,2.159788812712613304e-01,2.248514200086834391e-01
2.369925734117230565e-01,2.319575559833976230e-01,2.197547912617801025e-01
2.646935502814769525e-01,2.644141923055743915e-01,2.750747103628106704e-01
2.585555387496548674e-01,2.544354501701726057e-01,2.645381018999868883e-01
2.597673836126932478e-01,2.329824972630953062e-01,2.605233061776853210e-01
3.006332211795493814e-01,2.866321848865128197e-01,3.027831789023818776e-01
2.924751087717694653e-01,2.926727933027327699e-01,2.966882890574043530e-01
3.461048343506367142e-01,3.398371393402468410e-01,3.653254434468850564e-01
3.375271390975729258e-01,3.516097950115287807e-01,3.129240455836412860e-01
3.681443756498507525e-01,3.551811483356131505e-01,3.713439757876502156e-01
3.773102418102815547e-01,4.043149158066967619e-01,3.746711870203610628e-01
4.092857344740520875e-01,3.928118559063118465e-01,3.899136439378621533e-01
4.491963004152140226e-01,4.344292487148784243e-01,4.353287229369425249e-01
4.701163106538689962e-01,4.742990471494474281e-01,4.916476865768645843e-01
4.417316060214862561e-01,4.461127511597701711e-01,4.496655265124291923e-01
5.079688487525882978e-01,5.269218776825060901e-01,5.268725449587819964e-01
5.280978519201263710e-01,5.469397632472653425e-01,5.236299307588269114e-01
5.215360862454070379e-01,5.443335825087574076e-01,5.093956616412671501e-01
5.560002125549183827e-01,5.311098264075687636e-01,5.506112723385793162e-01
5.433212879530244788e-01,5.244187733126475237e-01,5.169497832889944355e-01
5.717529752451061542e-01,5.833606755584783699e-01,5.663214360686149584e-01
6.299200282896343372e-01,6.381506314976254091e-01,6.396554612690444896e-01
6.400078379524055672e-01,6.102045949490084720e-01,6.371065021536651551e-01
6.635441960153305452e-01,6.353025017477526015e-01,6.894542970230358447e-01
6.468575338142784625e-01,6.199045459922698509e-01,6.364614068641093469e-01
6.677069811205782468e-01,6.680105706092955842e-01,6.439840871160269486e-01
7.268107592376825687e-01,7.105526046590388001e-01,7.075319853568424744e-01
7.278515578891023852e-01,7.460926834753194292e-01,7.371774255020090427e-01
7.568901317993934619e-01,7.548885977805344094e-01,7.760419864652874367e-01
7.324093308732805285e-01,7.491338822812039222e-01,7.335111706381001184e-01
7.732871325932721973e-01,7.510998586695009083e-01,7.852608187636700432e-01
7.907427995747989824e-01,8.120682351002269650e-01,7.972882537156685823e-01
8.235527336976709023e-01,8.238844020054230111e-01,8.417042611606140312e-01
8.501869960952476157e-01,8.442925133129096649e-01,8.244025880483820679e-01
8.711292010771625183e-01,8.601193722134728992e-01,8.851613548389200004e-01
8.834085044862192149e-01,8.651306274295236243e-01,9.047934889172010164e-01
9.058523291848585846e-01,9.105756409935926721e-01,9.053533537042770529e-01
9.387232087427106464e-01,9.631070023170211769e-01,9.382892877041254520e-01
9.392744326198442240e-01,9.583944245122898442e-01,9.256155771572298629e-01
9.521810745032890377e-01,9.505758570102228466e-01,9.499985557107233358e-01
-9.507475821900733814e-01,1.647678319077043874e-01,-2.796434255291713189e-01
-9.115908749700549762e-01,5.222848192404240530e-02,-3.094417264659239386e-01
-9.345692060197158257e-01,1.463184214636636116e-01,-2.978096521316110912e-01
-8.743444229019596836e-01,2.939503621004446038e-02,-2.832273618680414828e-01
-8.555885505339736463e-01,-2.069654719428724518e-02,-2.473158869449889052e-01
-8.534240951641158812e-01,-1.140735360013717115e-02,-2.256379208377402579e-01
-8.347528963741241981e-01,-7.942489902296170912e-02,-2.419235065719360367e-01
-7.941272016696410141e-01,-1.044897727535048643e-01,-2.267193711214875451e-01
-7.821997056097436118e-01,-1.583100543199038313e-01,-1.748383354848672688e-01
-7.956122410691056634e-01,-9.328107822206772870e-02,-1.812064246238169196e-01
-7.499453002634188792e-01,-2.087762398928776353e-01,-1.514262900745309282e-01
-7.566335534048893585e-01,-1.959926023068452872e-01,-1.875501052877361352e-01
-7.392503534198959780e-01,-2.138144841675806429e-01,-1.603984724440273846e-01
-6.871877741951383234e-01,-2.888370310530291585e-01,-1.321257106489368838e-01
-6.604388661465288024e-01,-3.103074034268211712e-01,-9.923977855774711310e-02
-6.492774257303359775e-01,-3.257392207126628136e-01,-1.141748734949893512e-01
-6.466564947521243889e-01,-3.081882662009063356e-01,-1.264461733354326212e-01
-6.198334234869000703e-01,-3.578206399263934578e-01,-6.345964605208775922e-02
-5.967656445014967170e-01,-3.806391785791366500e-01,-6.635864576789952951e-02
-5.815949290304782693e-01,-3.873734755383914097e-01,-6.051004735696326187e-02
-5.605345631780541682e-01,-4.406237034422400556e-01,-6.091773058402038393e-02
-5.259295730452556716e-01,-5.000647051322708592e-01,-1.956075130355883554e-02
-5.020489197504138801e-01,-4.985224973692269357e-01,-4.524981298032197674e-02
-4.972658569431847031e-01,-5.029428214989956070e-01,-3.846858911350305860e-03
-5.026449672672829161e-01,-4.773241194253079467e-01,-7.485643878444936741e-03
-4.563777070209909525e-01,-5.426386769474728089e-01,2.870448383286226118e-02
-4.612341635105909887e-01,-5.147751504745525786e-01,2.916968545423630210e-02
-4.083592940417891670e-01,-5.793055552612370596e-01,2.190535331700054628e-02
-4.302535753070285685e-01,-5.722863548797724187e-01,6.350503877100437122e-02
-3.895980981619003303e-01,-6.093096799889407000e-01,3.903249712654876385e-02
-4.025604750916960128e-01,-6.081091100741945477e-01,8.708525903799403667e-02
-3.710105004726576006e-01,-6.202258687560224804e-01,1.140537158417531671e-01
-3.476293174712585810e-01,-6.314231222340950245e-01,1.257970325920688692e-01
-3.407220077206658537e-01,-6.620502389895996931e-01,1.052490386991393606e-01
-2.831431399067226296e-01,-6.904097811746667812e-01,1.001856386344930072e-01
-2.891430664019087327e-01,-6.445912261933128828e-01,1.227138026666284576e-01
-2.364125487414234228e-01,-6.875968860949862593e-01,1.787325140827490944e-01
-2.352117854776857031e-01,-6.690124963454850970e-01,1.843658618957139117e-01
-2.137614957740642807e-01,-6.743873538497862086e-01,1.735192340533499855e-01
-1.808067563453306381e-01,-6.906488159628720869e-01,1.761263987484931737e-01
-1.667825884660980029e-01,-7.132799078383438296e-01,2.053871343772337432e-01
-1.419784730953759788e-01,-7.491071627165506452e-01,1.981726182626300237e-01
-1.247196721131511310e-01,-7.633095824586960676e-01,2.249582276173149875e-01
-1.145444482551448012e-01,-7.405426788358006052e-01,2.662181433464276270e-01
-1.345960880061362885e-01,-7.392780824005044105e-01,2.619808786376817134e-01
-6.557108997488300672e-02,-7.571509599481901498e-01,2.533036438680270619e-01
-5.083440338301577210e-02,-7.720852173660494033e-01,2.776595500770496772e-01
-6.725456729382642274e-02,-7.465910031903889577e-01,2.863867568418171361e-01
-1.382851273830063357e-02,-7.647514987251293750e-01,3.145410056024770529e-01
-1.528204088428202281e-03,-7.682889153571499374e-01,3.264877749265019946e-01
-6.167651716677297058e-03,-7.735333128068164754e-01,3.352722306859652335e-01
2.023907227795677596e-02,-7.519143210357388529e-01,3.366842662270412845e-01
6.907949928152037899e-02,-7.330628227077990999e-01,3.539343645112021375e-01
6.248031416597268906e-02,-7.410604859694724933e-01,3.492431092136027426e-01
8.190403246325408948e-02,-7.158047677759488137e-01,3.931779500215765166e-01
1.153957479580162704e-01,-7.527815998024527389e-01,4.042941673507209344e-01
9.503318981220207351e-02,-7.618703494885143979e-01,3.924802037723506554e-01
1.454452001755486279e-01,-7.271610409364068772e-01,4.491596949190414523e-01
1.745997563373941353e-01,-7.372460256776987020e-01,4.579432186185109499e-01
1.788287202481654570e-01,-6.951367684843717809e-01,4.611572772086399707e-01
2.312276069368363052e-01,-7.117825194558389246e-01,4.511995706476046863e-01
2.369925734117230565e-01,-6.988695375760145545e-01,4.529642380520773060e-01
2.646935502814769525e-01,-6.802166824152897640e-01,4.932094429096164911e-01
2.585555387496548674e-01,-6.872691219613580316e-01,5.014371086048774462e-01
2.597673836126932478e-01,-7.093057927606137847e-01,5.088367306458001504e-01
3.006332211795493814e-01,-6.736207026162446265e-01,5.228570284299032256e-01
2.924751087717694653e-01,-6.642606262179783227e-01,5.375465136189683246e-01
3.461048343506367142e-01,-6.364791386495081138e-01,5.651802050558443202e-01
3.375271390975729258e-01,-6.219927744586518648e-01,5.339827650719268792e-01
3.681443756498507525e-01,-6.274329459916191398e-01,5.744117213499206898e-01
3.773102418102815547e-01,-5.806323074286515729e-01,5.811993290484632757e-01
4.092857344740520875e-01,-5.989590661237759184e-01,5.770925559284564299e-01
4.491963004152140226e-01,-5.629897353936204052e-01,5.952233316126376295e-01
4.701163106538689962e-01,-5.248079179616165213e-01,6.432485476401672564e-01
4.417316060214862561e-01,-5.504920431033945016e-01,6.422773548343773120e-01
5.079688487525882978e-01,-4.730146197670522801e-01,6.658733931758906710e-01
5.280978519201263710e-01,-4.522707474702092334e-01,6.551280384346600538e-01
5.215360862454070379e-01,-4.552026144804729446e-01,6.600817976180823887e-01
5.560002125549183827e-01,-4.657541497862352498e-01,6.794595446321457510e-01
5.433212879530244788e-01,-4.737044926974436354e-01,6.711032428107173153e-01
5.717529752451061542e-01,-4.114908349849967784e-01,7.046694709245189259e-01
6.299200282896343372e-01,-3.449701547515952038e-01,7.324627057066828151e-01
6.400078379524055672e-01,-3.701932103628844950e-01,7.324521995547947917e-01
6.635441960153305452e-01,-3.379507942019465139e-01,7.738898989875032663e-01
6.468575338142784625e-01,-3.585283187697181351e-01,7.502099336558913922e-01
6.677069811205782468e-01,-3.038637978741264289e-01,7.495094292277719727e-01
7.268107592376825687e-01,-2.380042748349871506e-01,7.665798119777457176e-01
7.278515578891023852e-01,-2.019909840921896294e-01,8.078107160977550105e-01
7.568901317993934619e-01,-1.791188624035559285e-01,8.302629657770050908e-01
7.324093308732805285e-01,-1.968520206418300222e-01,8.248392135021932470e-01
7.732871325932721973e-01,-1.742142844894463416e-01,8.483373225340340440e-01
7.907427995747989824e-01,-1.034003893951812858e-01,8.555353531307685611e-01
8.235527336976709023e-01,-7.142922651134109291e-02,8.797676890791046311e-01
8.501869960952476157e-01,-3.307655445287735474e-02,8.484580161955587174e-01
8.711292010771625183e-01,-2.143743894354153273e-03,9.009008406304442884e-01
8.834085044862192149e-01,1.213270874188276602e-02,9.208799339259311489e-01
9.058523291848585846e-01,7.529175409836756649e-02,9.116222366406305788e-01
9.387232087427106464e-01,1.555850562065212439e-01,9.243135537088894571e-01
9.392744326198442240e-01,1.513564516657759929e-01,9.237148819111230535e-01
9.521810745032890377e-01,1.550435811491718274e-01,9.478174812074342537e-01
-3.007475821900734148e-01,-7.715465138990627025e-01,-9.296434255291712301e-01
-2.681565315357115065e-01,-7.088983552865770754e-01,-9.579265749507723804e-01
-2.977005191510290749e-01,-7.497534158843009999e-01,-9.447793491013080081e-01
-2.440413925989294575e-01,-5.922783214508250405e-01,-9.286819073225868193e-01
-2.318511767965999726e-01,-5.739406049562496559e-01,-8.912552808843827723e-01
-2.362523779923986766e-01,-5.738751680057507798e-01,-8.680621632619827110e-01
-2.241468357680636292e-01,-5.750145765337487669e-01,-8.828325974810269372e-01
-1.900867976292369699e-01,-4.375673617095104939e-01,-8.661133105154269485e-01
-1.847249581349961201e-01,-4.578429703618178137e-01,-8.127171233636552028e-01
-2.047031501600147796e-01,-4.694929760519691020e-01,-8.175700609874533287e-01
-1.656018659199845477e-01,-4.072458811123972899e-01,-7.862747749230157845e-01
-1.788557756271115240e-01,-4.401772646495292207e-01,-8.208834386210694944e-01
-1.680382322077747514e-01,-4.028557285815992373e-01,-7.922166542622092189e-01
-1.225413095486736631e-01,-2.861794322454526140e-01,-7.624287409519672210e-01
-1.023580580657206807e-01,-2.221573595771459686e-01,-7.280276573456259115e-01
-9.776227421518449145e-02,-2.119398692254935990e-01,-7.414476007677165414e-01
-1.017069998026294692e-01,-2.004555156289736795e-01,-7.522037490930083559e-01
-8.144958510306175847e-02,-1.681813528309295536e-01,-6.877020702945119135e-01
-6.494746268331495764e-02,-1.250996842210544968e-01,-6.890859184951722005e-01
-5.634240377795309007e-02,-9.465987749522046524e-02,-6.817221685690845190e-01
-4.184769449118556917e-02,-9.202054801027838293e-02,-6.806147002809900259e-01
-1.380836092404365625e-02,-5.466468444674042748e-02,-6.377425694853771088e-01
3.506635805141725126e-03,6.413063429159202196e-03,-6.619164796469886314e-01
1.724042046714273357e-03,3.225985471035470835e-03,-6.189983740628653974e-01
-1.022072484304043655e-02,-6.264586631510200843e-04,-6.211220075148086162e-01
2.948087883759486355e-02,5.630422482790559818e-02,-5.834167282883497840e-01
1.805876578233827495e-02,5.795318945764671437e-02,-5.814363751518243362e-01
6.436797868548349566e-02,1.243866157193118382e-01,-5.871855557739085185e-01
3.590804085458766670e-02,6.183281296889255041e-02,-5.440707188047532172e-01
6.999786143405928307e-02,1.190999635771245735e-01,-5.670281089340573066e-01
5.046982793860703420e-02,7.568120263266224501e-02,-5.174601955074604742e-01
7.545414599198886629e-02,1.316469754722226493e-01,-4.889765871885498605e-01
9.226967242773129185e-02,1.652426953559928413e-01,-4.757181189230826335e-01
9.261132561266749441e-02,1.399272104270627148e-01,-4.947509613008606588e-01
1.436245368609541107e-01,2.254132396939564076e-01,-4.982992098503554179e-01
1.310589538001114551e-01,2.495700698162519049e-01,-4.742558943030685259e-01
1.772238148949401570e-01,2.981432893606461021e-01,-4.167220313717963642e-01
1.718589215930214353e-01,3.103097849507242545e-01,-4.095735320436800775e-01
1.867435547309862498e-01,3.336594680694912052e-01,-4.189050083708923400e-01
2.131326375940633400e-01,3.620743336695301795e-01,-4.147826921605977102e-01
2.205911489076394227e-01,3.527650482086985839e-01,-3.840068050167056435e-01
2.388296077127047834e-01,3.443150028459556755e-01,-3.897061696161577826e-01
2.495227521292730788e-01,3.456577175275049041e-01,-3.614054087463213771e-01
2.531323194216228423e-01,3.744495871098284523e-01,-3.186303415020572682e-01
2.265150231049749274e-01,3.430177455183952007e-01,-3.213524546956516015e-01
2.889743645705715180e-01,3.994858345945274669e-01,-3.285145379501546725e-01
2.971453945967822419e-01,3.930306642000530037e-01,-3.026434802259805878e-01
2.741595741203149972e-01,3.968780240646961888e-01,-2.924011219460616595e-01
3.210199721101842374e-01,4.209895727434387891e-01,-2.627317216702502733e-01
3.267546241944001562e-01,4.216808287590672055e-01,-2.492698008310738622e-01
3.155495200004944101e-01,4.083846881213892832e-01,-2.389701935564589319e-01
3.353905874294719203e-01,4.434835415039602435e-01,-2.360430065002313837e-01
3.776653578673789813e-01,4.822336707397824607e-01,-2.172777567009190891e-01
3.645005161861747389e-01,4.683155041446226408e-01,-2.204538604833670146e-01
3.773585779177994204e-01,4.974051248696204630e-01,-1.750038681602416601e-01
4.042846368469050766e-01,4.655793600636995433e-01,-1.623724993159458008e-01
3.773564221354345216e-01,4.490154489627600776e-01,-1.726713113791644716e-01
4.212027759331245513e-01,4.892666477681969495e-01,-1.144766687173222192e-01
4.437916755293134230e-01,4.759501479296198712e-01,-1.041779935027011272e-01
4.414549828744281923e-01,5.160284822695645479e-01,-9.944878339742062312e-02
4.872882129974424603e-01,4.844280952768282855e-01,-1.078913384433044381e-01
4.864875229066726869e-01,4.945998084972791364e-01,-1.046115195236803769e-01
5.076228432107698918e-01,4.996044265468654877e-01,-6.285116315098948636e-02
4.949191751132912542e-01,4.958282818574589190e-01,-5.310834594057708274e-02
4.895653634106731378e-01,4.729973503688993941e-01,-4.419357238450289521e-02
5.238655444118726079e-01,4.848598352868132566e-01,-2.865812308524832291e-02
5.091417754384361949e-01,5.000305404146296873e-01,-1.245348638103185510e-02
5.562058444516467803e-01,4.874141110885647499e-01,1.669535657099583889e-02
5.410624926329263840e-01,5.107103993114976426e-01,-1.298693189776998352e-02
5.651140726195478248e-01,4.785570877795548572e-01,2.895717589537519232e-02
5.677142822143219636e-01,5.178342259648135437e-01,3.725993510906937950e-02
5.931241183124358329e-01,4.661819186093226208e-01,3.466831350421419045e-02
6.264690276879413267e-01,4.532441183709978172e-01,5.431424070354660266e-02
6.408233813609398588e-01,4.645202870197210343e-01,1.038546082462279418e-01
6.058730201629006773e-01,4.819629523414559191e-01,1.043985669555893003e-01
6.655446063283460001e-01,4.641429955611037217e-01,1.295097568122542397e-01
6.791079529302274098e-01,4.546825937214258873e-01,1.202795535861753418e-01
6.659805306898516353e-01,4.676984231271808512e-01,1.267484642847490073e-01
6.938790004337063166e-01,3.999314802343040820e-01,1.476413628139640055e-01
6.746344192661557493e-01,4.201031245747680609e-01,1.408002125076870392e-01
6.965004499925809833e-01,4.343828466187986126e-01,1.758815921366400914e-01
7.481018464714525029e-01,3.851215507629026646e-01,2.051899784339554778e-01
7.516239995685670694e-01,3.435674826788385205e-01,2.066946237972191736e-01
7.685947010658356060e-01,3.274720788511308323e-01,2.496474747450791176e-01
7.453423822991268599e-01,3.526612430735695525e-01,2.274826609286186574e-01
7.596261730397702028e-01,3.654920900341638301e-01,2.282973080156507073e-01
8.121642945912178613e-01,2.888487517860909848e-01,2.468828422807759770e-01
8.066394366769810143e-01,3.301856373350645635e-01,2.896288979159369892e-01
8.291123540216158716e-01,2.813685828418421297e-01,3.135962991103384279e-01
7.980658965298462748e-01,3.390379940596414121e-01,3.096876983506781644e-01
8.323780416841812801e-01,2.568624008886061238e-01,3.347009588976705974e-01
8.432680521000516238e-01,2.856595243403003970e-01,3.434141410095564173e-01
8.695123296572668803e-01,2.272529447702706928e-01,3.691616284730441233e-01
8.895809354891871523e-01,1.905589066244015861e-01,3.393671071046494570e-01
9.039574839054453914e-01,1.626268735298740109e-01,3.933250830546867194e-01
9.096711307488454246e-01,1.460612522052291418e-01,4.148193278653253269e-01
9.255492988818283528e-01,1.425389002511027459e-01,4.070767820951760041e-01
9.518545218740237512e-01,1.160387756983052715e-01,4.212832506785865183e-01
9.458400891855008874e-01,1.215732216425749329e-01,4.221997303959713621e-01
9.521810745032890377e-01,8.945933422903586119e-02,4.478174812074343647e-01
8.827564913684267101e-01,-5.936759974852778843e-01,-2.226293974845008350e-01
1.421434589246128866e-02,9.028485143586921780e-01,-2.570995768983348473e-01
-4.913726631342896223e-01,-7.442459929535703012e-01,3.876760527051410499e-01
-3.019697898759079457e-01,-5.766501114736570788e-01,-9.814412903246871878e-01
-2.349346467338624400e-01,4.963768897159013260e-01,9.066192939959716313e-01
-7.524932827742489838e-01,-3.474379957712210309e-01,6.806805760282241824e-01
-4.023758489871436250e-01,6.914438272927039275e-01,4.264432437028127243e-01
9.215788055192517536e-01,4.208219633688576877e-01,-4.293096150216522133e-01
-5.227933559984654366e-02,-1.872525523045760476e-01,2.084361959251985752e-01
-9.201529523831581958e-01,7.591736448506665180e-01,3.235469216063799891e-01
1.036997102529739756e-01,9.040723583924539231e-01,-2.947838386669729971e-01
-5.191607015707455641e-01,-4.969888437255434166e-01,5.411760085769312667e-02
4.257265358563822044e-01,9.514825951249004099e-01,2.863969147290179595e-01
-7.490295392761503468e-01,-5.639016790057782558e-02,-9.532681784198662189e-01
6.098012369416048184e-01,5.885922955297613335e-01,9.151849184747560262e-01
2.212036717501504324e-01,6.437802751158061554e-01,9.376167191912645471e-01
-6.848498658333146416e-01,-6.501304216714391959e-01,3.229829418075673697e-01
-9.792000229044504067e-01,9.292592869280167367e-01,3.331002067311494841e-01
-5.856923403320277721e-01,-8.255918799934720553e-01,-2.809342803895802376e-01
-4.594391884879289734e-01,5.233467183087734398e-01,7.044091641059317954e-01
8.637878606853588437e-01,9.437282875909793756e-01,-5.209819285949990331e-03
-7.049804446562024651e-02,-3.877101772366970955e-01,-2.257979844622808319e-01
-4.577065870441980877e-01,-7.145751754274565215e-02,-9.168538151125957825e-01
-2.367986156332966274e-01,-8.952515909603961930e-01,-2.966566529895968696e-01
9.505090311953867666e-01,1.436503078496378372e-01,7.705543534270440365e-01
-8.623161565549031238e-01,9.640573362090345544e-01,-2.170118165931873566e-01
-8.225530153556315227e-03,-5.351979011270442399e-01,-9.132284239400845216e-02
9.461701136947229251e-01,-1.818835875217881259e-01,-5.559739867065427443e-01
-3.847109584912211666e-02,9.388437083289822294e-01,-5.054849704631503293e-01
6.069004579193895133e-01,-3.070462840536452021e-01,8.704989962868325826e-01
-2.335010060365825257e-01,2.451141167508013030e-01,6.211406625060660325e-01
2.664336783764076344e-02,6.244102857529509887e-01,9.305408237790691039e-02
-5.602740452780423652e-01,-5.109099283366647093e-02,7.950637602753101163e-01
-1.773777721152223208e-01,6.798427126130814901e-01,-2.101692145857954053e-01
4.678549339649251682e-01,3.373170528552029701e-01,5.297995108078297211e-01
-8.168487506142996235e-01,-4.765945299141658431e-01,3.142056401914796737e-01
9.620472937073265562e-02,-8.715268368021962253e-01,5.263642159508927776e-01
7.941484320501970284e-01,-2.753331738702100573e-01,-8.385679795642322354e-01
2.648906749429280616e-01,-3.932914634603623671e-01,-3.796174067717239531e-02
1.916461432308451673e-01,-7.825181806021010988e-01,2.144690771165713716e-01
8.233587998499729554e-01,-5.126220300329129564e-01,8.640666718098823917e-01
9.119217832668191637e-01,4.034086898850399727e-01,-3.021619866269054100e-02
5.916700616158028225e-01,-1.826715188547691771e-01,9.600015518928515235e-01
8.095465988335708296e-01,3.749303834588997297e-01,6.984284522791299743e-01
-5.052541357758906226e-01,-5.815660867012752977e-01,5.096157231605493720e-01
-7.045604343448210738e-01,1.952400437882133577e-01,9.569791407003407357e-01
2.546367437260843580e-01,-5.927044575572644192e-01,-2.854419467091762197e-01
-2.929085949662209032e-01,-6.614939921072449103e-02,-1.137979058919178499e-01
9.687878844905861708e-01,4.634933045725031509e-01,-9.374047597694468159e-02
1.614308039991960708e-01,1.809520545081364507e-01,-1.325181717325423225e-01
5.691039026603705864e-01,5.885801664378313980e-01,-8.014329153934525163e-01
-6.964280030302099078e-01,7.436719069411241723e-01,-5.101962187287436556e-01
-6.754517440929030947e-02,-2.319260578133859330e-01,-2.088316826697422801e-01
-8.870150410702004606e-01,1.687249358859339576e-01,-2.390630683965488945e-01
-5.201598479545332943e-01,2.453140949945011862e-01,2.693531333419958429e-01
-4.075667558432456428e-01,-1.845624643747076910e-01,-2.937740264075829888e-01
5.306616289100956063e-01,-2.503285978623204233e-01,-4.911885303590632912e-01
-8.486151419882299596e-01,-3.076425094409711569e-01,-7.078431627145158611e-01
8.125057103866282215e-01,-9.248591086476665168e-02,6.776141143267340183e-01
-3.676818941317057110e-01,-8.548992766066747517e-01,-9.072788779886926669e-01
1.457050940802189221e-01,-2.214804763048514591e-01,-2.178071698667940481e-01
5.409741211285246099e-01,3.104827392192099911e-01,1.225066769498162067e-01
8.493727464161777707e-01,-4.653336497699958052e-01,6.964701275746976172e-01
1.081960183356196481e-01,-9.524929362964138502e-01,6.207252177495090617e-01
-3.905271912992573924e-01,-4.585957449558171195e-01,-4.387848051491616275e-03
-8.414352834029503736e-01,5.595422597456152225e-01,-3.092538026926754391e-01
1.675774340282092378e-01,-3.958251403743915375e-01,-5.882772146871659835e-01
2.748070489284077933e-01,8.299131714065994814e-01,-9.145117816885881545e-01
1.696549687183430688e-01,-7.309723628780087079e-01,-2.866105346497167528e-01
1.522584009278140638e-01,-6.085522217112804277e-01,-6.113886401448398455e-01
-4.116749629775871000e-01,-5.340708936843534538e-01,2.223543266674929964e-01
2.497630486404933681e-01,-2.483271058740941228e-01,-4.833665158279505381e-01
7.039028345756312977e-01,-8.459864360042363973e-01,3.821769736704292431e-01
