-1.062602669179596171e-01,-8.940000598126970899e-02,-1.269356717806729429e-01
-8.434052618791687550e-02,-7.675191884454436730e-02,-5.777186471741548035e-02
-6.444072669959219346e-02,-6.403630607495326699e-02,-7.340609287794369608e-02
-4.386109520482200930e-02,-3.639785210110733221e-02,-6.293160231038208430e-02
-5.981112033136025408e-02,-7.233876769545515006e-02,-7.151043217048924650e-02
-4.043060569043327446e-02,-6.053553810011277903e-02,-6.613596454200570962e-02
-8.191927595744259369e-03,7.898174740988547424e-03,1.434028528159815054e-02
2.827664429488517366e-03,2.886466007818562843e-02,2.805335424020293997e-02
3.575667912816901661e-02,1.823720220730199598e-02,1.290333601824419918e-02
2.712605132161318225e-02,-2.754915627163383868e-03,7.152699114331417807e-03
7.250201385190899184e-02,5.670347388451063564e-02,8.103446198369126940e-02
1.042041393784726155e-01,8.704734448492423837e-02,9.812362892083607846e-02
1.335484726055556348e-01,1.390914269411446247e-01,1.567512371017825146e-01
1.298534876372141877e-01,1.194372636380689467e-01,1.221246046905974381e-01
1.717676324696649215e-01,1.726363365424751495e-01,1.884353159440901593e-01
1.457215863651294685e-01,1.172335876946949546e-01,1.173601139289202622e-01
1.941710730980900357e-01,1.773021558910285456e-01,2.049125435004866824e-01
1.728027579973921146e-01,2.022738760162904048e-01,1.497185182364039746e-01
2.390257063095323486e-01,2.111252892850680740e-01,2.264940991004072979e-01
2.610061790882786670e-01,2.345045427678303374e-01,2.540255239113864971e-01
2.704184352045240769e-01,2.907834425385398824e-01,2.621336438545318059e-01
2.617800310727405044e-01,2.541603257164316565e-01,2.493673080910967232e-01
3.248753795948937095e-01,3.061999514363806241e-01,3.370592140076414944e-01
3.463082062736289601e-01,3.443754046280431136e-01,3.608945750306054578e-01
3.204135679655594759e-01,3.141579787778693289e-01,3.257334273658054058e-01
3.374873477121256293e-01,3.294288209328414263e-01,3.435428273268957833e-01
3.881056799581004135e-01,3.953496290788171552e-01,3.820281481788544986e-01
3.962559957804698829e-01,4.134457902712795896e-01,3.691813623066249606e-01
4.014881262966367714e-01,4.090159422319103455e-01,3.934273161721457135e-01
4.093603055254785850e-01,3.932811684496609894e-01,3.871765607453840352e-01
4.744863323421612544e-01,5.024556186942599201e-01,4.803719773520210845e-01
4.724841262019360832e-01,4.986752266634419950e-01,4.758626381918502624e-01
5.051569429298471414e-01,5.219591315065362780e-01,4.988757156993838815e-01
4.862706775442460772e-01,5.005245088408174503e-01,5.007516980579356236e-01
5.003035626161599358e-01,5.143350219876678953e-01,4.981782428361866133e-01
5.212958285635419520e-01,5.267098074647732497e-01,5.444783764512487467e-01
5.381599947401232154e-01,5.499966458805469749e-01,5.173619604020136542e-01
5.593451945995129293e-01,5.736358705874730068e-01,5.579508767361416322e-01
6.226335507376763445e-01,6.320692057873329439e-01,5.992846995528279264e-01
6.035645974172608730e-01,5.829686058588311459e-01,6.313471543032236344e-01
6.504991065311542808e-01,6.551123176845877749e-01,6.350087718293158101e-01
6.333074792126427432e-01,6.629268554495496568e-01,6.582606275846388799e-01
6.685613612014171814e-01,6.714575065859408332e-01,6.561910735956361096e-01
7.242496044934999544e-01,7.035712391659967313e-01,7.094518002382502742e-01
7.098796688730993898e-01,6.911289485026990143e-01,7.148403027463431370e-01
7.354091375731911517e-01,7.106316214706545065e-01,7.227412228241384407e-01
7.546287169492411628e-01,7.283547432210852879e-01,7.495869249267420598e-01
7.835947070434688966e-01,7.693569341852058985e-01,7.547788112200743971e-01
8.019121768632321290e-01,7.975379255833094927e-01,7.968236445803521528e-01
8.453835911280034310e-01,8.507544151906665242e-01,8.218195492288905557e-01
8.371849537198762237e-01,8.548071340224876469e-01,8.287224494740188518e-01
8.283090034511221278e-01,8.560895959913129571e-01,8.474872578141864343e-01
8.473734987789972584e-01,8.669299135340633455e-01,8.437688027058961593e-01
9.029979244331887145e-01,8.876740930625977022e-01,9.317245042914783504e-01
9.148935058424968458e-01,9.276546141475447982e-01,9.270038894014444031e-01
9.517488575006408658e-01,9.654357136992056665e-01,9.252147190243693586e-01
9.543447440737841125e-01,9.307192350761530619e-01,9.609446943511904538e-01
-9.318528414118514291e-01,1.050211595317551289e-01,-3.217743549397558689e-01
-9.259523458613967417e-01,8.949246904946957237e-02,-3.122034958410113137e-01
-8.916852330538854732e-01,3.447547538133147182e-02,-2.856192385012935597e-01
-8.649219227424960188e-01,1.305828335969454017e-02,-2.598534710779703549e-01
-8.715210745478040311e-01,-5.203815493512377321e-03,-2.745471986433327127e-01
-8.681242410940392951e-01,-2.324491933344551356e-02,-2.517818812875741163e-01
-8.136454863387898584e-01,-9.443159571360812410e-02,-2.533359372884559924e-01
-8.292222224970835498e-01,-7.388877822341176349e-02,-2.143051635316730597e-01
-7.838531758954996320e-01,-1.327983865900095872e-01,-2.264430220256890836e-01
-8.007829808180580988e-01,-1.025561738835882170e-01,-1.766231687912831472e-01
-7.663508520835889959e-01,-1.840784815661145601e-01,-1.470472592699933190e-01
-7.163804909289818168e-01,-2.111129539765387864e-01,-1.366239176745763229e-01
-7.387611209200257711e-01,-1.846426046857165826e-01,-1.775968301373832547e-01
-7.062612190365211706e-01,-2.750717275205614154e-01,-1.596246093866370563e-01
-6.723089481299259207e-01,-3.238447075774120720e-01,-1.137299152168778082e-01
-6.336339502909764665e-01,-3.213555522207118265e-01,-9.283710888628704527e-02
-6.260060551805362028e-01,-3.789925293883736335e-01,-1.194980546223565754e-01
-6.231700499970134199e-01,-3.503422419830079515e-01,-1.124879121006157334e-01
-5.970202751137587693e-01,-3.919368807125955256e-01,-1.025847673235417978e-01
-5.650720231432688756e-01,-4.069702196369771041e-01,-7.171413007168733755e-02
-5.441062906465411464e-01,-4.276392895050546983e-01,-7.407649708651764531e-02
-5.254947522845199170e-01,-4.896284899537686197e-01,-5.467896326384614342e-02
-5.350815537445670067e-01,-4.901363622554408828e-01,-3.082252218835281055e-02
-5.034943832053843105e-01,-4.756922022611384526e-01,-2.551608683440088898e-02
-4.624332247460272161e-01,-5.252125782556683609e-01,-1.543261133856928605e-02
-4.499490374400824111e-01,-5.448644275552424476e-01,4.341794045604070035e-02
-4.320417644995685480e-01,-5.529894492631401981e-01,1.348508201837408417e-02
-4.283199261581404071e-01,-5.924644989286209640e-01,3.524792501617567825e-02
-4.348054250908969243e-01,-5.387791182356793662e-01,8.319670592737757331e-02
-3.681947159096135014e-01,-6.036845463483475616e-01,9.578093513655326630e-02
-3.976846975986756960e-01,-5.913177667096597423e-01,6.281009906420903510e-02
-3.732257544452094455e-01,-6.189691399574634989e-01,8.712673822681807345e-02
-3.098211233048387969e-01,-6.561459552634236747e-01,1.074643160605372599e-01
-3.168717915106392113e-01,-6.254136622361149422e-01,1.009435398572108011e-01
-2.781840611762153026e-01,-6.561834408794924300e-01,1.182700741024293734e-01
-2.511409012625654968e-01,-7.028819002627662016e-01,1.145547935493896191e-01
-2.844724866616401560e-01,-6.961896262086836318e-01,1.260242250565401234e-01
-2.633832747211829473e-01,-6.919946377114548630e-01,1.714707870712947890e-01
-2.448221514114551911e-01,-6.787647470105453440e-01,1.551269554038590681e-01
-1.742450267625503535e-01,-7.489347060105048248e-01,2.166927574332404571e-01
-1.860394456414808384e-01,-7.175875461409924050e-01,2.346988753267590100e-01
-1.767051638979547923e-01,-7.472592953990176978e-01,2.314893394312149133e-01
-1.615096586886144714e-01,-6.948095181858902070e-01,2.449911153553698540e-01
-1.062602669179596171e-01,-7.218484947378340788e-01,2.222538880665796135e-01
-8.434052618791687550e-02,-7.352980682989728178e-01,2.821242170260570004e-01
-6.444072669959219346e-02,-7.454429721177895374e-01,2.592164520034666575e-01
-4.386109520482200930e-02,-7.406129612237187798e-01,2.617375737025207094e-01
-5.981112033136025408e-02,-7.589502772488023741e-01,2.817350315952144579e-01
-4.043060569043327446e-02,-7.684702985331841596e-01,2.803552472090336534e-01
-8.191927595744259369e-03,-7.338427899855333170e-01,3.412190815642111574e-01
2.827664429488517366e-03,-7.239550086651771466e-01,3.565388211238457172e-01
3.575667912816901661e-02,-7.662409368185921776e-01,3.210860508294691162e-01
2.712605132161318225e-02,-7.791451442884738121e-01,3.365923043583748386e-01
7.250201385190899184e-02,-7.605419979548159182e-01,3.777243673237015154e-01
1.042041393784726155e-01,-7.562982922299402722e-01,3.757376713605452556e-01
1.335484726055556348e-01,-7.266218511291341331e-01,4.176472089406713106e-01
1.298534876372141877e-01,-7.435542957475971271e-01,3.993418241240903055e-01
1.717676324696649215e-01,-7.196271763629558116e-01,4.363646531713949450e-01
1.457215863651294685e-01,-7.572532179376646466e-01,4.039617598870230974e-01
1.941710730980900357e-01,-7.291665115789977003e-01,4.556909653518915748e-01
1.728027579973921146e-01,-6.906680888095965143e-01,4.344915178147694679e-01
2.390257063095323486e-01,-7.207671287476934419e-01,4.576704129928951814e-01
2.610061790882786670e-01,-7.083774107981857249e-01,4.758476276513906034e-01
2.704184352045240769e-01,-6.565088625675208345e-01,4.871697541045531543e-01
2.617800310727405044e-01,-6.890909206878638171e-01,4.956680850991643239e-01
3.248753795948937095e-01,-6.631314158915868617e-01,5.328909051198184033e-01
3.463082062736289601e-01,-6.320034279131274690e-01,5.479197020903099347e-01
3.204135679655594759e-01,-6.535907346512699334e-01,5.512794553598419078e-01
3.374873477121256293e-01,-6.441608169135190076e-01,5.646413382006286730e-01
3.881056799581004135e-01,-5.921300320635437542e-01,5.651345894328754227e-01
3.962559957804698829e-01,-5.757913913172185705e-01,5.567637503645388453e-01
4.014881262966367714e-01,-5.812794685075423073e-01,5.884038363401553617e-01
4.093603055254785850e-01,-5.985032773359044711e-01,5.869071643108145775e-01
4.744863323421612544e-01,-4.968934340683854867e-01,6.276028167270315539e-01
4.724841262019360832e-01,-5.005676500256870387e-01,6.377219463333485550e-01
5.051569429298471414e-01,-4.780142744330820315e-01,6.406884697392336570e-01
4.862706775442460772e-01,-4.992869968640884504e-01,6.740769801096491154e-01
5.003035626161599358e-01,-4.856648858620702391e-01,6.700969024422489539e-01
5.212958285635419520e-01,-4.728366802210190456e-01,7.080310327361916123e-01
5.381599947401232154e-01,-4.485471689208868629e-01,6.766767131366377974e-01
5.593451945995129293e-01,-4.228422772904729676e-01,7.087066922376388245e-01
6.226335507376763445e-01,-3.528918064461368242e-01,6.993784215424242445e-01
6.035645974172608730e-01,-4.063057683029695499e-01,7.631360922394979651e-01
6.504991065311542808e-01,-3.222377012487365744e-01,7.324894632779594961e-01
6.333074792126427432e-01,-3.193022605364211342e-01,7.855592089780566445e-01
6.685613612014171814e-01,-3.001295609239845175e-01,7.608620356265421991e-01
7.242496044934999544e-01,-2.461408757185120921e-01,7.710607816033361317e-01
7.098796688730993898e-01,-2.648215760910192507e-01,8.034454823580921001e-01
7.354091375731911517e-01,-2.339509164763919347e-01,7.984431963620584050e-01
7.546287169492411628e-01,-2.068094732836979199e-01,8.186955817148745540e-01
7.835947070434688966e-01,-1.502171079517231889e-01,8.075477405402415876e-01
8.019121768632321290e-01,-1.113111118783949027e-01,8.439013667070189850e-01
8.453835911280034310e-01,-2.995575978885769639e-02,8.380521197170486269e-01
8.371849537198762237e-01,-3.149917296243734399e-02,8.657799199965668935e-01
8.283090034511221278e-01,-3.612360226161813459e-02,9.060469412317511129e-01
8.473734987789972584e-01,-1.240173881197459416e-02,8.958902534218482483e-01
9.029979244331887145e-01,5.008142016005583119e-02,9.408477919795017463e-01
9.148935058424968458e-01,9.979123533782270628e-02,9.368578583064222087e-01
9.517488575006408658e-01,1.695127439523398949e-01,9.108395988974659074e-01
9.543447440737841125e-01,1.371483815436254361e-01,9.565999502774062968e-01
-2.818528414118515180e-01,-7.359162897631577049e-01,-9.717743549397558356e-01
-2.825180024270532719e-01,-7.425641260016055956e-01,-9.606883443258598110e-01
-2.548165461851987224e-01,-6.501231162549351295e-01,-9.325889354709905321e-01
-2.346188924394657926e-01,-5.643614833388564955e-01,-9.053080165325156914e-01
-2.477837008104303851e-01,-6.331137252699579054e-01,-9.184865925827265798e-01
-2.509525239223220905e-01,-6.547440036791586371e-01,-8.942061237118165140e-01
-2.030394257327292062e-01,-4.949794414223053218e-01,-8.942450281975469206e-01
-2.251818184566794778e-01,-5.632756121466874211e-01,-8.536991029256124630e-01
-1.863784284207522235e-01,-4.394548819541539975e-01,-8.643218099044769342e-01
-2.098738899089672150e-01,-5.016514354004196763e-01,-8.129868051549196117e-01
-1.820074177401546922e-01,-4.516403457605452365e-01,-7.818957441184781754e-01
-1.386027131512039823e-01,-2.899408122483456141e-01,-7.699572510079096821e-01
-1.675489997079045723e-01,-3.716539324907775499e-01,-8.094150119555650891e-01
-1.416147543900564687e-01,-3.472156231375393420e-01,-7.899276396896673935e-01
-1.142281400491178406e-01,-2.803964453693769676e-01,-7.425177940047565928e-01
-8.211879877582496656e-02,-1.505721269584782418e-01,-7.201098361590142494e-01
-8.105656023104122754e-02,-1.961295628861294826e-01,-7.452556303799322546e-01
-8.478621161317506649e-02,-1.726329797820664869e-01,-7.367303363430399710e-01
-6.520209329557700995e-02,-1.372769021409079859e-01,-7.253120400508145105e-01
-3.981949789074369639e-02,-5.908679158223340000e-02,-6.929262512838085808e-01
-2.541942195967251267e-02,-2.582208297106580036e-02,-6.937734667834872804e-01
-1.337354016330784615e-02,-4.287800811195245643e-02,-6.728607814456644132e-01
-2.952599818901138415e-02,-8.724419692927862235e-02,-6.474891888550194929e-01
-4.504484215485378244e-03,1.175165463242534153e-02,-6.406676019859159910e-01
2.999101767821521144e-02,6.912604746900230523e-02,-6.290689749749329707e-01
3.590954841850341195e-02,7.192154165326601623e-02,-5.687032716651713171e-01
4.725116479336073649e-02,1.003874489030219253e-01,-5.971209785876865350e-01
4.440734656913224859e-02,5.894821020690656221e-02,-5.738429840747333310e-01
3.135619107071931089e-02,8.291108478035671969e-02,-5.243790516483799458e-01
9.140124368634611196e-02,1.768422175057619838e-01,-5.102796709240527973e-01
5.534560543162737878e-02,1.050940533682581252e-01,-5.417353554812455174e-01
7.323889201943702132e-02,1.274833096917452613e-01,-5.159035648034849819e-01
1.300778665941511036e-01,2.241801467236348155e-01,-4.940508354546142566e-01
1.164615418226941507e-01,2.299751077066730931e-01,-4.990564601427892044e-01
1.485836155914614098e-01,2.694432367664757466e-01,-4.802147743824191073e-01
1.690611189394546909e-01,2.650052614550485464e-01,-4.824149034203073505e-01
1.291638769747233961e-01,1.978469178430231346e-01,-4.694303203980053074e-01
1.436874323495241912e-01,2.347173211543412130e-01,-4.224686068680991724e-01
1.556828990935953394e-01,2.741888352145386287e-01,-4.372972870203832851e-01
2.196943671768436246e-01,3.135614690532330107e-01,-3.742163334758504267e-01
2.013342917322565873e-01,3.193993679342725378e-01,-3.546950640671804322e-01
2.041029169101259699e-01,2.964058220905875229e-01,-3.563894484475729207e-01
2.127327655538097384e-01,3.640601839916721705e-01,-3.413725210082664829e-01
2.614165007588080125e-01,4.030160887163461991e-01,-3.625945967819052540e-01
2.767705849231943405e-01,4.079258638323069452e-01,-3.012091163072763145e-01
2.901047278458623313e-01,4.122923700793199031e-01,-3.226017298147150769e-01
3.041187027749759908e-01,4.307242778985982956e-01,-3.185654566005095556e-01
2.816030210827811797e-01,3.920778718355688586e-01,-2.970528471926643377e-01
2.944178791580516208e-01,3.953670507705735471e-01,-2.969174800636936729e-01
3.200909006870840678e-01,4.513555343055635216e-01,-2.345384941933646994e-01
3.245448361466601872e-01,4.644679666030924192e-01,-2.177036031185784482e-01
3.509081942796841158e-01,4.380237900132441520e-01,-2.516412218978035797e-01
3.357119099074717394e-01,4.161378799587220345e-01,-2.346198168537464157e-01
3.745222158721109862e-01,4.527121114133113577e-01,-1.919726023732682418e-01
3.996586848330179742e-01,4.627064460475723839e-01,-1.924441468212729489e-01
4.224373614944444411e-01,4.935110285517020356e-01,-1.490194577259953967e-01
4.121767199604466358e-01,4.741579189670431238e-01,-1.658096910274247937e-01
4.475252082272408449e-01,4.953614965296213590e-01,-1.272717104649686848e-01
4.149135055570487562e-01,4.570325782563847694e-01,-1.581594522341890074e-01
4.567973357243527710e-01,4.793981423919099205e-01,-1.049150952541690329e-01
4.288633640579982420e-01,5.193502760726084189e-01,-1.245993912761396843e-01
4.885206558044819514e-01,4.718360322892173886e-01,-9.990534458286248753e-02
5.039354720175716063e-01,4.734673877995494440e-01,-8.021297840921537414e-02
5.067820715681604637e-01,5.202730143445044586e-01,-6.737570044090133992e-02
4.915780108707203944e-01,4.922384348419037714e-01,-5.736221793113874950e-02
5.481077028272169915e-01,4.766958696988632393e-01,-1.862424639533306198e-02
5.629748729402956897e-01,4.901355291107213352e-01,-2.080297909690212096e-03
5.305145780665695421e-01,4.918821318631482753e-01,2.794606874993461193e-03
5.410227012474790875e-01,4.885757491854360035e-01,1.767164123093179287e-02
5.850753769277974303e-01,4.927683096019031539e-01,1.968004397832986280e-02
5.866600361845102363e-01,5.021698707478085000e-01,1.282435642514494212e-02
5.853265101350204613e-01,4.929665892716301179e-01,4.597959391591307371e-02
5.866330327982057780e-01,4.689102981805523540e-01,4.599807340172357151e-02
6.451934030492321170e-01,4.858070377740650869e-01,8.820887733309221157e-02
6.366255403433505045e-01,4.888580239132808702e-01,9.984315845456052940e-02
6.627327005056048437e-01,4.638383249489953508e-01,1.043248333755973367e-01
6.372807785543471715e-01,4.765618069755959696e-01,1.392284952611644033e-01
6.447480070606045333e-01,4.721274882754742941e-01,1.367635691089154892e-01
6.591746164423298859e-01,4.547408618621055498e-01,1.762128509180098945e-01
6.694731260532544859e-01,4.543943702318991584e-01,1.463736828336075213e-01
6.840926693469877584e-01,4.465104541733612709e-01,1.799188134497600178e-01
7.408153689194945102e-01,3.934515712339921034e-01,1.721056942696969072e-01
7.151807590334223752e-01,3.867984903251706630e-01,2.373785164819222637e-01
7.555496115816593417e-01,3.740020031943594447e-01,2.082470390355353473e-01
7.317923276974911406e-01,4.221640098780647388e-01,2.628319362507838819e-01
7.604805531206091374e-01,3.671959082764867377e-01,2.396499144144210169e-01
8.096031398470352469e-01,2.876134262662109475e-01,2.513638119063664189e-01
7.886675476609780189e-01,3.145913734843935328e-01,2.852636641762739678e-01
8.076313597954135615e-01,2.859483768383129232e-01,2.817765296953917420e-01
8.202852826058069091e-01,2.685607017640809779e-01,3.035440665633593604e-01
8.426856161343779794e-01,2.508953641309403793e-01,2.939113769038781965e-01
8.544374293884847704e-01,2.443739660170431149e-01,3.317801545858068413e-01
8.913431870875994090e-01,1.990718439029033060e-01,3.274460591109881746e-01
8.765788931138157603e-01,2.339988548249579414e-01,3.566890109056576330e-01
8.611372862794050009e-01,2.669403134576848746e-01,3.984711836559934883e-01
8.736361250416234681e-01,2.403485068828267179e-01,3.898296473612423152e-01
9.226948941301584828e-01,1.273342215819973089e-01,4.363023374340471161e-01
9.280248189738099507e-01,1.463506169899223275e-01,4.338275552761192699e-01
9.583145140662975292e-01,9.358246859091186309e-02,4.093244473823142160e-01
9.543447440737841125e-01,6.351619806742428431e-02,4.565999502774063523e-01
-1.594228001181468013e-01,-3.705975863417565463e-02,-6.325214480397771677e-01
-4.668638992761855455e-01,3.300455521897471822e-01,4.726543122409812003e-01
4.215916321175370296e-01,-7.008105640211372833e-01,5.295383246864382443e-01
-2.691760087037786686e-01,5.886924108359850027e-01,-8.668968925019182592e-02
4.925413804888796321e-01,4.826970070943623625e-01,7.520851612415713205e-02
4.592496007132733649e-01,6.004680174439906981e-01,-7.439830987718472066e-01
2.268644433959770002e-01,4.374770969646126773e-01,-5.798853699142287876e-01
-7.538912504983135143e-01,9.328129700727496587e-01,6.760054137081692449e-01
3.241419274420009877e-02,2.282070897890300376e-01,-4.531665318600477388e-01
1.508897415798762243e-01,4.392410519608613839e-02,1.602647577809763746e-01
2.093525570152239279e-01,8.653202618359168152e-01,4.315434064967818006e-01
-8.384415884676550412e-01,2.811271231804992610e-01,8.242615738900889166e-01
6.437114925764411133e-01,7.849514762628821973e-01,1.770297301440575399e-01
-2.361607359165787123e-01,1.863406199122832341e-01,6.234611447164810638e-01
-7.086020326739705943e-02,-6.290697504285995834e-01,6.221790624843259732e-01
-7.582798350046289215e-01,-9.215237684928088147e-01,7.426674353013702490e-01
-7.811104650848814668e-01,-3.282655563602965287e-03,9.809728788359395324e-02
6.760677452666743470e-01,5.986192630440421159e-01,7.159202228618162245e-01
-7.618254896677267851e-02,2.712702515050007257e-01,-2.556787653173084873e-01
-9.349173494135214479e-01,-5.625265810429260771e-01,-5.983118583177744476e-01
-8.367261579615377087e-01,-8.215487593446302306e-01,-3.671440329399884295e-01
-4.418875284235241896e-01,-2.669519388809113991e-01,-8.508372643449277906e-01
4.653964385336926135e-01,5.679834754104207128e-02,-4.657454903986280037e-02
-6.587840203774262271e-01,1.252903423140454553e-01,-1.459065211245116345e-01
-7.571816023754009972e-01,7.796693109412307088e-01,-2.433090089111562548e-01
8.088319302601527649e-01,-7.933549367045378276e-02,-6.789018398074675442e-01
3.119719359203394493e-01,-5.980526805406432000e-01,-9.133543332507338963e-01
4.568849097082281485e-01,4.778736297066346062e-01,7.824454995014769043e-01
8.356654115880259859e-01,-3.925710986805657221e-01,-2.091276077645776166e-01
1.309801258272618174e-01,-2.739535785173778937e-01,-8.270815541236973267e-01
-9.150554460626068032e-01,2.993205513745560431e-01,-7.503979642786025028e-01
-7.701614606823403708e-01,-4.550051719326342337e-02,1.718228786603499536e-01
6.348317650811172719e-01,-5.873652474307700100e-01,-1.891208036098224188e-01
1.149622390045070830e-01,4.370727928850515198e-01,-7.859644802100553829e-01
-9.595869537249823722e-01,2.483152147097409390e-01,-3.794171366356180464e-01
7.942711691169586086e-01,8.367415047221604674e-01,4.038113202390003487e-01
7.493254092021393031e-01,-7.514041343014865593e-01,6.418212660533668679e-01
9.211560763206638747e-02,-8.784046520198354191e-01,6.963445859225281254e-01
8.471821046410599187e-01,1.676733054703993808e-02,-6.299661213887859379e-01
-2.609158553534274283e-01,6.207243949559484442e-01,-6.397510290852046477e-01
-9.289206463317096762e-01,-3.611115979812229426e-01,2.540291341853939677e-02
3.060494030835796408e-01,-9.981860304948444451e-01,-2.512918884258941166e-01
-9.348489499903283040e-01,-6.200686058022863989e-02,-2.024731019429713008e-01
-9.757269553077072555e-01,3.560453725920726953e-01,-2.381573365103941686e-01
-7.172839732244504773e-01,6.762598598153046758e-02,6.519520891908812121e-01
7.726442834633149293e-01,-2.858204091731624263e-01,-9.313298085436285678e-01
5.654127549452603319e-03,8.302317413266460111e-01,-1.260712811387754151e-01
-8.526020718408544585e-01,-3.288826899694874406e-01,2.945668394656548728e-01
3.094157577437710582e-01,9.610556346804699501e-02,4.528872899764637694e-01
-4.286787375195078020e-01,-3.189414276790851765e-01,8.781024819449225749e-01
3.744098381345295490e-01,-1.538111559991486299e-01,7.208461980665048507e-01
-6.526753528489013245e-01,-7.731840137356591480e-01,-5.515190853363787227e-01
9.856237570562946804e-01,-8.816927922801465201e-02,1.123479308194141879e-01
-1.443159120021464403e-02,5.269766393116295244e-01,8.030439862356808511e-02
-3.945724879543923702e-01,8.048877302830623748e-01,8.008336673795459770e-01
8.210048793527788824e-01,2.783082344959770804e-01,-7.630217800003673556e-01
-9.473750380224119638e-01,4.841490603494609246e-01,-3.178848448046567299e-01
-2.478585451948256413e-01,2.639395222821989684e-01,-8.658790560087099575e-01
-3.794181329807690961e-01,5.753830039010179309e-01,-6.684480641543233403e-01
-2.887109273816124144e-02,2.873974122840718959e-01,-4.677720436844348129e-01
5.434226546563563076e-01,1.063989240102418687e-01,-9.476818317656121593e-02
-8.198920482700835510e-01,7.388259624798660941e-01,-3.277105359202010515e-01
2.215686595529575698e-02,1.106000043998496274e-01,2.362371483583418641e-01
-3.688134572076608997e-01,-2.131937171304409961e-01,5.372845163355455256e-03
6.077327238184615510e-01,-5.759817157609965488e-01,1.821394178618731541e-01
1.803714661169735223e-01,9.295872150269097745e-01,6.113309992813080740e-01
8.226363964878453672e-01,5.189054394122358804e-01,-6.504611121101742111e-01
2.621091625796205804e-01,8.089657845446369677e-01,3.274635035584299025e-01
-8.219096933519232095e-02,9.773663595323529574e-01,-9.277996659237224275e-01
-1.149894099497819067e-01,2.271641349673889643e-01,-8.429058737620815922e-01
3.962793144201572915e-01,9.284787724647305396e-01,6.563507412756242054e-02
8.304036049265814956e-01,2.825386324617462641e-01,2.260968227479658310e-01
4.247276925234795275e-01,9.113970633873287319e-01,-5.950285217070490074e-01
-9.309176025797958332e-01,8.070103203512621892e-01,-3.438689241950012576e-01
