2.911769251920257595e-01,3.139985071660378324e-01,2.774257670480755888e-01
2.743100212755107958e-01,2.964330546409499889e-01,2.816551230446570075e-01
3.134989090658167887e-01,3.209086743061819180e-01,2.842053695900708110e-01
3.359978845131382230e-01,3.260865067262975203e-01,3.100982517013423090e-01
3.599606295612013951e-01,3.316478031298506490e-01,3.455534248942008224e-01
4.037959921919546114e-01,3.972542799944197012e-01,4.160826695843389267e-01
4.177970311397976588e-01,4.174432386086218694e-01,3.922682981479622688e-01
3.982567704298489719e-01,3.773747721389364984e-01,4.165704810009810966e-01
4.226369037485239732e-01,4.513737954706424360e-01,3.952407762673301184e-01
4.562720935317413073e-01,4.825179434557557157e-01,4.356104695881066746e-01
4.571956983972829680e-01,4.449370779284968491e-01,4.502300920574034415e-01
4.919867860766000134e-01,5.205253098230979703e-01,5.006632232013776829e-01
5.331261111864576963e-01,5.264279701835670178e-01,5.238171763420460536e-01
5.013684447092610075e-01,4.745368804716281197e-01,5.081110774010824116e-01
5.256870829606820061e-01,5.208385695594410780e-01,5.155363832919693801e-01
5.641188737948064080e-01,5.464524702968008851e-01,5.489064833246392050e-01
5.895101061174128354e-01,6.142923845759870050e-01,6.187109807138907458e-01
5.780217199076987944e-01,5.624073094640607007e-01,5.518438311320458256e-01
6.058517767230672257e-01,6.041966185765339503e-01,6.061886024168953169e-01
6.429347076980199693e-01,6.699786107020899717e-01,6.466807583985457741e-01
6.518498795810209190e-01,6.232880382487810955e-01,6.548213059645053846e-01
6.771263744890531067e-01,6.840463495465584076e-01,6.602823018954289136e-01
7.286132071222366502e-01,7.306431643131257037e-01,7.034404883749465487e-01
7.109201495012864580e-01,7.188837933254133006e-01,7.294690626600847105e-01
7.368913211211500780e-01,7.463287817893389242e-01,7.419118671619869820e-01
7.553805581291993532e-01,7.354239546951761852e-01,7.380884712053084051e-01
7.983943752129140092e-01,8.274222160973840889e-01,7.860034194651243089e-01
8.104278249436923653e-01,7.967396628973819617e-01,8.177909488064470933e-01
8.382715360952012196e-01,8.440519256846458207e-01,8.087745703886835003e-01
8.276899506149799635e-01,8.277846140729684388e-01,8.228055770504220101e-01
8.795640675723851443e-01,8.724149634100132333e-01,8.590608121869376390e-01
8.916816691687041718e-01,9.141534249166616277e-01,9.133920243829631858e-01
8.684974460211452030e-01,8.696596842403208072e-01,8.412645651542997038e-01
9.267966012504116335e-01,9.187666745874636387e-01,9.274743985314733985e-01
9.550827712313635365e-01,9.702972612374500816e-01,9.454268325644302751e-01
9.653499218441961016e-01,9.900008436307448090e-01,9.904096561584082581e-01
-9.428106120408451529e-01,1.353283407379131387e-01,-2.976094725471321589e-01
-9.054523207705379440e-01,7.937109700953288993e-02,-2.850728124206970970e-01
-9.270472454516278660e-01,1.113610273136172862e-01,-2.646662847541781383e-01
-9.208827455280995666e-01,7.210150206567726705e-02,-2.827652772888035737e-01
-8.695460051928243228e-01,1.925403176106877529e-02,-2.260747929625439301e-01
-8.717519961986758270e-01,-8.225980293314852365e-03,-2.475619960762975302e-01
-8.164834667645399779e-01,-1.092417611400635646e-01,-1.947318524126390449e-01
-8.143811974147519006e-01,-6.016541904134484198e-02,-1.993934655996109362e-01
-8.076963538519462693e-01,-1.053619202739248528e-01,-2.031155561211749061e-01
-7.645928861337701887e-01,-1.824392913655836224e-01,-1.741852676529571098e-01
-7.365359503947379594e-01,-2.095258224521465429e-01,-1.629825628759324074e-01
-7.410327770401359260e-01,-1.852758213554507594e-01,-1.539149329891515428e-01
-6.980847679244928106e-01,-2.354669748705686683e-01,-1.285665597369612667e-01
-6.965629447580508060e-01,-2.468575347490005734e-01,-1.216185578043907922e-01
-6.927014968902309722e-01,-2.976843725885441883e-01,-1.358887224594324261e-01
-6.544601997733976440e-01,-3.388111491450245261e-01,-1.117932619256351845e-01
-6.684264671336991315e-01,-3.326617253124004581e-01,-8.191084238668464024e-02
-6.175806875622351644e-01,-3.522776137721225220e-01,-1.013873766984064312e-01
-6.039093916149201879e-01,-3.561675721707744380e-01,-7.515081952672882093e-02
-5.986438239932415639e-01,-4.171011591269305208e-01,-5.691765029554136934e-02
-5.905031010550959580e-01,-4.133844417983328356e-01,-6.522172178480899196e-02
-5.210455947539042176e-01,-4.841742558434345978e-01,-3.698150613295887734e-02
-5.035493537480429938e-01,-4.845922268056692683e-01,-1.952938420657936852e-03
-4.991897685558350783e-01,-4.735426696606220842e-01,5.143112643805103010e-03
-5.036103164335341553e-01,-4.709404292234278810e-01,-7.097994037836360612e-03
-4.577927018802171455e-01,-5.290163091701172160e-01,3.167610847219190506e-02
-4.662240878112975939e-01,-5.619740203646086396e-01,5.688327094623240460e-02
-4.576162542834291691e-01,-5.236258002024345437e-01,2.749909018197537261e-02
-4.154158021233965159e-01,-5.574288056234170119e-01,8.264357636506719507e-02
-3.916299295693475013e-01,-5.868706711894032813e-01,4.047061038721308512e-02
-3.875875266672854091e-01,-5.766395553493337545e-01,5.090123389706184553e-02
-3.798629156293723552e-01,-6.354688902205509748e-01,1.079851475511593856e-01
-3.345665300684880217e-01,-6.573763809791712820e-01,1.164907828252154248e-01
-3.323826932047172500e-01,-6.375757303537401555e-01,1.444376647032905581e-01
-2.938451933139328842e-01,-6.429404827762207342e-01,1.173597929902713555e-01
-3.041746154296651183e-01,-6.442287765274263833e-01,1.183815904100717770e-01
-2.688811438095237150e-01,-6.512557954071731547e-01,1.628167294226427753e-01
-2.516357325094193964e-01,-6.717288833379065904e-01,1.843211700117822205e-01
-1.945820214456604469e-01,-7.211396817119707370e-01,1.624953087012625530e-01
-2.190751817387258105e-01,-7.076569454489206601e-01,1.694248034320577356e-01
-1.935923787749489478e-01,-7.129388076932737794e-01,1.764639781521367967e-01
-1.415735402384231123e-01,-7.494287203362075545e-01,2.137506403580596015e-01
-1.282703626628158844e-01,-7.594057470789242759e-01,2.475596119355247260e-01
-1.287238669030337512e-01,-7.565963228508381100e-01,2.200518612640785798e-01
-9.869810443251648968e-02,-7.409633360192986462e-01,2.674963309918452214e-01
-7.689246533009312656e-02,-7.196314186246055566e-01,2.514786817181748901e-01
-6.793826238006314688e-02,-7.221180019459539912e-01,2.690972367710277591e-01
-7.344758773318840750e-02,-7.348661528757259864e-01,2.979618864931076194e-01
-1.274320067962856490e-02,-7.748245268525615348e-01,2.846605442100123562e-01
-2.558791651217955446e-02,-7.390307183011359804e-01,2.969881001712327828e-01
2.525637614643468781e-02,-7.213180499693154779e-01,3.122528791285550942e-01
2.527977096695134540e-02,-7.380775308237841337e-01,3.166263196201633545e-01
5.022312063801227106e-02,-7.200033693273599766e-01,3.416678962965957744e-01
5.383339822445533385e-02,-7.265161193896184644e-01,3.871448447670165494e-01
5.715446570072143379e-02,-7.678979408831179132e-01,3.701956287315176786e-01
1.128262438298313630e-01,-7.086305314533394295e-01,3.870730206243335192e-01
1.204677314624071766e-01,-7.529060517892753879e-01,3.901628410294717408e-01
1.458338028208077675e-01,-7.285125869828470435e-01,4.014559679505584899e-01
1.349798650303244696e-01,-7.047866484757755456e-01,4.322800666230671718e-01
2.110416707785728041e-01,-7.031350135352452124e-01,4.580462507544187378e-01
1.906470550479505699e-01,-7.430633518541099880e-01,4.501764057794539475e-01
2.217380647064280397e-01,-7.270421277123314541e-01,4.868816221855895576e-01
2.209944338658634266e-01,-7.175883202102072422e-01,4.895267676415919200e-01
2.513596970310648659e-01,-6.887457703327485303e-01,5.030395262116129640e-01
2.911769251920257595e-01,-6.423944162617053477e-01,4.943296499368579622e-01
2.743100212755107958e-01,-6.526309788623896324e-01,5.280521724762168301e-01
3.134989090658167887e-01,-6.443086687741776952e-01,5.040397938575874592e-01
3.359978845131382230e-01,-6.470167993895364900e-01,5.200599631478001195e-01
3.599606295612013951e-01,-6.487411715972543069e-01,5.441786539188580019e-01
4.037959921919546114e-01,-5.934905088872498569e-01,5.834987986045055974e-01
4.177970311397976588e-01,-5.757994333019467170e-01,5.583096508465483776e-01
3.982567704298489719e-01,-6.122735430976991022e-01,6.147783570357784333e-01
4.226369037485239732e-01,-5.426411558677424196e-01,5.816947816097153279e-01
4.562720935317413073e-01,-5.155699267401474550e-01,6.010555477735369800e-01
4.571956983972829680e-01,-5.532307138358067977e-01,6.273778280035549049e-01
4.919867860766000134e-01,-4.794104785795198498e-01,6.556461340944746974e-01
5.331261111864576963e-01,-4.724746905740954683e-01,6.502870247515478708e-01
5.013684447092610075e-01,-5.254612468874495512e-01,6.789648549140436806e-01
5.256870829606820061e-01,-4.785016042095299738e-01,6.746977851797721915e-01
5.641188737948064080e-01,-4.494362997264848558e-01,6.822623570045801555e-01
5.895101061174128354e-01,-3.776955563268624694e-01,7.393018846974880320e-01
5.780217199076987944e-01,-4.315053017585838702e-01,6.965493839516196939e-01
6.058517767230672257e-01,-3.845987827880360532e-01,7.356903610473632948e-01
6.429347076980199693e-01,-3.095910586331916403e-01,7.517258486803237716e-01
6.518498795810209190e-01,-3.536535758224483295e-01,7.635774869895449735e-01
6.771263744890531067e-01,-2.845798979138053353e-01,7.563882506386990778e-01
7.286132071222366502e-01,-2.170928372161596287e-01,7.606858671112957104e-01
7.109201495012864580e-01,-2.366288972089416742e-01,8.170337616436466055e-01
7.368913211211500780e-01,-1.975537201881371885e-01,8.161316571519480201e-01
7.553805581291993532e-01,-1.993568158344424246e-01,8.064452868134827090e-01
7.983943752129140092e-01,-8.353858074391067035e-02,8.239726806158464978e-01
8.104278249436923653e-01,-1.068949026033462896e-01,8.563530228526536892e-01
8.382715360952012196e-01,-4.152044218314721036e-02,8.321191959096437829e-01
8.276899506149799635e-01,-6.483468219298360591e-02,8.693580506778663120e-01
8.795640675723851443e-01,1.648384480210737801e-02,8.663654314832393011e-01
8.916816691687041718e-01,6.756795487944389222e-02,9.212053047092083613e-01
8.684974460211452030e-01,5.450051964427577757e-03,8.848883312543666113e-01
9.267966012504116335e-01,1.009220134263665858e-01,9.254252720285364164e-01
9.550827712313635365e-01,1.773975899090675656e-01,9.277177987068041531e-01
9.653499218441961016e-01,2.065513933911442002e-01,9.750597343142121121e-01
-2.928106120408451307e-01,-7.606608425680787544e-01,-9.476094725471321256e-01
-2.620179773361944742e-01,-6.518156037463102015e-01,-9.335576609055455943e-01
-2.901785585829411152e-01,-7.468198768742625449e-01,-9.116359817238750551e-01
-2.905797152250693127e-01,-7.759561011963967969e-01,-9.282198227433490212e-01
-2.458086314554506491e-01,-5.993172528926349329e-01,-8.700141869019377694e-01
-2.545802790269586224e-01,-6.569603181624964483e-01,-8.899862385005399279e-01
-2.058774061584793813e-01,-5.224128376899509485e-01,-8.356409433217298899e-01
-2.103407933743478286e-01,-4.825502392074258462e-01,-8.387874049935503118e-01
-2.102216063771988330e-01,-5.165647806296708167e-01,-8.409943439999627568e-01
-1.736837952246792771e-01,-4.247412847886073428e-01,-8.105489040165935188e-01
-1.521925160513036834e-01,-3.527211846626863712e-01,-7.978310477244171528e-01
-1.632549992623580637e-01,-3.642197860962878009e-01,-7.872482663224847910e-01
-1.268726467123715840e-01,-2.587279484711093591e-01,-7.603847415551431288e-01
-1.319164801115861319e-01,-2.806943464322411708e-01,-7.519215881074210461e-01
-1.346206888094228504e-01,-3.330065737124034975e-01,-7.646766012473112939e-01
-1.029450482582461301e-01,-2.442147646707375774e-01,-7.390659891983624163e-01
-1.234769721842041562e-01,-3.069027369652044257e-01,-7.076684181442602917e-01
-7.919684917839678318e-02,-1.546214996183306878e-01,-7.256298009408306271e-01
-7.209120979673842855e-02,-1.254508301048690433e-01,-6.978780922540015474e-01
-7.339129874071641246e-02,-1.830307500753127203e-01,-6.781297715076626265e-01
-7.181623236822731737e-02,-1.660259613536068102e-01,-6.849186914817786409e-01
-8.924382632692198780e-03,-2.367082213201815444e-02,-6.551633243147770846e-01
2.006201807512601049e-03,1.585017545789927512e-02,-6.186196050873246088e-01
-1.998695659360758686e-04,2.686708628099078108e-02,-6.100084025077100458e-01
-1.118607400929174170e-02,2.813815436221504124e-03,-6.207343576742000435e-01
2.806588397836868795e-02,6.596591320485629961e-02,-5.804451036490201332e-01
1.306884148163168016e-02,-3.542826692165833985e-03,-5.537227896598282406e-01
1.511101844384351786e-02,4.672691474403603551e-02,-5.815918189089336332e-01
5.074581403821968456e-02,1.163422585143942811e-01,-5.249321812106902962e-01
6.796603002661209814e-02,1.364486246541721515e-01,-5.655899956733929645e-01
6.544277636301765178e-02,1.454563925924380607e-01,-5.536442206483926931e-01
6.660173083527408389e-02,9.456715567904090680e-02,-4.950451554791436282e-01
1.053324598305019066e-01,1.691639214518753653e-01,-4.850243686899360918e-01
1.009506401286160843e-01,1.834652316767160785e-01,-4.555623352967094752e-01
1.329224834537438282e-01,2.512227132825426423e-01,-4.811250554945770697e-01
1.160274047723550833e-01,2.183791190290833573e-01,-4.785881065596251926e-01
1.447552198268398371e-01,2.740494274159552823e-01,-4.326378160319027111e-01
1.554349745612877698e-01,2.775004612753805833e-01,-4.096182239276117687e-01
2.059230290593900836e-01,3.180356255429412360e-01,-4.299289337229798003e-01
1.748642122006681676e-01,2.829225582814393070e-01,-4.214842874770331482e-01
1.937813585987884779e-01,3.120434705037753442e-01,-4.129299612418025900e-01
2.392345405696576499e-01,3.445309627043169343e-01,-3.741281475207282048e-01
2.459720615796083254e-01,3.450805799871968782e-01,-3.388040244281116387e-01
2.389529007737339061e-01,3.405426672097959240e-01,-3.647966235844063432e-01
2.624130066785947402e-01,3.864001893711184188e-01,-3.158370023414880934e-01
2.776529892153614121e-01,4.255797437411265594e-01,-3.303395001000068443e-01
2.800415355997348255e-01,4.265029384361782583e-01,-3.112057935320025059e-01
2.679665536809530124e-01,4.020602585590614120e-01,-2.808259922947711762e-01
3.221052841688563095e-01,4.117200241425904572e-01,-2.926121830627149700e-01
3.026949117706487780e-01,4.324559445450455453e-01,-2.787694755863430740e-01
3.469735478636063464e-01,4.812098753877304125e-01,-2.619895451138690712e-01
3.404312861184664585e-01,4.603590534564610537e-01,-2.561009531071093415e-01
3.588089792238708386e-01,4.876044601304089232e-01,-2.295442249155254522e-01
3.558536002446573421e-01,4.790294767211346061e-01,-1.825521249299532078e-01
3.526090111552667716e-01,4.353872189820904848e-01,-1.979861894503004982e-01
4.017151327187201693e-01,5.093198769769143874e-01,-1.795936460423332159e-01
4.027909637856396663e-01,4.636822804435763445e-01,-1.749886741220434139e-01
4.215913785783836909e-01,4.879240911454979512e-01,-1.621803956858051676e-01
4.041717842222437573e-01,5.086276936823235229e-01,-1.298411454981449054e-01
4.736679334048355394e-01,5.009396441973988923e-01,-1.025598098516418699e-01
4.467076611085567528e-01,4.649102017783928731e-01,-1.089145033114551769e-01
4.712330142013776424e-01,4.721350240040401158e-01,-7.069413539016813908e-02
4.639237267951563659e-01,4.809701450133982426e-01,-6.653383841901405749e-02
4.877233333947012528e-01,4.977710992898273235e-01,-5.150592833384159269e-02
5.209749049900056495e-01,5.219416886953325285e-01,-5.870065309344511123e-02
4.975423445078340223e-01,5.221109532244028184e-01,-2.346297903893465250e-02
5.301655757324835738e-01,5.055898413218207210e-01,-4.596020614241270313e-02
5.460988946141482892e-01,4.858384060438666330e-01,-2.842488533704838269e-02
5.634959830965549088e-01,4.636236938298533006e-01,-2.791043050838930284e-03
6.007656891616516281e-01,4.731508395780198994e-01,3.804425314996009305e-02
6.082010715438379567e-01,4.762312637023547457e-01,1.437025690715448487e-02
5.820951542682326618e-01,4.656387730004377112e-01,7.235411461153620771e-02
5.999096310212512773e-01,5.087730229805133009e-01,4.078569070062426638e-02
6.269791642388121700e-01,4.939984336224399475e-01,6.166160837959771407e-02
6.213371125386972782e-01,4.582959897727568732e-01,8.949904012476682380e-02
6.495625436523576601e-01,4.838006148189711308e-01,1.192824977308382939e-01
6.841362121965587351e-01,4.254895697129170151e-01,1.154385399030632142e-01
6.458128891537056049e-01,4.306456384756653932e-01,1.456315215807102714e-01
6.635658708394699401e-01,4.416438983918107297e-01,1.428796033615904182e-01
6.954320051079376785e-01,4.059462592609764386e-01,1.519593267015498517e-01
7.142575808648876645e-01,4.329696565424264731e-01,2.105140059096092808e-01
6.962035380895169601e-01,4.073939328386728675e-01,1.692766566788923011e-01
7.174679383392287280e-01,4.037602334424375550e-01,2.099327852897876212e-01
7.479852127485250302e-01,4.040505715202075132e-01,2.274834244378995951e-01
7.503347280658693164e-01,3.461032065161347981e-01,2.408502142622722941e-01
7.690455664082450626e-01,3.621489414496383841e-01,2.351761294265777846e-01
8.139667424757719427e-01,3.048797264291935316e-01,2.409888974143259144e-01
7.897080282891650871e-01,3.401021605137355408e-01,2.988519434618285286e-01
8.091135433433724877e-01,3.183350953115989257e-01,2.994649904852813571e-01
8.210371237857650994e-01,2.739137268687034110e-01,2.912937716619675710e-01
8.574852843038230921e-01,2.734363838968996707e-01,3.103363169794829957e-01
8.629530774689450068e-01,2.228419650653336581e-01,3.442318107314415454e-01
8.842311320547971976e-01,2.105132639092226476e-01,3.215131353035832751e-01
8.670838900089195000e-01,2.305934988498273830e-01,3.602671415869569960e-01
9.123923504006680174e-01,1.527159944996534235e-01,3.587896739074817876e-01
9.179442954313303815e-01,1.731168875807751473e-01,4.151446986486025392e-01
8.881944157181149713e-01,1.997724294297182623e-01,3.803428767089120366e-01
9.399279143817247384e-01,1.048969336325438761e-01,4.223949689982334221e-01
9.616484277970201999e-01,8.897594823116546092e-02,4.262026471916524617e-01
9.653499218441961016e-01,9.154982226574975845e-02,4.750597343142121121e-01
3.115791630858035788e-01,3.674969082208172644e-01,5.724591864167234423e-01
-8.571197283381277732e-01,2.890621958033068317e-02,-4.997572120748883240e-01
4.241558003426622037e-01,1.013498756125570388e-01,6.009560952121466570e-01
-2.143310857661040458e-02,9.263716428441270967e-01,7.391666118435025190e-01
-4.861684960486960527e-01,-8.837093778040465697e-01,-9.474057604599968041e-01
6.296890646606696507e-01,7.195513655453591451e-01,7.666249133107776448e-01
7.114821948251739414e-01,3.178212903789492394e-01,4.302049958402685004e-01
-1.682060309586113078e-01,-7.075406341609922212e-01,-5.485784682576890781e-01
-8.873928478944417275e-01,8.378911232617731741e-01,4.463832861156249443e-01
2.161319802824737124e-01,-9.683881523665329727e-01,-7.923251908660233767e-02
2.290499255424611746e-01,-3.420376867699626011e-02,8.186607343272687132e-01
-5.702945927868543485e-01,-5.662262799984492112e-01,-1.451633139159420605e-01
8.154472296844827994e-01,1.480529829138155229e-02,6.305657195221723299e-01
-1.055663049999913117e-01,6.736603704074204391e-01,-8.107803786118068512e-01
6.037427803576107532e-01,-7.064945865791620871e-01,6.754645963315215607e-01
-1.730999456356947519e-01,7.672597123300692878e-01,5.775193790623054380e-01
-9.819907372915419597e-01,3.137209922356267722e-01,-4.281070840509764164e-01
-4.257570672033257342e-01,-5.370041078975127391e-01,-5.041129796074770297e-01
-8.906903775533272505e-01,6.231615163475368036e-01,7.929392871022864497e-01
2.254978124646871418e-01,7.126992416135256025e-01,-5.118818267349882767e-01
9.233412173286950075e-01,-1.928676323944891191e-01,3.837932874426064345e-01
-8.594324434886932984e-01,-9.038776896682985118e-01,8.887515685476634619e-01
9.071804750117244964e-01,2.538983352553685346e-01,-4.626639196311983504e-01
-4.037443314614062029e-01,-1.572521202527950024e-01,-4.807065103110215176e-01
8.538309982286720334e-01,-9.961360667424592474e-01,-5.237653985615347008e-01
5.097145095318331709e-01,-6.885628622160049339e-01,-6.004749370111424067e-01
-3.925421391476344724e-01,3.674418509728112348e-01,-7.197318226573963251e-01
-6.733022066359477531e-01,5.376423875372546846e-01,-2.932176760678164573e-01
3.109076603638563085e-01,3.299451042495025188e-01,2.837566692273338909e-01
-2.128518798428749026e-01,1.273295020664411137e-01,2.418730492744289862e-01
-1.715349462944271153e-01,-1.675786728633923417e-01,1.397171132573824526e-01
-4.581007931797911326e-01,5.662626331795284074e-01,-2.464000232907852528e-01
-9.675172024680269711e-01,8.882645808872271509e-01,7.130481547351865679e-01
5.602942783671376326e-01,-8.645281465927210363e-01,2.827591245268807896e-01
-9.214289548360410365e-02,7.403577484434746836e-01,-7.888260054690805489e-01
9.246425585533328828e-01,3.457582958992078126e-02,-1.739457712340937157e-01
-9.204753603647806148e-01,-8.466188241233485456e-02,-4.699458817375101738e-02
2.929406842876405292e-01,-8.670927917584281275e-01,8.874946363156599460e-02
-5.417765480961662661e-01,-6.398689045212873072e-01,1.682924127386071778e-01
8.840393205960095369e-01,-5.915632307119584876e-01,1.333734670120929611e-01
5.789188213225391344e-01,-4.729845174073736835e-01,7.685507885493978453e-01
7.860534169114383740e-01,-3.789310269350694149e-01,-4.299321573452061784e-01
-6.909603846492125001e-01,-7.664745892977942177e-03,-3.958802680552295783e-01
-2.172693781681696024e-01,9.959523182383209772e-01,8.212649368744140421e-01
-3.638005933608297049e-01,7.913972572243717085e-01,-9.099182289836083015e-01
8.635931320880265716e-01,-5.927182578710625815e-01,-5.336769414510480480e-01
2.579397921242938541e-01,-9.011105137536370435e-01,8.873032943723244692e-01
-6.584121821410382491e-01,-6.205287094560874017e-02,-7.745003847876819059e-01
-1.998207943166943057e-01,-5.792496614119104770e-01,1.812215991308965268e-01
1.105015926854353570e-01,-9.223988824910120954e-01,-9.358325808029190895e-01
-4.577255801889226206e-01,8.054045537458773829e-01,7.081378863255336498e-01
9.101584783990031013e-01,8.286978266418045802e-01,-4.216395675213615579e-01
9.392939287905401891e-01,9.480520177228140000e-01,6.730465919384198692e-02
-5.039687288374821161e-01,8.412694103982534255e-01,-2.108148298901237894e-01
8.870999170911368914e-01,4.115359109468954557e-01,5.003036549720281112e-01
-7.036150365499693748e-01,-5.213978616654100229e-01,9.828431035289608708e-02
5.762109250705178543e-01,-2.394004268477551989e-01,5.310731830255597252e-01
6.986181780967120059e-01,-9.796832566511692875e-01,-4.274157508393610083e-01
-9.159592519058317173e-01,-5.619536213724556362e-01,-9.136032993229707966e-01
6.549049686423500383e-01,5.332344137593989508e-01,2.844346412679337188e-01
9.752632297255787730e-01,-4.204208818776873358e-01,5.728645690269500435e-01
-6.224422470558523823e-01,7.070294324631141158e-01,-5.800304921537116076e-01
2.419116875302740333e-01,5.834324551448606400e-01,-3.100960881066270325e-01
-8.144655505927191896e-01,7.030067167995901478e-01,1.333610572961090313e-01
8.544925717408256016e-01,5.097232781009122249e-01,-4.585192011925809386e-01
6.804162429827771419e-01,5.480239222343203931e-01,-6.797613843963565827e-01
-5.506654396350092462e-01,-5.586214141509062703e-01,-4.512670225930985879e-01
-8.293426412264957026e-01,-1.625554221394098775e-03,-8.200519419035885438e-01
1.494448417944242991e-01,5.045432766194151153e-01,-1.086629138016015350e-01
-5.409474555701574428e-01,6.079591901959853217e-01,8.686815091057911165e-01
3.241698110343360639e-02,-3.891265118402476020e-01,-5.491825102360927691e-01
-4.558242419312639182e-01,-2.433029222746263542e-01,9.638000717949957163e-03
3.379585876445452275e-01,-5.088720194959832632e-01,-6.666831996568387542e-01
