-2.838542499612887182e-01,-2.657233282723520107e-01,-3.104726401336076469e-01
-2.425052810363071687e-01,-2.579581810274959031e-01,-2.192100323084330560e-01
-2.698159904787567065e-01,-2.833293176197834717e-01,-2.932291822645052282e-01
-2.191282462966656075e-01,-2.038753016919762073e-01,-2.261996166867916991e-01
-1.905724658478941402e-01,-1.712205908789188602e-01,-2.155449142140564711e-01
-1.913803643193475179e-01,-1.787265837579239680e-01,-1.647811303101284763e-01
-1.917040008239558058e-01,-1.704417119822235482e-01,-2.192145918807842375e-01
-1.155833412230508062e-01,-9.505616500291859394e-02,-1.017079104859677646e-01
-1.279663971553112178e-01,-1.366323078642926458e-01,-1.050006623077628654e-01
-1.266075949928003319e-01,-1.142612717085924740e-01,-1.212071087623167454e-01
-8.685196608705170185e-02,-7.435985861306539102e-02,-7.744002885238450429e-02
-4.426028493389967677e-02,-6.872988033054985846e-02,-7.208625610670053863e-02
-2.159901556073205720e-02,5.208571660342439097e-03,-2.902828850712519185e-02
-2.276511916638884053e-02,2.415476599358836601e-03,-3.620198815334733922e-02
1.619251570848624297e-02,2.033189239350998573e-02,1.271378077081986198e-02
8.899271033208734638e-03,3.491635461237200394e-02,3.794426405425532778e-02
5.786873896079715307e-03,-6.274933455549198957e-03,1.669062769798059648e-02
2.374810829119073166e-02,2.320424852546556366e-02,2.544052950202377664e-02
4.640016762228056646e-02,1.700411554300922459e-02,3.407644869253580872e-02
1.099165586379925175e-01,1.120044902344968091e-01,8.493183632829909291e-02
1.148996048634065570e-01,1.267746531932357201e-01,1.397887529886269464e-01
1.536738564410736751e-01,1.824749972867320547e-01,1.640773141667906942e-01
1.726814293207373785e-01,1.968074588846071282e-01,1.484112705386306796e-01
1.397080112318499490e-01,1.449416777204221296e-01,1.561658558848166012e-01
2.036954604679616920e-01,2.134738472331027537e-01,1.839415795243570240e-01
1.728529924316890565e-01,2.006630237864555355e-01,1.797630943984389884e-01
1.985029660480981950e-01,2.051992668266910957e-01,2.245255789189362361e-01
2.671382226238288582e-01,2.562842333102607340e-01,2.417778205359684962e-01
2.659590061677453154e-01,2.444348392292754191e-01,2.506656172449794884e-01
2.661237678217412417e-01,2.946926815367685859e-01,2.811678813182394432e-01
3.055609970972320566e-01,3.232009689079883841e-01,3.343207988263743879e-01
2.882709645241992580e-01,2.650773374903744317e-01,2.844731264929819536e-01
3.301523345442263224e-01,3.503518108398367414e-01,3.296248298336835747e-01
3.594472940280123985e-01,3.596291510793556134e-01,3.678180518482123129e-01
3.815667666841762173e-01,3.703105402877515662e-01,4.061941154931864029e-01
3.659008208424462394e-01,3.488225245587668333e-01,3.814293097906961694e-01
3.968218035984653613e-01,3.936632703621250062e-01,4.166114935385283324e-01
4.320982415216164663e-01,4.209094633287583931e-01,4.056103549656671081e-01
4.643990005697157253e-01,4.587204077452926576e-01,4.737088378142176315e-01
4.451938991851051020e-01,4.228330941841155211e-01,4.531139084220682234e-01
5.183503278068800624e-01,5.392842765760965662e-01,5.436333854368265994e-01
5.193873738645009563e-01,5.116016472504339996e-01,5.060876675866596841e-01
5.154124275178703085e-01,4.894182823561570861e-01,5.298037968845906720e-01
5.374836833283550552e-01,5.236325120559852664e-01,5.353617060457482868e-01
5.928829337433055846e-01,5.987135794331009953e-01,5.906772332645513490e-01
5.891233626080106811e-01,5.668903760676266002e-01,5.688603062879630246e-01
6.107832698686506134e-01,5.997032205932895099e-01,6.135652385519596574e-01
5.959020191563262348e-01,6.012022565460253265e-01,5.953390061150188872e-01
6.650315092047586196e-01,6.452126664764141761e-01,6.732595081360194245e-01
6.433822828302144803e-01,6.624436319735798051e-01,6.562255825894477423e-01
6.910487129641884607e-01,6.739041040050964826e-01,6.676733525532754232e-01
7.180334284104091802e-01,7.085805144079552198e-01,7.062897135639223389e-01
7.028401261911075837e-01,6.880649047557366726e-01,7.205542486828747650e-01
7.500827314838900417e-01,7.590930498910708479e-01,7.759878491267084843e-01
7.801177803843362124e-01,7.677930502630376797e-01,7.705040996488187188e-01
7.653605852078033678e-01,7.376800103769238781e-01,7.786139214232790096e-01
7.938861396504375278e-01,7.820762303818633576e-01,8.003753648474442040e-01
8.253075425619811334e-01,8.380152091702446349e-01,7.969124005986759629e-01
8.118286619141826810e-01,8.082977106439501735e-01,7.979738456267059243e-01
8.667374700408214672e-01,8.795279869983246845e-01,8.658384614719096817e-01
8.477972991877935627e-01,8.738182345197702539e-01,8.593716823367258950e-01
8.644867489299420393e-01,8.745447378702576602e-01,8.655264570390365231e-01
8.955892038843128455e-01,8.741519778583041189e-01,9.227165157322513300e-01
9.492022138226018368e-01,9.337483480146629988e-01,9.562179974341185051e-01
9.682384955474838684e-01,9.530824854486433795e-01,9.646604590646949973e-01
-9.557776741905598117e-01,1.521720293877162622e-01,-2.795778214490221014e-01
-9.471665140211268374e-01,1.482362224948480800e-01,-3.143747110416797996e-01
-8.817140763501799539e-01,2.775535348273280856e-02,-2.944902095735826841e-01
-8.989043121139136394e-01,7.962582186763160486e-02,-2.921109360638429187e-01
-8.710453326661066198e-01,2.607693188417472760e-02,-2.399402084245230993e-01
-8.592366376606273004e-01,-6.421470421245103338e-03,-2.264573385096516622e-01
-8.291138225518910332e-01,-8.103244654576086115e-02,-2.270525410749195949e-01
-7.995331511895513721e-01,-1.110938947537249838e-01,-1.882971227274883030e-01
-7.850323537037223742e-01,-1.607830650522775739e-01,-1.777330660829519460e-01
-7.806583396151867138e-01,-1.643204200552010330e-01,-1.867025420985843898e-01
-7.560914518278247787e-01,-2.043143066640826788e-01,-1.883238462546235614e-01
-7.278880656663893056e-01,-2.327762297285862203e-01,-1.313602905775817231e-01
-7.455723075665994237e-01,-2.106625090502448339e-01,-1.498364852837983097e-01
-7.289469969917814485e-01,-2.324057782565722985e-01,-1.385718117620294010e-01
-6.894722541632618551e-01,-2.972616029651215519e-01,-1.115267391481189752e-01
-6.802290478618890912e-01,-2.735131458787387060e-01,-1.110996648515297502e-01
-6.635796424634963220e-01,-3.395211745507136225e-01,-1.230319579407074815e-01
-6.473881156441181339e-01,-3.472710048661888371e-01,-6.148787712080582002e-02
-6.187832314449924764e-01,-3.900011385760680516e-01,-7.639820148764556174e-02
-5.669917558626045295e-01,-4.470822978629180877e-01,-5.474492342963026281e-02
-5.582086043228163819e-01,-4.441956908117339897e-01,-2.875164107215190390e-02
-5.270234435802367834e-01,-4.649681236091480208e-01,-3.090843565829227285e-02
-5.241542657988430554e-01,-4.590981916277891983e-01,-4.453976231947170267e-02
-5.105941165001127713e-01,-4.915421938751448616e-01,1.988074040675454762e-02
-4.661892093763324030e-01,-5.095858539863036274e-01,2.494707667317907357e-02
-4.601652211372194157e-01,-5.457913630750204081e-01,2.604221387486306549e-02
-4.605735060925307267e-01,-5.653980725022222931e-01,2.045051194451270177e-03
-4.077293698635513497e-01,-5.970744966925809472e-01,2.238681811182644671e-02
-4.418313655150652997e-01,-5.389720145133726215e-01,8.258319466039588941e-02
-3.787278496906440473e-01,-6.132224677655121470e-01,7.896357861174238546e-02
-3.902869338248122766e-01,-5.817352045309278630e-01,6.171255564763085399e-02
-3.846581647725346165e-01,-5.892964854155420262e-01,1.189171338340264256e-01
-3.211745272738195656e-01,-6.556429944985879832e-01,9.548826791052650309e-02
-3.084973530244335960e-01,-6.735313713566832838e-01,1.131883157292273151e-01
-3.036561589540280881e-01,-6.536683421071161071e-01,1.043333972443534208e-01
-2.838542499612887182e-01,-6.512958430899775664e-01,1.153008017468730440e-01
-2.425052810363071687e-01,-7.066440886606903948e-01,1.778407032733286541e-01
-2.698159904787567065e-01,-6.907126584229942301e-01,1.437585253859686718e-01
-2.191282462966656075e-01,-6.867298670702584040e-01,1.727266094078536984e-01
-1.905724658478941402e-01,-6.943302602916779920e-01,1.674517940580800834e-01
-1.913803643193475179e-01,-7.007197755915702819e-01,2.316497390597241357e-01
-1.917040008239558058e-01,-6.919872872263566066e-01,1.901661766199392034e-01
-1.155833412230508062e-01,-7.161133150115835955e-01,2.441784610401133149e-01
-1.279663971553112178e-01,-7.422905119080704939e-01,2.658950277768412640e-01
-1.266075949928003319e-01,-7.216241936059312190e-01,2.609560417860391501e-01
-8.685196608705170185e-02,-7.299646285128272849e-01,2.775937554164853438e-01
-4.426028493389967677e-02,-7.725106225742202071e-01,2.529821096352798948e-01
-2.159901556073205720e-02,-7.227258953057328350e-01,2.860050704879503192e-01
-2.276511916638884053e-02,-7.243011535835923720e-01,2.926237370736475829e-01
1.619251570848624297e-02,-7.455984257500066770e-01,3.152081337492023683e-01
8.899271033208734638e-03,-7.239037193959141359e-01,3.603581243341778539e-01
5.786873896079715307e-03,-7.620283194421397788e-01,3.548431477412948287e-01
2.374810829119073166e-02,-7.499798871183149807e-01,3.582580777764896585e-01
4.640016762228056646e-02,-7.772430765238955708e-01,3.568682002621744731e-01
1.099165586379925175e-01,-7.358304185406764342e-01,3.568334595084883820e-01
1.148996048634065570e-01,-7.249230324724039720e-01,4.193335925696648481e-01
1.536738564410736751e-01,-6.975832050008698992e-01,4.174741647964241298e-01
1.726814293207373785e-01,-6.960550944038773613e-01,3.954268109148630361e-01
1.397080112318499490e-01,-7.252480051090691715e-01,4.487810769761989560e-01
2.036954604679616920e-01,-6.987297726196040060e-01,4.251956140058902878e-01
1.728529924316890565e-01,-6.923118116526439936e-01,4.644858595425075398e-01
1.985029660480981950e-01,-7.039002716915145896e-01,4.962246330728583010e-01
2.671382226238288582e-01,-6.894911593269497097e-01,4.574678807404224390e-01
2.659590061677453154e-01,-7.007899739767351477e-01,4.801611565317795982e-01
2.661237678217412417e-01,-6.506092264853325924e-01,5.231249215773063899e-01
3.055609970972320566e-01,-6.389925052421890905e-01,5.494668724362129497e-01
2.882709645241992580e-01,-6.900934780461127627e-01,5.295354953021160771e-01
3.301523345442263224e-01,-6.207999596993868385e-01,5.454320912490532303e-01
3.594472940280123985e-01,-6.206157857645964171e-01,5.669566164060584335e-01
3.815667666841762173e-01,-6.156630289586080274e-01,5.958394700211314676e-01
3.659008208424462394e-01,-6.331948855905035201e-01,5.993668727866338086e-01
3.968218035984653613e-01,-5.956909894252013782e-01,6.162543364047092798e-01
4.320982415216164663e-01,-5.744798878667849440e-01,5.826030225349597691e-01
4.643990005697157253e-01,-5.400121610942721917e-01,6.310270089616735190e-01
4.451938991851051020e-01,-5.741631971293520431e-01,6.422634435803975528e-01
5.183503278068800624e-01,-4.603789888932834362e-01,6.722527545996435094e-01
5.193873738645009563e-01,-4.880224824842040454e-01,6.462962533181182412e-01
5.154124275178703085e-01,-5.103441747218493418e-01,6.866135915889426400e-01
5.374836833283550552e-01,-4.749624614281543478e-01,6.827265075658780491e-01
5.928829337433055846e-01,-3.926591811861356862e-01,6.952690469959931230e-01
5.891233626080106811e-01,-4.251666501698144196e-01,6.898379537809624651e-01
6.107832698686506134e-01,-3.880238465239201906e-01,7.255092414105817067e-01
5.959020191563262348e-01,-3.896005461757143795e-01,7.347905223122278562e-01
6.650315092047586196e-01,-3.275519344931854815e-01,7.562077969110587716e-01
6.433822828302144803e-01,-3.169978889968165792e-01,7.734493603652937699e-01
6.910487129641884607e-01,-2.895962852696306600e-01,7.498569628214102334e-01
7.180334284104091802e-01,-2.438809096876477789e-01,7.741148710120989707e-01
7.028401261911075837e-01,-2.707909784510388884e-01,8.161989709766155343e-01
7.500827314838900417e-01,-1.783655775224857465e-01,8.370162287539295587e-01
7.801177803843362124e-01,-1.537409788495150975e-01,8.141236930018561635e-01
7.653605852078033678e-01,-1.919037494412482725e-01,8.496169725791118399e-01
7.938861396504375278e-01,-1.315547065395001602e-01,8.554791241869056373e-01
8.253075425619811334e-01,-5.615979358204019334e-02,8.332210196528563317e-01
8.118286619141826810e-01,-9.446517496486017684e-02,8.603876079549475087e-01
8.667374700408214672e-01,1.402435893026705155e-02,8.859696782997750208e-01
8.477972991877935627e-01,-5.218804157906258012e-03,9.110693326438816797e-01
8.644867489299420393e-01,7.395328015776263600e-03,9.131609202303065942e-01
8.955892038843128455e-01,3.064279608812858768e-02,9.518747865954131360e-01
9.492022138226018368e-01,1.355309769177894808e-01,9.443895209852540829e-01
9.682384955474838684e-01,1.723297741612143941e-01,9.464219635172110845e-01
-3.057776741905597895e-01,-8.098942535412955168e-01,-9.295778214490220126e-01
-3.037321705867834787e-01,-7.908589868603702611e-01,-9.628595595265282414e-01
-2.448453894814931753e-01,-6.092536674149926501e-01,-9.414599065432796010e-01
-2.686012818108833855e-01,-6.598990012720227227e-01,-9.375654815183882551e-01
-2.473079589287330016e-01,-5.995814106316914582e-01,-8.838796023639169386e-01
-2.420649204889101513e-01,-5.960297623600102623e-01,-8.688815809338940044e-01
-2.185077619458304088e-01,-5.509689852451817860e-01,-8.679616319840104399e-01
-1.954927471491473001e-01,-4.677674772789545132e-01,-8.276910621214277342e-01
-1.875576062289749657e-01,-4.725297851805201899e-01,-8.156118539617398522e-01
-1.897492487060958855e-01,-4.752559154471886482e-01,-8.230661784622207433e-01
-1.717480174843904472e-01,-4.284793881796084558e-01,-8.231723311031083901e-01
-1.501102878886114711e-01,-3.578840387053707217e-01,-7.646936239109149991e-01
-1.743601863544782249e-01,-4.260638967405219746e-01,-7.816546671019800607e-01
-1.643005323453167188e-01,-3.963598972284508859e-01,-7.688748420650597382e-01
-1.313914460824537611e-01,-3.199439085982753728e-01,-7.403146179359978429e-01
-1.287138963467376052e-01,-2.767870303528235376e-01,-7.383723921242569821e-01
-1.186301475140013467e-01,-2.952656352690853914e-01,-7.487895336982831607e-01
-1.090042772602798082e-01,-2.581547965860624405e-01,-6.857303013632299882e-01
-8.696504962681075868e-02,-2.119497650603839878e-01,-6.991254742149182189e-01
-4.173923061007928093e-02,-1.055247370430787701e-01,-6.759570446417514367e-01
-3.952173563594774119e-02,-8.795994319901155600e-02,-6.484486107691215251e-01
-1.490223145902472984e-02,-2.297044961528518087e-02,-6.490902538401105426e-01
-1.859871024328742933e-02,-2.172513051491585176e-02,-6.612064289861383504e-01
-1.160421751021375493e-02,-2.572629642815179793e-02,-5.952707747447605335e-01
2.623503304791000371e-02,7.417527925253665499e-02,-5.886892869631845659e-01
2.569336472136641430e-02,4.252303764203606284e-02,-5.860789982463489034e-01
1.871942320039855778e-02,9.211985774297232893e-03,-6.085610094116093993e-01
6.499790286372134074e-02,1.082286152321695338e-01,-5.867040909790826042e-01
2.433025064655092162e-02,6.328960903377404967e-02,-5.249925629153616713e-01
8.086810990531559384e-02,1.419996655145035758e-01,-5.270970274488636642e-01
6.274336920549079821e-02,1.335541824071673211e-01,-5.428328988978237124e-01
6.180648169211182263e-02,1.287144918841925945e-01,-4.841131691962766159e-01
1.187244626251703489e-01,2.004618577309203731e-01,-5.060268836046249996e-01
1.248359803088997383e-01,1.998019284786662075e-01,-4.868116842707727043e-01
1.231115178136486243e-01,2.200347390127064817e-01,-4.941514512404950321e-01
1.363477702407314696e-01,2.536450332711610578e-01,-4.816688952228239673e-01
1.711310826000564111e-01,2.682375703451894688e-01,-4.176138421812167767e-01
1.372547165919504319e-01,2.233183915894008664e-01,-4.501808685534253174e-01
1.813768042083849230e-01,3.122114628117656498e-01,-4.196976330163886271e-01
2.033669280914998378e-01,3.433695162692284031e-01,-4.234572968510108004e-01
1.959933730543899078e-01,3.278137221077288554e-01,-3.577442003342152788e-01
1.891040799841249564e-01,3.279497426766975199e-01,-3.977126112588486584e-01
2.586590830193734036e-01,4.040362998020328167e-01,-3.421851753235230498e-01
2.397103705214564395e-01,3.558327068628635570e-01,-3.189534570716435757e-01
2.345035161183108841e-01,3.713695573771278458e-01,-3.223772915472941647e-01
2.676934884584028507e-01,4.045594768647339246e-01,-3.042244264016963906e-01
3.037195130458983372e-01,3.984783454854712859e-01,-3.273209206677503702e-01
3.198151258534093766e-01,4.618744094786291221e-01,-2.927828082999284764e-01
3.120833656820960478e-01,4.545552728590099845e-01,-2.846489901990797433e-01
3.444753439913145754e-01,4.557635394317838817e-01,-2.605494420083734886e-01
3.306164427503804348e-01,4.686355046460929930e-01,-2.138842999082462837e-01
3.209383890475948631e-01,4.238120716146300815e-01,-2.178841249859778673e-01
3.323339668770493027e-01,4.432323429079019772e-01,-2.129540434356315959e-01
3.484203696424825747e-01,4.246511792420854525e-01,-2.128287694347952841e-01
4.053711040925378484e-01,4.841786757151736453e-01,-2.113483586733298225e-01
4.037884937522953632e-01,4.933617404609249579e-01,-1.473330740970018871e-01
4.359970887643061510e-01,5.206083955523701512e-01,-1.476773503550910249e-01
4.484390050783133019e-01,5.188089571692413582e-01,-1.682095527215006214e-01
4.088999304237692090e-01,4.886352211349840324e-01,-1.133401351450131350e-01
4.663217230942243718e-01,5.075099340944568826e-01,-1.354104466001703200e-01
4.289135984922952116e-01,5.177034783961372844e-01,-9.460504954840162628e-02
4.479979155430477977e-01,5.012878672028568960e-01,-6.135112450289939567e-02
5.100675155531217975e-01,4.889433009476071290e-01,-9.859272532018356627e-02
5.023226425313817023e-01,4.784650437248728627e-01,-7.438429801367490990e-02
4.959217476197211316e-01,5.285356494300729180e-01,-2.990538145299673212e-02
5.287933203295552831e-01,5.159818612195554710e-01,-2.048279078938529396e-03
5.049376311908660986e-01,4.767576125626211136e-01,-2.046450469788402629e-02
5.402533446452364441e-01,5.169588127853540493e-01,-3.052757235795220282e-03
5.629826475633659122e-01,4.922482292631609191e-01,1.998691943636154988e-02
5.785364636538732341e-01,4.764078213570630549e-01,5.038492456658593549e-02
5.563048612464865927e-01,4.765812289163483539e-01,5.542747884723983609e-02
5.806601874368489957e-01,4.838293350889644739e-01,7.383009398046706806e-02
6.093709687943437148e-01,4.648872041771153207e-01,4.169393162586877699e-02
6.351060712767865324e-01,4.578141061838806314e-01,9.163306956773425993e-02
6.093353133265194677e-01,4.537307735185940327e-01,1.043846557016094995e-01
6.759260853826377646e-01,4.590339737330982328e-01,1.358891182360071059e-01
6.703974748746019952e-01,4.341436744986517660e-01,1.114477684696335152e-01
6.598568719623149059e-01,4.228974158111348802e-01,1.532802582556091753e-01
6.753624712071429892e-01,4.246448361118780879e-01,1.509083257476962758e-01
7.241960650564368551e-01,4.053028945162153729e-01,1.649660166929628746e-01
7.138708373554855102e-01,3.862855433173428832e-01,1.610500749930836584e-01
7.289650880504687791e-01,3.840699276327211309e-01,1.982365141378543694e-01
7.075181807724877370e-01,4.191726466874531876e-01,2.090329465546522103e-01
7.700820142552636804e-01,3.342925684232945782e-01,2.319653726686345674e-01
7.418671313150628777e-01,4.020619307222095262e-01,2.507220876380210628e-01
7.829679048833804167e-01,3.227137206527282975e-01,2.286448416092889957e-01
8.033869637639444727e-01,3.064597864337361144e-01,2.544179013151292579e-01
7.816280049789862128e-01,3.265961121877414275e-01,2.980171527947974575e-01
8.223049537061124514e-01,3.012493520401821612e-01,3.203495620872630067e-01
8.457743460409019587e-01,2.485554731186745414e-01,2.989721778503410254e-01
8.244514942987124506e-01,2.617818808637856764e-01,3.359806089427483933e-01
8.464113921756901693e-01,2.481883854732263306e-01,3.433579120656934935e-01
8.712671385215771114e-01,2.370290903162637075e-01,3.226149590467957684e-01
8.512226013081222176e-01,2.497544173904792109e-01,3.512966988640382482e-01
8.995657528691043403e-01,1.934849352257948518e-01,3.783939207240175073e-01
8.740599254504197724e-01,2.461792796760295388e-01,4.050087265832758021e-01
8.841837186269118076e-01,2.148637296243114669e-01,4.086154656848519640e-01
9.087205170156259504e-01,1.444578519149501972e-01,4.488444835651102527e-01
9.557678703882585003e-01,6.909743083556429966e-02,4.428743694701024469e-01
9.682384955474838684e-01,4.634941247601739867e-02,4.464219635172111955e-01
-7.230239316676008166e-01,-7.506479009452948770e-01,-1.721403048947294234e-01
-9.767179561997563209e-01,-6.850851855192563455e-01,6.544032272347370949e-01
-7.340614526631794590e-02,5.814879922633957587e-01,-8.595331727059531968e-01
-8.417910309855340945e-01,-5.731509868081416936e-01,-3.662641551737633172e-02
8.268106874045755283e-02,-4.970831765917085310e-01,8.460561745291252933e-01
-2.649919290596260968e-01,1.048908382325652866e-01,-7.492194631094653001e-01
2.529578555716172072e-01,8.824921450775611298e-01,5.097782973121356420e-01
-1.115773853569856922e-01,-3.976240550583431954e-01,-9.133968056302892435e-01
1.247047511388870156e-01,2.159638260196246051e-01,6.362670134418890733e-02
6.351908022505599050e-01,-2.073375144925346802e-01,6.520049470846969175e-01
7.369047024705361881e-01,-7.887937727062210858e-01,-9.696890843973369201e-01
-7.971902002728892267e-01,-4.055692868102789284e-01,1.476011940509491804e-01
3.654167944395889656e-01,6.985279493892426750e-02,-3.363532763695484817e-01
2.737171353662120055e-01,-9.296724758199557126e-01,-9.119782750748319788e-01
-6.857872407424692174e-01,-4.119401755660252462e-01,-7.046101714194823451e-01
-1.470290781741561137e-01,5.241035455030300660e-01,-7.970732708244272491e-01
-7.081115829552693253e-01,9.949199676394966385e-01,7.576663775292817871e-01
-4.271765406145657806e-01,-9.945315859452612539e-01,8.950235274029079147e-01
-6.392296215772985679e-01,7.435108386694744276e-01,-1.850847094137331172e-01
-3.559056310214820940e-01,-5.751144681185513807e-01,1.634925511392584241e-01
-5.874350842928066641e-01,-9.165634921943581759e-01,2.853046810342541040e-01
5.543773587279217097e-01,-2.127884612839296974e-01,2.101288290988476692e-01
-6.628530268661592117e-01,7.827797039371597876e-01,-4.234424658190809598e-01
-4.655667344559033527e-01,6.573404968805696136e-02,-1.169184977509170054e-01
-6.064803038042796413e-01,2.021579432726030578e-01,-8.258691713747736696e-01
3.415268578994581361e-01,8.905547045061941169e-01,2.098184157995262034e-01
-7.939114101599415996e-01,-5.238786997170610249e-01,6.466986457869543514e-01
-6.767974959120230949e-01,-3.772761462358185103e-01,1.211502575707434914e-01
6.690700705791166047e-01,3.249885842116697621e-01,-6.518000575236673200e-01
-6.673630895904145710e-01,5.225460140815574306e-01,8.869152118283305519e-01
-1.047303699781914066e-01,6.760509473410678538e-01,-7.623808268852949599e-01
-1.890489980256073732e-01,-2.314220025702384831e-01,-8.847637631379923207e-01
4.179993637472501078e-01,7.316461102783107240e-01,8.777152263720329195e-01
4.446604567404206509e-01,2.265627857174046245e-01,-4.397574393735077525e-01
-5.145349320190262254e-02,-7.671054480903569672e-01,-2.703612258152281456e-01
-3.525056365363308242e-01,4.518010487745371950e-01,-7.432660484394006950e-01
8.290539345678671346e-02,-2.688821562019061417e-01,-4.871867452469682558e-01
5.489790069001452277e-01,-8.546445167169192114e-01,-7.928835371328182280e-01
-1.996505729556721231e-01,1.596887512764559869e-01,-2.155301808365290839e-01
-2.259448051260184442e-01,-8.850898690219488607e-02,6.282550411288247982e-01
-7.146488621722477674e-01,-3.428769265541466993e-01,8.219639960239983889e-01
-4.427341894895826524e-01,5.940430401244054526e-01,-1.471702088834372368e-01
7.770985077399683583e-01,-4.889147107917168888e-02,-9.721969564447827672e-01
7.265183712976901464e-01,2.783178928464524748e-01,2.572441335527055895e-01
-1.196704898491598446e-01,6.754039984567559163e-01,6.505205557194921884e-01
9.270164299392993357e-01,-6.672906849360886739e-01,7.653341789307916976e-01
-3.344730321049436128e-01,-7.375218783289754221e-01,6.666742265001524004e-01
-2.633706293777948737e-01,3.076029368760715421e-01,-4.813072234661999182e-01
3.500039818637326050e-01,-5.199286688191917527e-02,7.075575553381578953e-01
6.037898501294911568e-01,-3.329813929074036949e-01,-7.042013295029694309e-01
8.247863033546187772e-02,1.208456097393377782e-01,4.481550006217283055e-02
1.135764130424405938e-01,5.250586457232075954e-01,9.890974686175140196e-01
-4.038745312298261947e-01,-3.452694391179773614e-01,9.110238529948146979e-01
7.348602204894456591e-01,3.557418444468738450e-01,-1.616402819630196053e-01
-1.098573881135922470e-01,1.536564140756453423e-01,-1.562483776756640186e-01
2.442444262900564933e-01,-9.937447218177954955e-01,-8.563636777586356441e-01
8.271339409958520239e-01,-3.918328725313968697e-02,-5.638890824559039672e-03
-2.947878006554462971e-01,8.169629493414092281e-01,-6.135644238565960418e-01
6.534951685821177580e-01,7.033650763742524958e-01,7.074238061009863188e-01
-4.093823065639212722e-01,9.111372849124590445e-01,3.914387644129098121e-01
-8.484939114708409669e-01,-6.023777781191583802e-01,7.317585486404580841e-01
4.343638586204356944e-01,-2.738391396108910136e-01,3.149507031555349723e-01
4.775387270400746065e-01,-7.956063004915958636e-01,-9.291703276959566438e-01
6.775853704921472875e-01,-1.441304870681285877e-01,8.067302966501155304e-02
-2.168507396300547452e-01,3.212865388539425382e-01,-4.821097631531521266e-01
-5.327971870686960543e-01,5.852750045648005273e-01,8.569507534517517566e-01
-3.876171434135577964e-01,7.226617511612056788e-01,-4.673573461925850658e-01
5.138479610529511632e-01,-8.330082929102347045e-01,-4.250947516478253974e-03
3.470846694173799207e-01,2.478389698179224165e-01,4.015020816704522044e-01
7.136139640906300485e-01,2.599474110775696900e-01,1.489703116804761418e-01
2.125690180594930201e-01,-8.079001863460173460e-01,9.971695586008155754e-01
-7.536970258742456963e-01,9.000891589166952755e-01,2.038404028796954037e-01
5.758490601089971683e-01,1.017202048249963298e-01,6.612500118759463419e-01
