-1.515923798939342870e-01,-1.677011186777641327e-01,-1.608158297591124331e-01
-1.130687535853980297e-01,-1.153147455615478045e-01,-1.346916181233657472e-01
-1.028028154324338306e-01,-8.883444971280192448e-02,-1.299695712882107113e-01
-1.148731051359488109e-01,-1.342713300566522050e-01,-9.244244720506877844e-02
-8.778229696745520894e-02,-7.357872164268867976e-02,-1.170989387229278700e-01
-7.079560385623601126e-02,-8.713386742019024744e-02,-6.522819095785255261e-02
-9.845505031397517454e-03,-1.484854640083546791e-02,-1.485763408085605773e-02
-1.443771543090392045e-02,-3.374265571086357968e-02,-1.148421590672969381e-02
-6.499768387755754107e-03,-6.684719486485034105e-03,1.326256822347153877e-02
4.114273479566457614e-02,3.739481371012258470e-02,5.275133283543838314e-02
7.639584363035814563e-02,9.468545962938035299e-02,6.725641019257797004e-02
7.559707769334572669e-02,5.242859328892765514e-02,8.339992234096191281e-02
7.254429396469976032e-02,8.830650897118093312e-02,4.482766814620404300e-02
1.325093302715986687e-01,1.580042349489629849e-01,1.347284068648415822e-01
1.381860388254352590e-01,1.220539063728802859e-01,1.202533031192361823e-01
1.238186811897093870e-01,1.259929295439601027e-01,1.397112931666201485e-01
1.869439237894722772e-01,1.783612124985013980e-01,1.756451143229639800e-01
2.016845143857897704e-01,2.006866814013967271e-01,1.970691426945201663e-01
1.849393935446867476e-01,1.690815017465890080e-01,1.562723820635160410e-01
2.039413555960937208e-01,2.267424280894169142e-01,2.309890619696933767e-01
2.587323061911928623e-01,2.622951084648095788e-01,2.342643830510106884e-01
2.759177057352912854e-01,3.037523420482574621e-01,2.709337252641795257e-01
3.060432652798716902e-01,2.827941291633074283e-01,3.280096443881088675e-01
2.822866841230121104e-01,2.803832571045810074e-01,3.099490987964463873e-01
2.930597232689186593e-01,3.159337141654228742e-01,2.776490736681954674e-01
3.122612901256885953e-01,3.081685218182033670e-01,3.373542417794955228e-01
3.779445657392225266e-01,3.963689124743750569e-01,3.790920438335220188e-01
3.630710090236758392e-01,3.861987675868607806e-01,3.728787854196651264e-01
3.783192286670179483e-01,4.020059657712594658e-01,4.005854969033092461e-01
4.341107098875188752e-01,4.250962773491207547e-01,4.509960330158403474e-01
4.029777125253262149e-01,3.854810670232258207e-01,4.035491651540601410e-01
4.476524140934267093e-01,4.321877169570957911e-01,4.458567017465885907e-01
4.887640857424685459e-01,4.728703644891729119e-01,4.715484894564413998e-01
4.598808970855110534e-01,4.655788509831047528e-01,4.553466098607044099e-01
4.895853215795193947e-01,4.725489351387471837e-01,4.764234463596105917e-01
5.109995757571837993e-01,5.001716909020689217e-01,5.385395250244144894e-01
5.420273291132775562e-01,5.273015858372438469e-01,5.514476912378195594e-01
5.854033687035277156e-01,5.701097666460042124e-01,6.010659582602961848e-01
5.941082281398193388e-01,5.686330548365502446e-01,5.949009723156597484e-01
5.926890332227942038e-01,6.013240763264888766e-01,5.910490141732120950e-01
6.300695630237400646e-01,6.440048320807065796e-01,6.026125546044727166e-01
6.662197946829050421e-01,6.798844174280573860e-01,6.902943909952750090e-01
6.608293316939158890e-01,6.817191924579354412e-01,6.531326782258550789e-01
6.525966279908625989e-01,6.352965969034001237e-01,6.363430673930250414e-01
6.928761552631358400e-01,7.181421903337051882e-01,6.870547196791296773e-01
7.053178733135238021e-01,6.799440947964592308e-01,7.201118992411194020e-01
7.214116380129188544e-01,7.116274320738354975e-01,7.117385314192862245e-01
7.335585997521378854e-01,7.085907685660272071e-01,7.157350448383235086e-01
7.613196684879811604e-01,7.532171088028748462e-01,7.885198706060206897e-01
7.667641467863309801e-01,7.748370698464412953e-01,7.669274805797232641e-01
8.430179228962920712e-01,8.369722279994584735e-01,8.131371126639578284e-01
8.621793389365909333e-01,8.465669616861275504e-01,8.674867191063101446e-01
8.270078956780909651e-01,8.473139731528650520e-01,8.088315543033872679e-01
8.470027898131253785e-01,8.360530885524799505e-01,8.567951274708018872e-01
8.854976389866673347e-01,8.593553233359596533e-01,9.098119337487560188e-01
9.174504550783042500e-01,8.903440550364172257e-01,9.207676420280054286e-01
9.233642493656788464e-01,9.046560191744406065e-01,9.079793475811365200e-01
9.770861934379448943e-01,9.524364388999624342e-01,9.818442664170616840e-01
-9.572974242954459534e-01,1.419154028692464764e-01,-2.725881123074434531e-01
-9.331240703832929251e-01,1.248568038629139093e-01,-3.169132594271804049e-01
-9.016840463929327587e-01,8.823310351555239961e-02,-2.702357419796360682e-01
-9.189985608521168414e-01,9.958149661389244234e-02,-2.346977303891594480e-01
-8.501851540399565366e-01,-3.391487931656921723e-02,-2.709297115207387474e-01
-8.816799597719574555e-01,4.933930606165870536e-02,-2.316895740469967768e-01
-8.337009065865388369e-01,-4.176882295267124456e-02,-2.302662174873512935e-01
-7.948598846590079203e-01,-1.058963502957139396e-01,-2.288024454850174083e-01
-8.037169551526756051e-01,-1.293526463266237436e-01,-2.105305315475906047e-01
-7.839175388173937886e-01,-1.265817342780904686e-01,-2.156619261757011241e-01
-7.309384528567106631e-01,-2.345513963427657278e-01,-2.021537698078473277e-01
-7.540636210693499875e-01,-1.711190208260508772e-01,-1.814051326308454282e-01
-6.956312598144933634e-01,-2.866485462420952368e-01,-1.664160185901051581e-01
-6.912162388766206478e-01,-2.619040003422070662e-01,-1.315500545412344457e-01
-6.886219631642137573e-01,-2.601624875872297071e-01,-1.047055667217417357e-01
-6.678852579883280960e-01,-2.991873996559816229e-01,-1.084251597871739858e-01
-6.551193125491816538e-01,-3.067685702291747529e-01,-9.127605688581941212e-02
-6.487012592181523596e-01,-3.322868579578715509e-01,-5.657744450506562578e-02
-5.958317140189266503e-01,-4.127970539499263847e-01,-8.112698618777382242e-02
-5.596107335047092457e-01,-4.539415923853918344e-01,-5.102986647258878072e-02
-5.581980880998818062e-01,-4.387258141720880023e-01,-4.925255948894559366e-02
-5.242017430602406991e-01,-4.616718129581249275e-01,-3.304463286967278257e-02
-5.376376305952897949e-01,-4.354912422518285586e-01,-5.004417327323003317e-02
-5.204185830248893030e-01,-4.854387738068438596e-01,1.741367457123664877e-02
-4.733356105065597008e-01,-5.242521636676787944e-01,2.695444525157788748e-02
-4.949163876146796537e-01,-5.064922966877809518e-01,2.077990822775592494e-02
-4.663586801747543475e-01,-5.212667009099302140e-01,1.810025411197305201e-03
-4.249668421954824193e-01,-5.637928439722175167e-01,4.518504536945443933e-02
-4.172006668107721139e-01,-5.849980713418215794e-01,5.348064360141886048e-02
-4.092409381626013198e-01,-5.915063373121220991e-01,4.549938577674422086e-02
-3.680161962289164035e-01,-5.884978942080458797e-01,7.732188945551447812e-02
-3.593158864925384277e-01,-6.415989928792963370e-01,1.061975096483643438e-01
-3.470306346681523713e-01,-6.020982312187282970e-01,1.024194714120411492e-01
-3.076827467242040370e-01,-6.613261805924797176e-01,1.119785855957746296e-01
-3.084077820038810813e-01,-6.530862392563496766e-01,1.476935824990864288e-01
-2.494038634578958913e-01,-6.583869054109124930e-01,1.492348738444877199e-01
-2.472914691616767413e-01,-7.093154948733887410e-01,1.361108852214862330e-01
-2.471602406718365064e-01,-6.883329911217273001e-01,1.863331730558021593e-01
-2.132049803620061912e-01,-7.319350568699735105e-01,1.676894629314364948e-01
-1.965259542974245321e-01,-7.204336606525044706e-01,1.684862745652228044e-01
-1.573741310142706962e-01,-7.022412285407836352e-01,2.019183601000538175e-01
-1.452581002752535988e-01,-7.580984412126244854e-01,2.443693591483039329e-01
-1.515923798939342870e-01,-7.431284891419228655e-01,2.210795804378521412e-01
-1.130687535853980297e-01,-7.394614489387942857e-01,2.213064283913252217e-01
-1.028028154324338306e-01,-7.254632154195330696e-01,2.283887996997787107e-01
-1.148731051359488109e-01,-7.562023946371286831e-01,2.906124761126981926e-01
-8.778229696745520894e-02,-7.280906930143509204e-01,2.514914390526081234e-01
-7.079560385623601126e-02,-7.613262460385851194e-01,2.990017563327269090e-01
-9.845505031397517454e-03,-7.549061074001146565e-01,3.010484770111475639e-01
-1.443771543090392045e-02,-7.690964926530958756e-01,3.216403682110429707e-01
-6.499768387755754107e-03,-7.501427041096347947e-01,3.510754679243585641e-01
4.114273479566457614e-02,-7.520551964590755922e-01,3.555479919791677546e-01
7.639584363035814563e-02,-7.258740590769836576e-01,3.474262231278764101e-01
7.559707769334572669e-02,-7.674535662486443588e-01,3.769947638395354517e-01
7.254429396469976032e-02,-7.289751104066819476e-01,3.541015559996860684e-01
1.325093302715986687e-01,-7.069463727136081621e-01,3.966635210376873721e-01
1.381860388254352590e-01,-7.470367511262903104e-01,3.891379713645080063e-01
1.238186811897093870e-01,-7.324946858341904177e-01,4.355895816738805104e-01
1.869439237894722772e-01,-7.236346806491669170e-01,4.210244228567239788e-01
2.016845143857897704e-01,-7.103211896413611504e-01,4.403341232582252962e-01
1.849393935446867476e-01,-7.316553125134211966e-01,4.289087460945868457e-01
2.039413555960937208e-01,-6.856068509843045167e-01,4.972497265756198881e-01
2.587323061911928623e-01,-6.794947914593700844e-01,4.583603596881005715e-01
2.759177057352912854e-01,-6.460347833488070401e-01,4.904705649834336656e-01
3.060432652798716902e-01,-6.795866558933982837e-01,5.300471871890453102e-01
2.822866841230121104e-01,-6.722176549852658667e-01,5.483694853805050062e-01
2.930597232689186593e-01,-6.412420077010405617e-01,5.179226837326101895e-01
3.122612901256885953e-01,-6.565856549965256583e-01,5.710525476134029610e-01
3.779445657392225266e-01,-5.887335584930378785e-01,5.597333366801580112e-01
3.630710090236758392e-01,-5.950516838433449474e-01,5.810198976081105693e-01
3.783192286670179483e-01,-5.831878241165511234e-01,6.061046520746751209e-01
4.341107098875188752e-01,-5.705623240993524803e-01,6.133499695929678364e-01
4.029777125253262149e-01,-6.051056087099559999e-01,6.096623617196430533e-01
4.476524140934267093e-01,-5.650720132926581041e-01,6.199214593703334941e-01
4.887640857424685459e-01,-5.270033897416245283e-01,6.171278380574072298e-01
4.598808970855110534e-01,-5.328116065982319016e-01,6.424354097448903289e-01
4.895853215795193947e-01,-5.273425993346507745e-01,6.464340843760506550e-01
5.109995757571837993e-01,-4.997073184310930061e-01,6.997621714894529665e-01
5.420273291132775562e-01,-4.709321177703604810e-01,6.942688469730268208e-01
5.854033687035277156e-01,-4.225964979680850719e-01,7.131373370315158278e-01
5.941082281398193388e-01,-4.225105865598334787e-01,7.108937542768505313e-01
5.926890332227942038e-01,-3.900846667937349355e-01,7.210872536776905539e-01
6.300695630237400646e-01,-3.390770766941068048e-01,7.078965269342678557e-01
6.662197946829050421e-01,-2.924865624275155840e-01,7.720543942921679337e-01
6.608293316939158890e-01,-2.924147336089529814e-01,7.529094071379996977e-01
6.525966279908625989e-01,-3.414176722224181448e-01,7.569787626344857134e-01
6.928761552631358400e-01,-2.446565983972055491e-01,7.800371502745796493e-01
7.053178733135238021e-01,-2.779004761015525515e-01,8.132788744124439528e-01
7.214116380129188544e-01,-2.393494544786007316e-01,8.014380045174784861e-01
7.335585997521378854e-01,-2.368596119157934110e-01,8.059138188235592803e-01
7.613196684879811604e-01,-1.784949220584567675e-01,8.635638384816757274e-01
7.667641467863309801e-01,-1.539998201429196023e-01,8.491532327832912452e-01
8.430179228962920712e-01,-4.536647657245498899e-02,8.317353513838272594e-01
8.621793389365909333e-01,-2.225916476132639918e-02,8.795498044121434766e-01
8.270078956780909651e-01,-4.575186301132176669e-02,8.686923454939831091e-01
8.470027898131253785e-01,-4.353597530942798777e-02,9.092872871526258560e-01
8.854976389866673347e-01,7.963753000254553821e-03,9.364355068833007945e-01
9.174504550783042500e-01,6.460893748150053906e-02,9.280646616971758300e-01
9.233642493656788464e-01,8.389330681540534129e-02,9.219888355891950882e-01
9.770861934379448943e-01,1.800476748690705564e-01,9.547580729791167453e-01
-3.072974242954460422e-01,-8.279612182415714283e-01,-9.225881123074434198e-01
-2.896897269489495108e-01,-7.430834565631836419e-01,-9.653981079120288467e-01
-2.648153595242458969e-01,-6.446860843323831691e-01,-9.172054389493330406e-01
-2.886955305490865875e-01,-7.390581380505798492e-01,-8.801522758437048122e-01
-2.264477803025829461e-01,-5.621824304796134708e-01,-9.148691054601326700e-01
-2.645082426002402509e-01,-6.469659514092374053e-01,-8.741138164712392022e-01
-2.230948459804782402e-01,-5.325583371629510898e-01,-8.711753083964421940e-01
-1.908194806186038484e-01,-4.421616961401603763e-01,-8.681963848789567839e-01
-2.062422076779281688e-01,-5.228697021380994681e-01,-8.484093194263785387e-01
-1.930084479083028770e-01,-4.516298596881604954e-01,-8.520255625393375887e-01
-1.465950185132763872e-01,-3.549926541396960511e-01,-8.370022546563321564e-01
-1.762858432915721252e-01,-4.044560491194568730e-01,-8.147384659641787596e-01
-1.244191386023721230e-01,-3.003499171790512401e-01,-7.982342004082869646e-01
-1.265697742301560014e-01,-2.748632531866058715e-01,-7.618530848442647274e-01
-1.305411550834056633e-01,-2.795269922471963486e-01,-7.334934455096205896e-01
-1.163701064731766099e-01,-2.550823338016273145e-01,-7.356978870599011344e-01
-1.101698175996866647e-01,-2.305642965233568875e-01,-7.170336326433951468e-01
-1.103174208343140200e-01,-2.480748900167863702e-01,-6.808198687474897870e-01
-6.401353220074493255e-02,-1.540350143917798564e-01,-7.038542589150464934e-01
-3.435820825218404567e-02,-8.818315489203953916e-02,-6.722419876847099962e-01
-3.951121941301317941e-02,-8.245563147548427840e-02,-6.689495291859152148e-01
-1.208053093902862127e-02,-1.091222071911445227e-02,-6.512264510514910176e-01
-3.208207503973418279e-02,-4.076813324112447956e-02,-6.667108399398966601e-01
-2.142868403499037511e-02,-5.005002043340110035e-02,-5.977378405802784567e-01
1.908863191768273709e-02,3.914974825709152673e-02,-5.866819183847857833e-01
-9.057801756093813300e-03,-1.971421847483781006e-02,-5.913413038934560717e-01
1.293424911817494215e-02,3.677678915157882311e-02,-6.087960351948633608e-01
4.776043053179024334e-02,9.656908267659904122e-02,-5.639058637214545699e-01
4.896094935084407962e-02,8.407308184984184363e-02,-5.540951139743386378e-01
5.035502143335829350e-02,8.665430371928048436e-02,-5.605612202838617941e-01
8.501410680138664355e-02,1.816396019974518827e-01,-5.272235650899400605e-01
8.714875997210805303e-02,1.384008080496488546e-01,-4.968327933819386977e-01
9.286835523083752930e-02,1.959591550382040748e-01,-4.990956801031103396e-01
1.256505866091293111e-01,2.137301801635916043e-01,-4.880214144042254176e-01
1.183598947637956311e-01,2.105000608936946072e-01,-4.507912659857620241e-01
1.707981567441242965e-01,3.126631002752304767e-01,-4.477348231252092359e-01
1.663448944746868385e-01,2.568799755202549329e-01,-4.593436602330592256e-01
1.599104663988706321e-01,2.692570425792450983e-01,-4.076062208835918299e-01
1.873000701430443393e-01,2.770460872137730512e-01,-4.247347794928058584e-01
1.974134396419694459e-01,3.078266356163740225e-01,-4.224228163438680794e-01
2.299996063594667295e-01,3.771917292146336198e-01,-3.874755792938855969e-01
2.355499805328271634e-01,3.309340174994236383e-01,-3.435094287304839011e-01
2.226500443484899228e-01,3.300452654163809618e-01,-3.652840559257842235e-01
2.546080140913696277e-01,3.773195545274873330e-01,-3.635420564571596458e-01
2.583082956786773576e-01,3.971386058441406242e-01,-3.549445336335546042e-01
2.396723494095057416e-01,3.450608037553636875e-01,-2.912057057054835418e-01
2.601975010123427912e-01,3.991930982833158392e-01,-3.288115912504221416e-01
2.706185375579054364e-01,3.784300258118977189e-01,-2.797861224551518866e-01
3.250029798170873674e-01,4.337490444847645898e-01,-2.762242502615797624e-01
3.138451128519244016e-01,4.113877757018148396e-01,-2.541172075465328861e-01
3.152174033294159461e-01,4.315258328366232132e-01,-2.231669563180656013e-01
3.562942499471796753e-01,4.549493937179706626e-01,-2.171792807481049414e-01
3.849817022162167479e-01,4.918311983488641292e-01,-2.237858980842448164e-01
3.776172797135477488e-01,4.468764551461578693e-01,-1.927022058574343333e-01
3.679988394192451051e-01,4.809136022171486835e-01,-2.140802621821321083e-01
4.213982191604874750e-01,5.131384247750787608e-01,-1.700031456289793630e-01
4.205092711486677071e-01,4.712303156008129656e-01,-1.760135437870071207e-01
3.995762569472853243e-01,4.820043920168153861e-01,-1.280467819624831471e-01
4.561358429813915372e-01,4.875691601671228170e-01,-1.410967892644880983e-01
4.643107770120524780e-01,4.964547257406400904e-01,-1.202719373478352977e-01
4.409999996052929028e-01,4.771801081087513885e-01,-1.301821629963222648e-01
4.534363050910433235e-01,5.184647171261743681e-01,-6.032603100013777392e-02
5.016615991204858016e-01,5.035572804503423150e-01,-9.770024637250537825e-02
5.122813420989277278e-01,5.275329735854643598e-01,-6.407488956202081476e-02
5.358412450778515801e-01,4.741816741859745110e-01,-2.298311584125777365e-02
5.055190073553352814e-01,4.980356540971923596e-01,-3.145666134646552675e-03
5.097263899355853889e-01,5.226847855741461046e-01,-3.207731626738991731e-02
5.223623002266987170e-01,4.949070867496567216e-01,2.256769912855446578e-02
5.814799192745759848e-01,5.051463922451697730e-01,1.276363971046113807e-02
5.600407059933728560e-01,5.159179858108197125e-01,3.556535215356505797e-02
5.687232690710583016e-01,5.142409616806153938e-01,6.216525813528120392e-02
6.179490937259025651e-01,4.631615900400783414e-01,7.092572716872561078e-02
5.802504397980534634e-01,4.696230883223375674e-01,6.875327081055206124e-02
6.183594848004975164e-01,4.565173675791907026e-01,8.052751997639420733e-02
6.529054998838829116e-01,4.373460949572241518e-01,7.924905017861920420e-02
6.174566546612687556e-01,4.781058224491606112e-01,1.060717733812539809e-01
6.405954225896204335e-01,4.434294678529199230e-01,1.115855995275659984e-01
6.554440202016283967e-01,4.408464283119966631e-01,1.664288381561195296e-01
6.799061169920654901e-01,4.205418348616407065e-01,1.624506651548451031e-01
7.167165000166589861e-01,3.907743151835353368e-01,1.828343067284854961e-01
7.188557028872941679e-01,3.787291893241476748e-01,1.821058754889717246e-01
7.108708514046123694e-01,4.197020111594823022e-01,1.938145264049632721e-01
7.416857246399015668e-01,3.971112900675377033e-01,1.821389511766921820e-01
7.712702997334101029e-01,3.664894717102438748e-01,2.478119700497437849e-01
7.593141801787642864e-01,3.864021726804502954e-01,2.301821344107269351e-01
7.445158199100545549e-01,3.631239965399650771e-01,2.357666414223645035e-01
7.782296906166711326e-01,3.704425135892723819e-01,2.603401805776098810e-01
7.841057521014024312e-01,3.131940647287284607e-01,2.950970562306258205e-01
7.936338602351412641e-01,3.177741063077356709e-01,2.847713378508118232e-01
7.992151654087036317e-01,2.959727383927736044e-01,2.907623036720441423e-01
8.204105775788902433e-01,2.865715638660175646e-01,3.499274748453122252e-01
8.192893993115836215e-01,3.041814820346065429e-01,3.370320206620790460e-01
8.889775188558880492e-01,1.913472847526008491e-01,3.211292907777667516e-01
9.015732783305304698e-01,1.618654270112772631e-01,3.704588953212342162e-01
8.598361785063738383e-01,2.613419267506322252e-01,3.611165879182254845e-01
8.732654160757515882e-01,2.103961570629466760e-01,4.032266810920199229e-01
9.051946086836371030e-01,1.454923425367207479e-01,4.318900523378461642e-01
9.305817682096173549e-01,1.020922817290716988e-01,4.250343586668729468e-01
9.299299059313355098e-01,1.116123217805078810e-01,4.204736840740434523e-01
9.770861934379448943e-01,2.012777352380122273e-02,4.547580729791168563e-01
7.972469902867271863e-01,5.155685148230721992e-01,-3.682393051431431807e-01
-9.103617740919531798e-01,-2.660858805251620218e-02,-5.115198123014284004e-01
-2.073114432131992757e-01,-1.538264267671534125e-01,5.009826383946478501e-01
-2.687372241642136395e-01,-3.349323473100120907e-01,6.938772475226024916e-01
5.465415014059022969e-01,2.911344454240538671e-01,5.860164636445575059e-01
-3.263895954642923591e-01,3.546176998190928575e-01,4.347174227511567679e-01
-7.946933703674414762e-01,6.411646107210544621e-02,7.275707975855660870e-01
-4.237481484489309391e-01,-9.955305440817712181e-01,-9.907150140330107657e-01
2.197526227398682863e-01,8.025919591969083999e-01,-2.246116030091447335e-01
-9.680764403902308857e-01,5.250407418210558674e-01,4.790170535577900068e-01
-8.853906490850274036e-01,6.485178664951398719e-01,-2.038504189780849796e-01
1.646906415016191616e-03,4.071188533785468078e-01,-8.967528489583362905e-01
1.017129434409682620e-01,3.525440212590420508e-01,6.833075754587445427e-01
-4.677578205933636823e-01,-9.384316762316073923e-01,6.689034894880256932e-01
-9.993405111433149024e-01,4.027087532953319560e-01,5.363750914483684795e-01
2.040790585976521854e-01,4.440152517563211720e-01,2.047510578552473870e-01
-3.510964490183470232e-01,-7.235086847710685554e-01,-1.143817306070760154e-02
-3.355886933830494190e-01,6.627415559454734595e-01,7.263927111955699178e-01
-3.983689112186168391e-01,6.862022381932704196e-01,-7.562550983210551969e-01
1.853732897061208806e-01,-2.597462425593835000e-01,-9.989489550870684909e-01
4.401154093602976936e-02,2.064273619781724634e-01,3.460447374674502363e-02
-3.913691294557453126e-01,8.915845846968117883e-01,-4.912048246486213632e-01
-8.536404872499774310e-01,-5.634175892270576469e-02,5.571887794755678858e-01
-1.968291116800064966e-01,1.782748518536092508e-01,8.446581274219515656e-01
1.058878448401550099e-01,1.397801340913991108e-01,6.929582279984409787e-01
4.706215505261002185e-01,-9.447818664782208220e-01,-1.306226971559785177e-01
4.759378729893450899e-01,-6.908865687699563551e-01,5.154850884504285080e-01
-8.095025597770828529e-01,-5.181819110145924334e-01,-7.007578933450973047e-01
7.106818979496274391e-01,6.076196945473657518e-01,1.422848137564658444e-02
7.393828665317871973e-01,9.799673241039432714e-01,-9.478526195168490709e-01
2.059910137173512901e-01,-1.664641197368299519e-01,2.060668623457158066e-01
7.644591888184493200e-02,9.986819410094489591e-01,-5.726867910096886671e-01
-7.827967524347674289e-01,-7.644357207986203218e-01,-2.073071252276050824e-01
1.964113597179870663e-01,8.912519130906968456e-01,4.397328337144714716e-01
6.939213152482213154e-01,-5.170290850626302337e-02,7.553286806622885319e-01
-8.022862690592718060e-01,1.800799093413463225e-02,-6.418418830033758571e-01
1.362096659851865788e-01,-5.600118281485704230e-01,7.661620412259286805e-01
-2.724674316653505901e-01,6.868706353770996920e-01,6.583252255714004963e-01
3.588360686065872329e-01,8.295279379038578149e-01,5.904535780722062199e-01
5.020263553672656975e-01,7.690974624981607999e-01,-6.030356077633807210e-01
2.222483634874090619e-01,3.678010718249453692e-01,-3.647944414079733466e-01
7.790192808960629822e-01,4.129510637831990127e-01,-7.415887268826024670e-01
-3.927764616531523867e-01,2.666181223354979757e-02,-2.308750657663776185e-01
-4.999968701880848077e-01,4.442576079965698810e-02,6.678786244309264930e-02
-8.776742504546173329e-01,-6.045964013301263762e-01,-4.421586114788853550e-01
-7.726243316640775127e-01,3.686967817121513669e-01,5.613163022355771581e-02
4.245176604893980965e-01,-4.290843894422997629e-01,2.152391854823116901e-01
-5.841091283067390005e-01,-2.552428658507259751e-01,-3.233069259431413656e-01
4.623780368953753772e-01,3.748039738105313212e-02,1.264133040917299056e-01
6.645613781028403277e-01,7.887229140784579595e-01,6.820086716179689645e-01
-7.161247018571006429e-01,-5.010792524619600563e-02,-9.409958727832847813e-01
3.016143587857733621e-03,7.965235437054691836e-01,1.534550029866559306e-01
8.814971980505112992e-01,6.823007673957048880e-03,-7.941186426270763210e-01
-6.433724412311221386e-01,-2.823851677510649250e-01,1.396152884337913402e-01
-8.558276628344760883e-01,2.964181398362986108e-01,-1.682706728125515916e-01
3.199118932781432889e-01,-8.133353319333123110e-01,9.491284847526304524e-02
6.848271567250050484e-01,2.335904729059359308e-01,3.944059170948166493e-01
3.501548496667923338e-01,4.413633266798973054e-01,8.212569334659982623e-01
-4.690969531719082486e-01,8.622900337073819976e-01,-5.656290287300616004e-01
-3.417592953270487399e-02,-7.072463708472094268e-01,3.716371779182887636e-01
-1.436242962583622607e-02,4.644322398451434797e-01,-8.140966510530494027e-01
2.912199251784741705e-01,-9.905252170843472648e-01,-7.017913825490196267e-01
4.863826588867705691e-01,-6.160329116245466530e-02,8.156419786603243960e-01
7.612641380484153064e-01,-2.903188075427465265e-02,5.427265128616394207e-01
-6.865153559134957728e-01,-5.232605812972270787e-01,1.387548343715145904e-01
-2.466206412902589573e-01,3.652652496089905387e-01,-2.526258778646608416e-01
8.719863162107406307e-01,-8.913054071561341551e-01,4.491460900763799557e-02
6.047702236389380648e-01,-3.998683999857970406e-01,5.704939400460862231e-01
-4.891704088738904055e-01,9.117852909214221313e-01,-9.718874755713484692e-01
-2.036493115293209755e-01,-9.298809148888271814e-01,8.316295164587175215e-01
-6.481512020504274219e-01,4.634535897496845358e-01,4.720799782265983069e-01
3.218721146982148618e-01,6.059010571964706937e-01,9.399526323183751142e-01
4.810993752882972707e-01,-5.779542817817924227e-01,-3.709551459240820748e-01
-6.426588072281000930e-01,2.794645202906993475e-01,9.775131121076596763e-02
