1.017540363536652698e-01,7.523233677150611975e-02,1.227903230734133933e-01
1.344293012626437689e-01,1.453580271159173876e-01,1.383724533688358294e-01
1.717720834282258913e-01,1.523895408090304993e-01,1.948363170143154466e-01
1.982708683760652235e-01,1.869237466989595031e-01,2.157181726778096553e-01
2.255590706417693048e-01,2.530605187432771741e-01,2.239316382086101731e-01
2.318083514772973364e-01,2.421350540800825402e-01,2.602462109555957470e-01
2.448859799353114430e-01,2.577671171003700357e-01,2.212273512200844949e-01
2.777454973896848478e-01,2.874772787986830114e-01,2.505261743626364113e-01
2.665034769465547404e-01,2.403097346440294380e-01,2.531642302644345199e-01
2.752544516799558805e-01,2.680274936005423991e-01,2.531912764401763605e-01
3.124049937492378581e-01,3.248855848149063696e-01,3.252352484076800332e-01
3.435293104491418115e-01,3.335202120082247923e-01,3.714894817885539546e-01
3.560666766242798764e-01,3.694522157207124624e-01,3.450016233284316503e-01
3.745014842982537506e-01,3.780802812288096004e-01,3.624448012826360643e-01
3.634658701850875251e-01,3.594036392984495953e-01,3.474882469453290379e-01
4.213478264116181649e-01,4.279703516814387654e-01,4.140777538344549979e-01
4.610262476730416781e-01,4.828446108888189703e-01,4.445083318303972852e-01
4.382462541754590379e-01,4.204831906435033129e-01,4.552579743568451187e-01
4.513160552119095947e-01,4.489492957700750297e-01,4.552744001737956125e-01
4.609298487650605458e-01,4.438281409502875530e-01,4.898848608445157127e-01
4.836723030291609216e-01,4.905590106750086221e-01,4.957870597410809488e-01
5.435779333651762357e-01,5.244627963864321174e-01,5.390257127336265386e-01
5.524339038922835288e-01,5.386854238414217066e-01,5.637944497310791725e-01
5.643187807485047225e-01,5.657492374642251187e-01,5.723162909083195915e-01
5.923339852847183673e-01,5.702510950377559507e-01,6.178745050245307846e-01
5.960757573920733021e-01,5.694320086616017074e-01,5.803916485822248061e-01
6.049131363697319852e-01,6.236303059793445458e-01,5.833746607741502332e-01
6.396701188957600870e-01,6.485417880456455508e-01,6.343045858263958170e-01
6.671288011747195101e-01,6.789197038683738583e-01,6.701156095471968444e-01
6.691994431926034936e-01,6.952298656318307568e-01,6.845962076023707210e-01
7.277046273095076900e-01,7.112458775289011159e-01,7.397079588735886446e-01
7.432103782720959062e-01,7.601830386666795780e-01,7.648358758737783258e-01
7.275213407379845787e-01,7.362960470842128125e-01,7.362398580245814728e-01
7.868483053960939611e-01,7.932480687624297033e-01,7.918073588105492000e-01
7.575075562857835898e-01,7.763455498115077180e-01,7.408678604431202519e-01
7.925594746875495034e-01,7.662682569757450768e-01,8.149503927189741814e-01
7.949330110341743527e-01,7.652774881911608151e-01,8.125586608419436141e-01
8.227102911746165814e-01,8.073260719252882689e-01,8.518870039429151664e-01
8.721643260709300849e-01,8.596679436993164281e-01,8.622790688025600003e-01
8.539052088912545413e-01,8.579819187007234893e-01,8.608324408291893048e-01
8.938425061368993063e-01,8.992442748367930339e-01,9.121633030759621619e-01
8.948204208102008561e-01,8.894871245131162896e-01,8.927952982415339189e-01
9.264340323921473885e-01,9.330227038656695449e-01,9.167025657043391673e-01
9.372897737144352259e-01,9.492790024145094652e-01,9.132223888935652178e-01
-9.731757100108339165e-01,1.832265444586018144e-01,-3.078479757430953589e-01
-9.578301256833195998e-01,1.553242869636975165e-01,-3.036418472334878049e-01
-9.271869604332042547e-01,1.373634699223993116e-01,-2.672971227828154772e-01
-9.091427615005154284e-01,4.803127013535157114e-02,-2.554705458129502005e-01
-8.897168350557190797e-01,3.882005790521966815e-02,-2.520428257682514883e-01
-8.553657021135961935e-01,8.307388605919126257e-03,-2.504752918284203766e-01
-8.615830798290992076e-01,-7.191983451584738236e-03,-2.194474566950147532e-01
-8.280064392851905763e-01,-5.893812155824125487e-02,-2.068808000655996959e-01
-7.906543781719819197e-01,-1.281441559612293002e-01,-1.950061582769704871e-01
-8.063134713076537397e-01,-7.022550507490821214e-02,-1.822274172097930189e-01
-7.739505774083519363e-01,-1.605524599485814441e-01,-1.979935101466584468e-01
-7.542559570166609273e-01,-1.998392057034087677e-01,-1.587995576854718538e-01
-7.096078589556680249e-01,-2.658621658686767253e-01,-1.559142528260223093e-01
-7.182579857063562390e-01,-2.098251980023882746e-01,-1.184485711370633632e-01
-6.643109661338091332e-01,-2.948349000839304290e-01,-1.193636805476094298e-01
-6.850135393256365779e-01,-2.997513656889588818e-01,-1.274785502759726297e-01
-6.469337200228576501e-01,-3.236902413524478384e-01,-1.054097137036282689e-01
-6.121267358900157607e-01,-3.624218567706739003e-01,-1.109550655664833102e-01
-6.302055608182327573e-01,-3.739918792387902924e-01,-6.660908633837360482e-02
-6.151258982104577111e-01,-3.762541644243609928e-01,-7.629063743023611899e-02
-5.960008298351133771e-01,-3.721710170097587977e-01,-5.447306201041576812e-02
-5.682988184102490958e-01,-4.341950844114741970e-01,-2.834130669277429640e-02
-5.249800988757915565e-01,-5.006630206926684368e-01,-1.072508350033123288e-02
-5.287644030485787461e-01,-4.780862334125679514e-01,-2.002976626610869504e-02
-5.094324649531444260e-01,-4.663212150643711307e-01,-1.244751715076031565e-02
-4.589721507866412198e-01,-5.545974750989061119e-01,-1.191442610169940464e-02
-4.239105945956775923e-01,-5.769311440975426475e-01,5.716233501030024144e-05
-4.057904680090403393e-01,-5.829893119888424069e-01,3.610595546272755280e-02
-4.036513778309528400e-01,-5.649472874654257737e-01,3.246767415858892170e-02
-3.812337327165735701e-01,-6.104102333515376566e-01,7.144624567307281127e-02
-3.640221879717736586e-01,-6.397379509516096796e-01,5.320956597369116275e-02
-3.312132195897893316e-01,-6.699352859568333818e-01,9.187473407505469813e-02
-3.308298894390877543e-01,-6.285131099730800752e-01,1.177391879302813055e-01
-3.038284226230585361e-01,-6.644977957371590582e-01,1.448229689948529186e-01
-2.973977940319985080e-01,-6.352333744967533224e-01,1.138736141593532647e-01
-2.669622661023174914e-01,-6.907478430119031731e-01,1.561691763224633267e-01
-2.437539345056783935e-01,-7.072840162032408839e-01,1.337000067129743286e-01
-2.534677719509220717e-01,-6.759364779866792183e-01,1.891736558954767167e-01
-2.104002075367510105e-01,-6.840708475417125456e-01,1.717204082051368152e-01
-2.152108049641945353e-01,-7.151581661508370491e-01,1.779185534069810393e-01
-1.985743428864248650e-01,-7.337362231502296828e-01,1.921874220027109670e-01
-1.701809921467772324e-01,-7.126830698573458633e-01,1.936171968510236319e-01
-1.177406933247089615e-01,-7.298506562135691489e-01,2.528035712705994364e-01
-1.298238681558248897e-01,-7.619268575877188310e-01,2.404909460592372650e-01
-7.661406089116658269e-02,-7.333117116843910210e-01,2.816881718692968439e-01
-1.036113063131168660e-01,-7.491329237871486857e-01,2.576651386678721622e-01
-6.965086257200121811e-02,-7.657409653114486403e-01,2.808817225893673886e-01
-4.655492389588859053e-02,-7.759271229631098388e-01,3.163262108582088894e-01
-2.104892134817289845e-03,-7.302133894160866001e-01,2.899132577758814500e-01
-7.508220289699867739e-03,-7.444078388781160127e-01,3.357108292673099958e-01
3.468843104998088622e-02,-7.380217474000365652e-01,3.291680272382662142e-01
3.412238254309703234e-02,-7.235238323796450155e-01,3.464503087158350980e-01
5.426459661540325441e-02,-7.749776491098426812e-01,3.466244291432169500e-01
8.108284044366063925e-02,-7.313564775155126929e-01,3.531047504121990199e-01
1.118396906910484739e-01,-7.623071868624829994e-01,3.680596616476526917e-01
9.560479022164250495e-02,-7.148782165583955628e-01,3.650856658802110744e-01
1.017540363536652698e-01,-7.661678156678960461e-01,4.281069937904551925e-01
1.344293012626437689e-01,-7.210000371087637028e-01,4.236401218031617955e-01
1.717720834282258913e-01,-7.398768939739219785e-01,4.553874659093218313e-01
1.982708683760652235e-01,-7.220357844305067552e-01,4.623967992512393876e-01
2.255590706417693048e-01,-6.716216575497133690e-01,4.559483251425984762e-01
2.318083514772973364e-01,-6.859381855825925633e-01,4.986398796803186428e-01
2.448859799353114430e-01,-6.771497196660636320e-01,4.591696541130558251e-01
2.777454973896848478e-01,-6.631256572707584507e-01,4.682352224274969887e-01
2.665034769465547404e-01,-7.051696390779225165e-01,4.947415613986879124e-01
2.752544516799558805e-01,-6.814619449097802928e-01,4.986438954672911539e-01
3.124049937492378581e-01,-6.399225288148701063e-01,5.461635879917756675e-01
3.435293104491418115e-01,-6.419967113032541972e-01,5.739197672990081767e-01
3.560666766242798764e-01,-6.098309827013079776e-01,5.475208052900102373e-01
3.745014842982537506e-01,-6.061698413278489017e-01,5.591554381965035958e-01
3.634658701850875251e-01,-6.219547920972350319e-01,5.678607605986253359e-01
4.213478264116181649e-01,-5.658434839083842371e-01,5.891945738874831973e-01
4.610262476730416781e-01,-5.156364357407379195e-01,5.925729932482647344e-01
4.382462541754590379e-01,-5.757032842331346600e-01,6.387288918985577491e-01
4.513160552119095947e-01,-5.486805777497951730e-01,6.383017793053203937e-01
4.609298487650605458e-01,-5.546453823321915166e-01,6.759247090491521393e-01
4.836723030291609216e-01,-5.091743956366199253e-01,6.717107163078794851e-01
5.435779333651762357e-01,-4.736381673371882206e-01,6.676700015906725794e-01
5.524339038922835288e-01,-4.585652618811931203e-01,6.962090306872804613e-01
5.643187807485047225e-01,-4.301138569788006683e-01,7.054722576345622276e-01
5.923339852847183673e-01,-4.212233401236855079e-01,7.356415298408225389e-01
5.960757573920733021e-01,-4.213374401799376834e-01,7.070431639174241667e-01
6.049131363697319852e-01,-3.653629278377214518e-01,7.138150597579534518e-01
6.396701188957600870e-01,-3.319504698419986632e-01,7.426142649104336968e-01
6.671288011747195101e-01,-2.931482599495272012e-01,7.635928689785378420e-01
6.691994431926034936e-01,-2.761416827914822125e-01,7.886290876420904983e-01
7.277046273095076900e-01,-2.369047251729370918e-01,7.978619174226667665e-01
7.432103782720959062e-01,-1.806656732340644056e-01,8.201103460865307726e-01
7.275213407379845787e-01,-2.119379924245770874e-01,8.198296283977080101e-01
7.868483053960939611e-01,-1.244699809289596115e-01,8.286964271518288960e-01
7.575075562857835898e-01,-1.573443086442162520e-01,8.197239405209728602e-01
7.925594746875495034e-01,-1.481406967947999920e-01,8.713808170213236393e-01
7.949330110341743527e-01,-1.477370308111547736e-01,8.792418114239307636e-01
8.227102911746165814e-01,-8.853199604470596285e-02,9.034191370107228503e-01
8.721643260709300849e-01,-1.825770700854021517e-03,8.769834296003167218e-01
8.539052088912545413e-01,-1.676918441891394121e-02,9.064221814328841109e-01
8.938425061368993063e-01,5.435619447698658568e-02,9.304420090602749660e-01
8.948204208102008561e-01,4.537028920186041148e-02,9.227223521788077143e-01
9.264340323921473885e-01,1.148686878478964585e-01,9.276422706859291933e-01
9.372897737144352259e-01,1.405013486097314301e-01,9.259326151791299475e-01
-3.231757100108339498e-01,-8.690809172001700000e-01,-9.578479757430953256e-01
-3.143957822489761855e-01,-8.385952429926699647e-01,-9.521266957183363022e-01
-2.903182735645174484e-01,-7.215181367349637886e-01,-9.142668197525124496e-01
-2.788397311974852300e-01,-7.416919444369736159e-01,-9.009250912674955369e-01
-2.659794613183454337e-01,-6.762250589994313055e-01,-8.959822197076453554e-01
-2.381939849418789612e-01,-5.632038145551082620e-01,-8.928995342526627743e-01
-2.509770192230386110e-01,-6.274503537016209442e-01,-8.603565476041056259e-01
-2.239660352447865321e-01,-5.427864254320923232e-01,-8.462747394595391270e-01
-1.931796306972344557e-01,-4.642745025108613310e-01,-8.328849461557583655e-01
-2.154043803985628280e-01,-4.939737740740099969e-01,-8.185910535734294280e-01
-1.896071430649176881e-01,-4.606679797516184949e-01,-8.328419949951432200e-01
-1.764781792388830650e-01,-4.339867083712366513e-01,-7.921328910188051298e-01
-1.383957377435467428e-01,-3.345037152985786411e-01,-7.877324346442040603e-01
-1.536115210598915370e-01,-3.301357729577905076e-01,-7.487516014400936726e-01
-1.062301580530010947e-01,-2.211739688754986999e-01,-7.481515593354882698e-01
-1.334983878104850641e-01,-3.216353294653617745e-01,-7.547512775486998615e-01
-1.019842250733626748e-01,-2.169834939294149334e-01,-7.311672894612040174e-01
-7.374289750617736561e-02,-1.454828224396069181e-01,-7.351974898089075339e-01
-9.838737900005097015e-02,-2.372858388181148526e-01,-6.893363590656462758e-01
-8.987337295793255965e-02,-2.005352273231197913e-01,-6.975027586423573345e-01
-7.731396114824468091e-02,-1.439708256472564951e-01,-6.741700317073854309e-01
-5.617760628903707698e-02,-1.258256908927657403e-01,-6.465231248745925141e-01
-1.942454332023596519e-02,-6.587083731517562324e-02,-6.273917501669978858e-01
-2.977450405867974534e-02,-6.900007764512794406e-02,-6.351812814176238664e-01
-1.700822252890199504e-02,-1.043765573759713669e-02,-6.260838807871239586e-01
2.688643507194462406e-02,3.707419906551205624e-02,-6.240356382229114152e-01
5.538233469725168528e-02,9.799892709346308406e-02,-6.105488982710502999e-01
6.693680471823233724e-02,1.272573218688527463e-01,-5.729849536281814704e-01
6.251023833066339519e-02,1.393236945787617864e-01,-5.751080834171685696e-01
7.836222687938605713e-02,1.386937842432299506e-01,-5.346143603875331829e-01
8.900811505852941619e-02,1.399212367371469867e-01,-5.513358885717634106e-01
1.152514268748571075e-01,1.742995881684657467e-01,-5.111555689552482740e-01
1.090691004599021463e-01,2.063845378501807659e-01,-4.837759635848701834e-01
1.295049107102748120e-01,2.186572714936222406e-01,-4.551770310051471147e-01
1.293698827356782322e-01,2.515878099614178298e-01,-4.846112343254951882e-01
1.532397540997026686e-01,2.474979691919428071e-01,-4.408005206472336845e-01
1.698824291306851864e-01,2.653447820164463455e-01,-4.617545387415711300e-01
1.536029351197850668e-01,2.698357574803005310e-01,-4.047657380439173003e-01
1.901048429682995200e-01,3.295908884233748615e-01,-4.207038342191055103e-01
1.787285889751994428e-01,2.820955041920936157e-01,-4.129905375021098446e-01
1.887993944873125607e-01,2.831403734540682837e-01,-3.972065173912284197e-01
2.106270886613035298e-01,3.408819964213265497e-01,-3.942615910277642022e-01
2.565017309177152760e-01,3.877036588297103070e-01,-3.335600650930369282e-01
2.378528995209427677e-01,3.337767010901863118e-01,-3.443575387892476303e-01
2.844970502199446472e-01,4.179355312615634643e-01,-3.016451614640364709e-01
2.509341482323376726e-01,3.660641763834385776e-01,-3.241530431503095722e-01
2.783289354077967959e-01,3.811316702766461839e-01,-2.994213077136628764e-01
2.948592175182528363e-01,3.877400348234911753e-01,-2.624616679296699062e-01
3.327435927136676019e-01,4.638327684563512410e-01,-2.873594694968458763e-01
3.207746079931284577e-01,4.412923054699318115e-01,-2.400467464902658332e-01
3.564056027671525517e-01,4.695362635179244903e-01,-2.450743970041579511e-01
3.492738976946121454e-01,4.798751147975890419e-01,-2.262769640114375980e-01
3.628504552012618012e-01,4.344577091673226255e-01,-2.245876920689042766e-01
3.831030424638626752e-01,4.847392981076641405e-01,-2.165922192847707373e-01
4.072942361455938465e-01,4.579959794199898182e-01,-2.001221565341654851e-01
3.844936791105313389e-01,4.992980871974384005e-01,-2.015810007864556330e-01
3.840772686768977318e-01,4.466021411430245447e-01,-1.370445213610599344e-01
4.101868770202196646e-01,4.947959317345113628e-01,-1.399962418332018621e-01
4.409640026201451235e-01,4.736469594075361500e-01,-1.067337462118902458e-01
4.608971310023279311e-01,4.855948095951960752e-01,-9.820926135482124786e-02
4.816196767023754877e-01,5.268257755324574632e-01,-1.031425839483106760e-01
4.813033009722469391e-01,5.096275694937164591e-01,-5.893587789543901223e-02
4.878152728646044101e-01,5.125842020143305255e-01,-9.689095194755013851e-02
5.141091337533212347e-01,5.093336460984598801e-01,-8.631023211795751937e-02
4.963014567445346303e-01,4.737788992530496124e-01,-5.828874163161516103e-02
4.984867749122791070e-01,4.927684622202542775e-01,-5.287125604786034605e-02
5.290716604159045877e-01,5.107902681869932460e-01,-3.836412008224519138e-03
5.536303205501519331e-01,4.842384789944589318e-01,2.543491881415967451e-02
5.596020301596333901e-01,5.062807350981328725e-01,5.511083203134006098e-04
5.714711812679508229e-01,4.933625374268832964e-01,1.370089274195806887e-02
5.538699105891278229e-01,4.901338345796008023e-01,2.392136665923137034e-02
6.051862102500018548e-01,4.844942476163053846e-01,4.677033146324096474e-02
6.382989749457689266e-01,4.835651502736764695e-01,5.166390233917372843e-02
6.089533248825298450e-01,4.584952824621280620e-01,9.933495250461840675e-02
6.154574693533239049e-01,4.709723860992179323e-01,1.004229914265323681e-01
6.185056063408181926e-01,4.548111347168170560e-01,1.395610726855157635e-01
6.346824040392619048e-01,4.706080077302577380e-01,1.368622314593948286e-01
6.880223778096208331e-01,4.101800339068882861e-01,1.343366682573391147e-01
6.903126917710714627e-01,4.138136786508364584e-01,1.643908488690986880e-01
6.956319120616359930e-01,4.248867666819370337e-01,1.751692273315318960e-01
7.170814600321931964e-01,3.836683891736201724e-01,2.068536510529437600e-01
7.142575755738914678e-01,3.815436338879248379e-01,1.797704366446968294e-01
7.165292979858934874e-01,4.249472958370849041e-01,1.880574840003778059e-01
7.447206239462651478e-01,3.890953015805868054e-01,2.183718406680095481e-01
7.656136496595679075e-01,3.706896809227030465e-01,2.408655962512651072e-01
7.611186351117954496e-01,3.896645392339334046e-01,2.674169664299692606e-01
8.130581626630429826e-01,2.875304237994728562e-01,2.781649477256969982e-01
8.219982570599745353e-01,3.096069052952608591e-01,3.019285279047126958e-01
7.997435629602069884e-01,3.290822992740692343e-01,3.031629617310414582e-01
8.525048710526597073e-01,2.578803951346312906e-01,3.135449120003138135e-01
8.165984653766926726e-01,3.183688169679703694e-01,3.060875768846094136e-01
8.450847272128021448e-01,2.355418443771273573e-01,3.592596049001114955e-01
8.408926069937703307e-01,2.379289381509681334e-01,3.686357508178703113e-01
8.621042305685561180e-01,2.223768331593796166e-01,3.943282279198135898e-01
9.049926088992129580e-01,1.594655911024046302e-01,3.694076720245592083e-01
8.801678351538807510e-01,2.150215440382925447e-01,4.003615753722781778e-01
9.135394758338690746e-01,1.633719725539912737e-01,4.258965545148202803e-01
9.079517339415139610e-01,1.618174692511399615e-01,4.196920491485047755e-01
9.329996889578040520e-01,1.316112101984121263e-01,4.261271191707775574e-01
9.372897737144352259e-01,1.295445363096303926e-01,4.259326151791300030e-01
4.379093302385854702e-01,-4.021475542715211571e-01,-6.531909751740776482e-01
6.060165147866811708e-01,1.913787395082060527e-01,-6.232736210916061115e-01
1.199648716410808280e-01,7.025173039886751791e-01,2.456923072997767576e-01
2.775402216696245539e-01,-4.450543643027276008e-01,-1.621515667368456093e-03
9.408742548233237635e-01,7.905983699851859559e-01,-5.879322171515515283e-01
1.324254015358103942e-01,-6.239432047959543315e-01,4.152932664873332236e-02
2.932029916128109370e-02,-2.294033346781561011e-01,8.524145579693178654e-01
5.395886591297016643e-02,-8.771855027511759051e-01,3.758713269177071936e-01
2.174244673750727053e-01,-7.432550785707110474e-01,-5.454623691240672034e-01
-9.279456223156539174e-01,-2.722421625647843957e-01,4.526241559258459279e-01
8.626156707810239688e-01,-1.392937835893259813e-01,5.914626302665080271e-01
-4.802966621934594560e-01,6.296165744558805955e-01,5.527989096789887036e-01
-2.213913950216122029e-01,2.428472778605605953e-01,-7.108316152495275375e-02
5.632414175641964338e-01,-8.792331497113647920e-02,8.734428157647000646e-01
1.338608039456792298e-01,3.302458433892923040e-01,-4.785055602192731516e-01
-8.927124693166277325e-02,5.288272104427245157e-01,3.768057031234772758e-01
-5.326477042730131117e-01,-6.097690920414355897e-01,-7.295574311658510336e-01
1.521841976852345013e-02,8.656658724561918650e-01,8.239552972284225341e-02
-6.407634552293544061e-01,-1.111022196627589054e-01,-1.095698082974692067e-01
7.428926365852079883e-01,-9.624915900287982495e-01,8.937419837323812288e-02
-3.016043210997914059e-01,-7.834363649971147758e-01,7.957168985902900449e-01
8.230050396658465939e-01,-7.299980569653863327e-01,6.647605203786384198e-01
-3.150997452858927961e-01,-9.681673968136863540e-01,2.515559193482865830e-01
9.570910044770064573e-01,2.889656799420956546e-01,9.644791386265465505e-01
-3.880630130310755987e-01,8.414052715157940288e-01,4.563153096620187199e-02
-6.243292430931177694e-01,1.058763124850734538e-01,5.327700764113405540e-01
-6.506213499431212632e-02,-4.180432248629737391e-01,5.344732234860596343e-01
-3.474904842129549198e-01,-7.267237813286595571e-01,-9.643483723771566485e-01
-2.480912467635498775e-01,-2.455789442523166333e-01,-8.437625438096105768e-01
8.470481705207899559e-01,4.745746376261750221e-01,-3.630528495383602561e-01
-2.239177296520895588e-01,-2.273602516878359125e-03,9.361756792181787912e-01
-8.212903323396503197e-01,-2.725207964633782343e-01,9.684172519833476045e-01
1.159078370998769536e-01,-4.915422208817670224e-01,-1.319237022029731143e-01
1.948170075532884571e-01,5.982802516014271710e-01,3.725423598804609160e-01
8.313649334849098071e-01,4.995719736970964941e-01,4.098289944652875327e-01
-9.022465874768288430e-01,-2.654269317071444867e-01,-4.982184278071823957e-01
4.200984636048477050e-01,-5.115952407984993844e-01,7.143141001370572063e-01
9.349075476499095760e-01,-9.900219125185170110e-01,-3.010836558315830302e-01
1.210181550522937410e-01,5.772257827100821803e-01,6.436139116892269918e-02
7.185133482555772222e-01,8.356472186340184738e-01,8.811946751287551560e-01
3.379075689985877595e-02,1.433045172816838075e-01,9.336213780904956128e-01
-4.063550998384621860e-01,3.908383462392974739e-01,-2.492301332258051172e-01
-2.283277144737276831e-01,1.084307165884479396e-02,7.039165825408226773e-01
-4.560385717128880856e-01,-1.998933423096727058e-01,1.766029808497544540e-01
-6.922222631232146650e-01,8.931590816701184821e-02,8.542267558364342595e-01
8.785890223610022254e-01,5.132728946609901310e-01,7.435762954816453885e-01
7.041067092649462289e-01,6.861019439665652087e-01,3.370548678804803355e-01
3.156169931904901915e-01,-9.046584457459374562e-01,-9.273731567099554596e-01
-6.975838691262175040e-01,-6.735790591053292253e-01,4.070005607157958227e-01
1.449462218373964717e-02,-8.246151488529362972e-02,-2.204719460747597282e-01
-7.970077788339706704e-01,6.519753565877135504e-01,2.582746957825257095e-01
9.913991784867941526e-01,3.085791986810482168e-01,8.599871442913964437e-02
-1.691168520689427801e-01,-7.846741445723881547e-01,-6.767026167000567138e-01
3.312954213688878990e-01,-8.625993342371913730e-01,-2.515057814885000020e-01
-3.250650582284326795e-01,2.554331134430734007e-01,-3.999394705775149994e-02
-9.637998591575687168e-01,-3.205537377984584158e-01,7.124895469488359279e-01
-2.860867320180817686e-01,-3.463287329215474220e-01,9.862556414105159153e-01
3.659131834559581353e-01,-4.483114560969223561e-01,3.491406141724715528e-01
3.693709797828306218e-01,1.295160216393176356e-01,3.301407056663578921e-01
9.616932984358326220e-01,-5.595377463451174371e-01,-4.817783686432977053e-01
4.131923498883911527e-01,-1.014464020951189038e-01,7.748665302571695612e-01
-7.592820738033672079e-01,7.513394042737788769e-01,-1.624497982104498028e-01
-3.800790139907994636e-01,5.388164553710446114e-01,-5.538265304195622019e-01
-1.330876477045430661e-01,1.600085860042423924e-01,7.917500872905705034e-01
7.562826442093772972e-01,-9.831426924578423598e-01,6.246380857468096792e-01
-6.821612977928672716e-01,2.336421353783317834e-01,4.718917871139762799e-01
7.491747726857211909e-01,-8.827474648034923099e-01,-4.885068508880503479e-01
-8.353105348356419935e-01,-8.374126550437892558e-01,6.862829999599264763e-01
-7.505970519672127139e-01,-7.095099896063121747e-01,3.342383587790804800e-01
9.756702493979620971e-01,5.005770270587435178e-01,-3.838212116142476482e-01
2.213800286885898583e-01,-3.290659488943892264e-01,1.512206288878483740e-01
7.463477711245234403e-01,2.900874781804143598e-01,-8.430080240015849213e-01
-9.738641297140571140e-02,4.995433778914895040e-01,6.143941156140657611e-01
-9.395305785897771766e-01,-7.602916767812961663e-01,-9.424165227915204390e-01
