-5.529234102707729359e-02,-3.410836764013273903e-02,-6.843281881298260427e-02
2.547417867017121029e-03,1.867550371564135822e-02,-2.307569924410340229e-02
-4.986974000123031714e-03,3.936220870439351496e-04,1.968682756250446017e-02
1.154927112196972930e-02,-9.650565564474355984e-03,1.908450793552043251e-02
4.190680450802369145e-02,3.537722425446972185e-02,4.733626630989916373e-02
6.466357926175206328e-02,6.849790186743512366e-02,8.729843848511725790e-02
1.039849596980344931e-01,1.338287706415908496e-01,9.773670603313286409e-02
1.305009289223027780e-01,1.021593164430130707e-01,1.351503912191532319e-01
1.110954039614405753e-01,9.853467409414694289e-02,1.010192076887665019e-01
1.709129741743978526e-01,1.448077916438149093e-01,1.646711751196644202e-01
1.485152353716225337e-01,1.410450938959438572e-01,1.552042347793048116e-01
1.804856332543884612e-01,1.595614243264456833e-01,2.097054364814670835e-01
2.183735825044651746e-01,2.289074633563454031e-01,2.169299432077314016e-01
2.022076105080622688e-01,1.797025106975554121e-01,2.083163559585520241e-01
2.254937546274442539e-01,2.290083858145920137e-01,1.969668955245989783e-01
2.520081374862824797e-01,2.467435899935893073e-01,2.647645058191862577e-01
2.847821104993812358e-01,2.779289417326374911e-01,3.032372734213013565e-01
3.236631686737073688e-01,3.194201073923131906e-01,3.525692533469023671e-01
2.933788464800016205e-01,2.991517344773049758e-01,3.160534211820172912e-01
3.245145712805148075e-01,3.105648305049176217e-01,3.523205565859139909e-01
3.585071137768405802e-01,3.516656681523677719e-01,3.539573295871232261e-01
3.737146297720136956e-01,3.992658015596828314e-01,3.858462742290826863e-01
3.878841606545181397e-01,3.807842994546754567e-01,4.106146942716726866e-01
3.864589199103159456e-01,3.636725969273083559e-01,4.033258816809869862e-01
4.092485378411564456e-01,3.890831577800591967e-01,4.167078537265857530e-01
4.455202584801690735e-01,4.260235410778536180e-01,4.355031250373668228e-01
4.960421771073160735e-01,5.206355472006443108e-01,4.782066091426425136e-01
4.623309392562132136e-01,4.620344860977326773e-01,4.442768263204431300e-01
4.927883006350524120e-01,4.677783353452434345e-01,4.692103704180174417e-01
5.261749886112638830e-01,5.254549824783759648e-01,5.482130660124022725e-01
5.190432858966405050e-01,5.313756353060093973e-01,5.004036018583362111e-01
5.501029112848671021e-01,5.460744718142495069e-01,5.348659850544273953e-01
5.732823727212995601e-01,5.466881659980455943e-01,5.965308992099049856e-01
6.292968251822750325e-01,6.055329764352018751e-01,6.511795067685985927e-01
6.040031356864640211e-01,6.270203546679630202e-01,6.199121916190774018e-01
6.562779038581220137e-01,6.634023748907910134e-01,6.608976645392182769e-01
6.891133869922287936e-01,6.812849397137976659e-01,6.679135029555507419e-01
6.679457105095092384e-01,6.476364110561436682e-01,6.891440198803989725e-01
7.140655423202986185e-01,7.362526962966192690e-01,7.067094221014580402e-01
7.139748491236759254e-01,7.349900302333973734e-01,6.871360657942433559e-01
7.122040264153971512e-01,7.095649227832926398e-01,6.928713637029183525e-01
7.768720880706894150e-01,7.474147694048466350e-01,7.563778278617037110e-01
8.030682632073928851e-01,8.096167273620161753e-01,8.316245187486852597e-01
8.245635337468470993e-01,8.277159203712436408e-01,8.509441335576516385e-01
8.125087294193787946e-01,8.193718051930263258e-01,8.294441434702255478e-01
8.579918981222277585e-01,8.449428125970099845e-01,8.648143311133174027e-01
8.369384730114903803e-01,8.628041636718389862e-01,8.253024945419396019e-01
8.753474029364153308e-01,9.045995263910684425e-01,8.636923702182338625e-01
9.147453688189474130e-01,8.964828037732652799e-01,9.360482262003693155e-01
9.075498636169363476e-01,9.177589854123124891e-01,9.068284434013879070e-01
9.529994907302178353e-01,9.280839809194583179e-01,9.571214795301489220e-01
9.692619681696581502e-01,9.467608598929269093e-01,9.606575206838088299e-01
-9.432842850074512064e-01,1.356767270339879761e-01,-2.882752261465763577e-01
-9.550585573609045031e-01,1.865269930896777117e-01,-3.049939033007725286e-01
-9.364841211417331834e-01,1.207205003826374301e-01,-2.896017758128039410e-01
-9.121785489781744083e-01,6.379108476058525934e-02,-2.543916741940050463e-01
-8.593764129236852733e-01,-4.039945581613195447e-02,-2.334117095886003301e-01
-8.649679369394391859e-01,2.092797587307396873e-02,-2.222587016830469553e-01
-8.417158540071549844e-01,-4.525619111811513690e-02,-1.981033554030389443e-01
-8.351356311704632995e-01,-8.010333416936250839e-02,-2.311615275541900327e-01
-7.696141287449771440e-01,-1.376325305914647412e-01,-2.201355094793534528e-01
-7.670232963875569521e-01,-1.759201588565970642e-01,-1.909441134708578514e-01
-7.706640226408100203e-01,-1.315872562802854473e-01,-1.971510789501371430e-01
-7.674089671258362833e-01,-1.450494931097485451e-01,-1.863892581831055884e-01
-7.260192667698039948e-01,-2.228681426885491534e-01,-1.467725159560366310e-01
-7.205976486297265282e-01,-2.060921643796929104e-01,-1.428238667006226092e-01
-6.826476614728967940e-01,-2.765380926079762380e-01,-1.464872885374562395e-01
-6.331576101701397175e-01,-3.750872819324616025e-01,-8.680773921510410995e-02
-6.644500993468929195e-01,-3.055324336066380098e-01,-7.270431366769739001e-02
-6.289786045446444929e-01,-3.301863051810059457e-01,-7.769631210243560515e-02
-6.011574672878626791e-01,-3.630623100529030700e-01,-7.329358980324054973e-02
-5.555240584038830809e-01,-4.330387078750459473e-01,-7.655076405683930441e-02
-5.802732273421158382e-01,-4.284163301515817035e-01,-3.810374127072861661e-02
-5.324775030792889829e-01,-4.792150358834402768e-01,-3.461261653177424846e-02
-5.249232136430798112e-01,-4.577937246071988042e-01,2.152749342376587827e-03
-4.920867283636002343e-01,-5.206312050527486246e-01,-3.265382761838155068e-02
-4.944156693886465059e-01,-4.801201802358636694e-01,1.699095943749955734e-02
-4.816601529219691202e-01,-4.917394591416019423e-01,3.226709789035987763e-02
-4.470556677244978960e-01,-5.736840566666312480e-01,5.672747650004926478e-02
-4.610219355894021875e-01,-5.343194567696073483e-01,6.851809473132997041e-02
-4.133703629018148917e-01,-5.660196144447660060e-01,2.735622944297740403e-02
-3.706958829541048273e-01,-6.255475166641588647e-01,5.842430901110221009e-02
-3.527922622899381522e-01,-6.506711709054932014e-01,9.786630490954009720e-02
-3.622553916866169121e-01,-6.271194830980763024e-01,1.152285541078855169e-01
-3.184082628157943740e-01,-6.344343784268520192e-01,1.248929957742075519e-01
-3.247532083650404577e-01,-6.486615589793326420e-01,1.406908889384633765e-01
-2.728716138244133838e-01,-6.902367072632744627e-01,1.393460905845961273e-01
-2.819989299627233548e-01,-6.706742845160577060e-01,1.206424217598013882e-01
-2.765353202389715936e-01,-6.773502035999965365e-01,1.739836908233862445e-01
-2.585594905350733219e-01,-7.003149158054795542e-01,1.788577777470733987e-01
-2.185435719795797982e-01,-7.241807949219511986e-01,1.691484937935734678e-01
-1.829713320710976698e-01,-7.353173848690152115e-01,2.085269731538806626e-01
-1.667293925989797587e-01,-7.510767243806115712e-01,2.306295738247303717e-01
-1.893330214377088594e-01,-6.849159559982878065e-01,2.256889634453323745e-01
-1.469291088037764370e-01,-7.176273539980980720e-01,2.260534217037765692e-01
-1.065101775189423033e-01,-7.191060159702312715e-01,2.502460294489931014e-01
-8.460645003201833214e-02,-7.249050687491022105e-01,2.580248682283517447e-01
-6.066610339079000352e-02,-7.313294137680595997e-01,2.517067104773795250e-01
-6.114880499871579861e-02,-7.516637552227886099e-01,2.523497137481701680e-01
-2.148118173298949746e-02,-7.330910282664203637e-01,2.700415657963215477e-01
-5.529234102707729359e-02,-7.257587836368007972e-01,2.929201282747007640e-01
2.547417867017121029e-03,-7.338654248135865199e-01,2.930637515757482103e-01
-4.986974000123031714e-03,-7.445945340031551174e-01,3.559869328757587770e-01
1.154927112196972930e-02,-7.710664510229953139e-01,3.514746307529446612e-01
4.190680450802369145e-02,-7.547733999894802315e-01,3.619951183675320650e-01
6.466357926175206328e-02,-7.419842989113760723e-01,3.918267784152844602e-01
1.039849596980344931e-01,-7.093433172130417796e-01,3.755699281532801637e-01
1.305009289223027780e-01,-7.613111200297058012e-01,3.990939067412949126e-01
1.110954039614405753e-01,-7.502185410859379955e-01,3.969945107980329957e-01
1.709129741743978526e-01,-7.468939377894445730e-01,4.134551706422363027e-01
1.485152353716225337e-01,-7.354133663381902108e-01,4.390122317309145816e-01
1.804856332543884612e-01,-7.383491451167051300e-01,4.741692981765735504e-01
2.183735825044651746e-01,-6.917790976122852875e-01,4.561321182790238349e-01
2.022076105080622688e-01,-7.316171820631266476e-01,4.763107656525100153e-01
2.254937546274442539e-01,-6.956379354368701362e-01,4.543014237254375254e-01
2.520081374862824797e-01,-6.917564461333881587e-01,5.082109137874492033e-01
2.847821104993812358e-01,-6.757523183062620342e-01,5.265359710027281981e-01
3.236631686737073688e-01,-6.494852145254894626e-01,5.496131553802656722e-01
2.933788464800016205e-01,-6.581559644407602994e-01,5.560079080353491632e-01
3.245145712805148075e-01,-6.586400338022208034e-01,5.737655812649951059e-01
3.585071137768405802e-01,-6.283140949958722077e-01,5.540360743961412204e-01
3.737146297720136956e-01,-5.847862037066975383e-01,5.833437656691902173e-01
3.878841606545181397e-01,-6.066457391131827581e-01,6.065689174555384255e-01
3.864589199103159456e-01,-6.234358262047595689e-01,6.133316082353174048e-01
4.092485378411564456e-01,-6.026810143359727645e-01,6.165502249763384901e-01
4.455202584801690735e-01,-5.710084166860788235e-01,6.117000382743693621e-01
4.960421771073160735e-01,-4.793487884373058838e-01,6.165078663787608715e-01
4.623309392562132136e-01,-5.365465557649481410e-01,6.289155840339268888e-01
4.927883006350524120e-01,-5.321696560470261517e-01,6.360180293789245987e-01
5.261749886112638830e-01,-4.738598874928242610e-01,6.942602996233606660e-01
5.190432858966405050e-01,-4.682617179562494902e-01,6.662088008101805237e-01
5.501029112848671021e-01,-4.514152264665312608e-01,6.822378212443076517e-01
5.732823727212995601e-01,-4.479415278502909548e-01,7.333495365896155471e-01
6.292968251822750325e-01,-3.777493545625822957e-01,7.446099543135962229e-01
6.040031356864640211e-01,-3.621629930994199054e-01,7.512625912861485844e-01
6.562779038581220137e-01,-3.121748418749205056e-01,7.525995586608942300e-01
6.891133869922287936e-01,-2.829511871465298367e-01,7.394061765693824562e-01
6.679457105095092384e-01,-3.241578272653123927e-01,7.944306326032130050e-01
7.140655423202986185e-01,-2.179232472944972465e-01,7.785024656397452336e-01
7.139748491236759254e-01,-2.192247337091028092e-01,7.716460651554157835e-01
7.122040264153971512e-01,-2.454045283898008134e-01,7.917784483986323174e-01
7.768720880706894150e-01,-1.759270774425298334e-01,8.032431135283879531e-01
8.030682632073928851e-01,-9.853290047443824529e-02,8.649198919049285728e-01
8.245635337468470993e-01,-6.694259219051551524e-02,8.753704988007035004e-01
8.125087294193787946e-01,-8.296648884365924459e-02,8.785515756670082554e-01
8.579918981222277585e-01,-2.689898828183456825e-02,8.810648572335139095e-01
8.369384730114903803e-01,-2.366830173284618227e-02,8.752327083991360279e-01
8.753474029364153308e-01,4.548519928218022756e-02,8.878399167767678790e-01
9.147453688189474130e-01,6.849652473003001174e-02,9.334240695026341239e-01
9.075498636169363476e-01,8.385587674649588874e-02,9.240260545319262109e-01
9.529994907302178353e-01,1.332925195212950331e-01,9.414957261736685012e-01
9.692619681696581502e-01,1.669676546633881153e-01,9.413955525141506353e-01
-2.932842850074512397e-01,-7.627084289875967205e-01,-9.382752261465763244e-01
-3.116242139265610889e-01,-7.930775841624307931e-01,-9.534787517856210259e-01
-2.996154342730464326e-01,-7.850516942233122242e-01,-9.365714727825008579e-01
-2.818755186751442099e-01,-7.409372738623940524e-01,-8.998462196485503828e-01
-2.356390391863116551e-01,-6.112568668556318530e-01,-8.773511035279941694e-01
-2.477962197677219813e-01,-5.956399286579859842e-01,-8.646829441072894085e-01
-2.311097934010944432e-01,-5.727848300190914177e-01,-8.390124463121297893e-01
-2.310952271300593108e-01,-5.965553188845567067e-01,-8.705554669481294638e-01
-1.721393812702296522e-01,-3.834811334640092495e-01,-8.580142973581413868e-01
-1.761142054784660405e-01,-4.285057337573858760e-01,-8.273077498344942882e-01
-1.863205882973757443e-01,-4.175821919149122485e-01,-8.319995637986219439e-01
-1.896311893480584210e-01,-4.351483705781265532e-01,-8.197225915164388921e-01
-1.548071455576827404e-01,-3.575169141563135922e-01,-7.785906977742184099e-01
-1.559511839832618540e-01,-3.358970471284697945e-01,-7.731268970036528909e-01
-1.245668533920887000e-01,-2.727134310345805668e-01,-7.752751673253350795e-01
-8.164245865498821753e-02,-2.025917406692636091e-01,-7.140804664878313002e-01
-1.195006043973980275e-01,-2.645883658262167537e-01,-6.984618894252730970e-01
-9.059476616080615330e-02,-1.734047457890088018e-01,-7.019387363448598149e-01
-6.933928546968089190e-02,-1.227470544871143016e-01,-6.960208625305133179e-01
-3.027153315135783576e-02,-5.402148508195005194e-02,-6.977628852689605754e-01
-6.158635865524723224e-02,-1.458918249769365350e-01,-6.578007109676982100e-01
-2.035629095807693981e-02,-5.428866624828809079e-02,-6.527944347135924419e-01
-1.936765808752420603e-02,-2.282363336321609551e-02,-6.145139173242900599e-01
6.903170626298742174e-03,9.304804388655888575e-04,-6.478053427698966527e-01
-1.991426964404092309e-03,2.144218013559562319e-02,-5.966454041988641377e-01
4.198432936616685457e-03,3.462565014057018137e-02,-5.798541142308520913e-01
3.223726156843140234e-02,3.885321435877205076e-02,-5.538785841060114290e-01
1.170533713787045432e-02,2.627596257651217473e-02,-5.405728143595790458e-01
5.279125325980132261e-02,1.131140023077775170e-01,-5.802195281327801046e-01
8.890007664185479996e-02,1.490307517265719583e-01,-5.476362970495037841e-01
1.002380407403649226e-01,1.552472006206500610e-01,-5.066791496359144276e-01
8.420925477802952697e-02,1.458876604714163805e-01,-4.878017489224175107e-01
1.214907270831955405e-01,2.276432603757600204e-01,-4.766221557409439646e-01
1.085801249682929043e-01,1.894547575376056003e-01,-4.593091110615366568e-01
1.538960629432633564e-01,2.457285046132387518e-01,-4.591387579002523256e-01
1.382030902392968330e-01,2.380083111590325651e-01,-4.763272752098955953e-01
1.371010433973919862e-01,2.327867076538097657e-01,-4.214708546311591864e-01
1.485112165356338443e-01,2.357433442462434914e-01,-4.150816161923205905e-01
1.819614785254707323e-01,2.757609099410458509e-01,-4.232757486306689132e-01
2.109680618682963082e-01,3.141251842507749026e-01,-3.823821177552102490e-01
2.206443447747576669e-01,3.150454210503148000e-01,-3.587643655692090428e-01
1.914750593703719028e-01,3.388617730139492634e-01,-3.621898244334554318e-01
2.273133154386477728e-01,3.620684271139050225e-01,-3.603102146598597955e-01
2.611665901578253401e-01,4.054667708009717098e-01,-3.346024553994917938e-01
2.765046610790928838e-01,4.180363468251351300e-01,-3.253084651049815701e-01
2.938793511546645698e-01,4.300187663704742591e-01,-3.301114713408022094e-01
2.868309929810822223e-01,4.037150173175774737e-01,-3.279533165548600970e-01
3.199329596811519294e-01,4.515992525465545304e-01,-3.087463129915572480e-01
2.795561438214075878e-01,4.239929859331686979e-01,-2.843525989980265622e-01
3.308302461498454639e-01,4.588912746131804665e-01,-2.826938241818276465e-01
3.167301977170486338e-01,4.382049552295028128e-01,-2.182554913666653884e-01
3.267007862734848667e-01,4.187349283570991343e-01,-2.212526419743280626e-01
3.504926630938822729e-01,4.487655321689272281e-01,-2.092170028445891616e-01
3.666837812819541131e-01,4.682878942591273685e-01,-1.778701912816853248e-01
3.994395051525798657e-01,5.096189846956402647e-01,-1.926118900285380131e-01
4.193898178111916120e-01,4.586623845756845341e-01,-1.675727599253717948e-01
3.934186362846730511e-01,4.647200959498687389e-01,-1.681570043534821313e-01
4.466705499319737482e-01,4.682067569803008977e-01,-1.501811929941273549e-01
4.177071545635417937e-01,4.789856337042637247e-01,-1.231089803902975094e-01
4.431118958806511410e-01,4.726032782914694752e-01,-8.643676242948705735e-02
4.744341885650713575e-01,5.092266594232276455e-01,-1.029587908118853173e-01
4.517025600030118992e-01,4.728296147689677875e-01,-8.126499192324768139e-02
4.684230475567371932e-01,5.015204233359396024e-01,-1.017591823351684799e-01
4.883717738499188665e-01,4.944650212205119466e-01,-4.633454075800529093e-02
5.145800902973611812e-01,4.927216731670978622e-01,-2.649433202757486144e-02
5.468954919060305953e-01,4.913585643963886973e-01,-1.901996134885858974e-03
5.100455131466684611e-01,5.055710633285436240e-01,6.007908035348959175e-03
5.346155813815248736e-01,4.836537822756408200e-01,2.528073278014669051e-02
5.620424673121939829e-01,4.854600188751578282e-01,7.066377426444308239e-03
5.706843267417106569e-01,5.155586236938113354e-01,3.788922021464471990e-02
5.782882010585584931e-01,4.806420539501867206e-01,6.262952351614443913e-02
5.702973037486996910e-01,4.673302551883185552e-01,7.090736581107516534e-02
5.865212651138836941e-01,4.648627613050888563e-01,7.564113406724744249e-02
6.162273291872398806e-01,4.534856984976865513e-01,7.230609888043008915e-02
6.601835912487303837e-01,4.732758042826474831e-01,7.862907849997277654e-02
6.199066968319708604e-01,4.709483149512110889e-01,9.255194767029051306e-02
6.437984016451534508e-01,4.336340740787892334e-01,1.011695445304398727e-01
6.706194330557084804e-01,4.410580119946092559e-01,1.609269662900272291e-01
6.569220737754284389e-01,4.630832749334067855e-01,1.343906189919988059e-01
6.814160425979983726e-01,4.301479995055447758e-01,1.519347909412774034e-01
6.980298474687743893e-01,3.949741522997339827e-01,2.045616578017367682e-01
7.474786433640931982e-01,3.537447934102628255e-01,2.173372270408688300e-01
7.156192973026255233e-01,4.300338562429429357e-01,2.255050155285729663e-01
7.613284089086270745e-01,3.705393964272399310e-01,2.283571344184700258e-01
7.875982354770771909e-01,3.267460626225122677e-01,2.166789038421097491e-01
7.598649024287011944e-01,3.446311655180776534e-01,2.732185113910918228e-01
7.994190776738339110e-01,3.428835858262218594e-01,2.588054959427755208e-01
7.927627279115545544e-01,3.495951514012915484e-01,2.534642469735977621e-01
7.844262486376195609e-01,3.355643145397574911e-01,2.751117817319657655e-01
8.425286537272551612e-01,2.358909240857454681e-01,2.880915983768728150e-01
8.621591722983019679e-01,2.442299319950408942e-01,3.512835282685651261e-01
8.770887862720997408e-01,2.187604811600659116e-01,3.632492866794913011e-01
8.584683253789747726e-01,2.498639951736344178e-01,3.679455150609478031e-01
8.973858375161672951e-01,1.711199067579308730e-01,3.719739481426046490e-01
8.697667558397732535e-01,2.524107832118075434e-01,3.676569508233784589e-01
9.016100291990415405e-01,2.066708923481432036e-01,3.817793107161620014e-01
9.344423385159171813e-01,1.042571439639602693e-01,4.288786149571794382e-01
9.206811767482494524e-01,1.562638168547923201e-01,4.209957515016233276e-01
9.595651472958744987e-01,5.268424097108290183e-02,4.399805746585168098e-01
9.692619681696581502e-01,3.708530218234627057e-02,4.413955525141506908e-01
2.241748931777181042e-01,8.859648036029299512e-02,-8.636404283915279922e-01
-1.464489497412844177e-01,-6.579647366302907585e-01,-3.667030114459932655e-01
8.821504931004815475e-01,9.373296140317270986e-01,-2.446595442215748761e-02
-7.767122331723654849e-01,5.151586851071865425e-03,-5.856200525428143511e-01
-6.440486831624316899e-01,-3.548694309304973871e-01,6.160136149101724801e-01
-8.320550936226227545e-01,-7.296899275594248557e-01,4.380969272339190201e-01
5.272398446866970456e-01,6.196052334807689022e-02,-3.329795263198331856e-01
-2.814548828132097391e-01,-2.712573263694144643e-01,-6.819754885289699420e-01
-5.401818906839750412e-01,1.114360995712471158e-01,-2.498538223758248744e-01
4.608499747729408735e-01,4.566514757658861612e-01,-4.246564989866215001e-01
-9.942753604776406462e-01,-8.927463016131143014e-01,-7.980289874805679418e-02
7.489472096691505154e-01,5.730575862516906760e-02,-5.318574136336269298e-01
-4.763467123007514292e-01,-1.392449911806799001e-01,-2.949011802135708127e-01
8.832319399580290664e-03,4.087414836353806535e-01,6.892325819246303276e-01
-5.834746057528115148e-01,3.690144468119114229e-01,1.683013601048641839e-01
-3.065250600610345266e-01,1.181622232752512769e-01,4.941084409994780380e-01
3.569979380986281203e-01,8.975676629820039665e-02,-5.520150362028632962e-01
-5.678406343381430244e-01,3.005120816065816047e-01,9.112032732376591504e-01
-6.166819627925659297e-01,-9.077692908935250937e-01,-2.487635564011134726e-01
-6.859748951486734914e-01,2.192511589796253269e-01,6.134507830449094090e-01
5.237954642243209946e-01,-2.184790432778640490e-01,8.136476963580216992e-01
3.156223489007627947e-01,8.780309083762933842e-01,1.086052759287854386e-01
-3.124726480966613096e-01,1.068896263275509462e-01,3.822023316189888664e-01
4.265387405760365791e-01,6.961386493471926062e-01,-9.229701807989356688e-01
-2.521293321750905925e-01,5.894621761465752563e-01,9.137871897516143260e-01
2.835690824420176170e-01,6.253079356903241681e-01,-1.549590926838118055e-01
6.585731050227303651e-01,4.887496781868094775e-01,-3.272443724926143993e-01
-6.595914602554797668e-01,-9.134036180781555103e-01,4.017696314750027753e-01
-6.097915087414451651e-01,5.724631004844888960e-01,-9.778072482606157134e-01
-9.891085209409862244e-01,3.456587856638055900e-01,-4.206529309331683564e-01
-1.137340607830314987e-01,-1.919476606908285810e-01,2.250927131393096747e-01
-4.062514145495277340e-02,9.222876690402916910e-01,4.509302550392639830e-01
-4.314578714841097451e-01,8.238662773414922036e-01,6.617630884943179748e-01
-3.356958788018000739e-01,-8.191496929836852292e-01,3.271989396478862666e-01
2.712389070155480919e-01,6.316507096403960464e-01,3.254684364771618377e-01
7.205606507794946047e-01,6.933689898852277711e-01,9.376736787780273197e-01
-5.534476628188025327e-01,-8.937181089373040788e-01,2.392418988510833788e-01
2.928680371498166846e-01,7.079505411307933649e-01,-7.400930819262825366e-01
3.603656499741154651e-01,4.076180518459671109e-01,-3.079115811205701547e-02
-5.431880092305445551e-01,-3.719812568942038045e-01,2.852225650103434873e-02
-1.259677798339267074e-01,-2.437438857096350109e-01,2.885119154865520841e-01
7.306345310005724070e-01,4.768948930086560622e-01,1.606163609429827055e-01
5.496817602634909150e-01,6.925893730487591160e-01,1.959529260264472050e-01
-1.460795977721003336e-01,4.962466185853813272e-01,-3.476972379610321351e-01
-2.350156058098382683e-01,5.340037206556724758e-01,5.816168720224310640e-01
4.957515696105381231e-01,-4.926080217361725744e-01,9.708552820454274812e-01
4.370663745971223868e-01,5.337385808404040421e-01,-6.559344088168361786e-01
5.406396436904079561e-01,-9.775361578166630316e-01,-6.717078729226229061e-01
6.731045367794186163e-01,5.444870830965982123e-01,-4.723961303488237728e-01
-3.906351631561262305e-01,-3.201765485855170290e-01,9.193123592995173787e-01
7.398860952094012955e-01,-5.682048461806241679e-01,5.999154878565280402e-01
-7.591752013852099967e-01,-2.074095590563540537e-01,-6.347249269941197536e-01
7.532896837739972984e-01,9.892025058771241053e-01,9.553398861649156082e-01
-6.648889060977825061e-02,8.580712219036858990e-01,-1.235087369492307019e-01
4.764754264224146940e-01,6.220804344684518483e-01,-1.474605921024576549e-01
8.428081958199826751e-01,9.621770235796436310e-01,-2.512886991749925247e-01
-7.853279482198032291e-01,-6.354964064659387457e-01,7.825889308196023464e-01
5.991083660854381598e-01,6.319086411002519110e-01,-9.269825752356286586e-02
-9.277529870366494347e-01,5.909497233376921344e-01,6.544945555012815497e-02
6.260402693932998197e-02,2.775017341063938936e-01,-2.617318229463123647e-01
1.659772203340004193e-01,-7.242728366294930442e-01,-2.492016171055300156e-02
3.805913315890565585e-01,3.955370742934569694e-01,1.489691207988474986e-01
9.341082225551871066e-01,-6.642518925611953229e-01,-1.247415629726076336e-01
8.713048628222146430e-01,-9.558377220000613406e-02,2.969374453450375206e-01
-3.378009709948677219e-01,-7.074387373760449016e-01,-4.818580463191515229e-01
-6.065214230770616943e-01,8.174776451398175769e-01,-5.329401109919214008e-01
-8.967344731926796264e-01,8.688251270816607086e-01,5.712520449420941393e-01
8.606960544840513982e-02,6.180808769881429576e-02,2.208249205296577422e-01
-3.057448622373173386e-01,4.411697707654298473e-01,-1.633168195880920770e-01
7.620261308836828729e-01,-9.772205462758525307e-01,3.524777098401055131e-01
-4.402519556912536380e-01,-9.822304172888187690e-01,8.743344724006327784e-01
2.774256859772292749e-01,7.119613515979679175e-01,2.718299118298181938e-01
1.871817947688521055e-01,7.416799384413617080e-01,-4.019405555945185782e-01
-4.828435116421394557e-01,9.424621356088189739e-01,7.129109957805757070e-02
