1.137518465773320886e-01,8.843496835751633867e-02,1.225871405911094641e-01
1.125863704589601111e-01,1.247938680615316015e-01,8.675271765056896678e-02
1.293525851188768727e-01,1.428370921253727388e-01,1.308692478366263456e-01
1.572789120494504089e-01,1.372916503648119457e-01,1.864462500718161997e-01
1.645534114207929943e-01,1.589823338418952237e-01,1.555377851387550192e-01
2.130038374222003317e-01,2.251657749150441090e-01,1.932136525460142196e-01
2.314605536853892587e-01,2.347597929758810653e-01,2.126170502408420149e-01
2.360875636277828538e-01,2.314291606087085784e-01,2.361463091269021819e-01
2.841907892726148188e-01,2.567373931534676079e-01,2.910544438230206477e-01
2.852625461180160471e-01,2.947811214341167774e-01,2.732615628177848532e-01
2.779312570986121611e-01,2.922372066285205960e-01,2.564528897702704202e-01
3.234477648226825597e-01,3.338033477091426060e-01,3.094350478612185040e-01
3.258620599467670353e-01,3.459485082738556483e-01,3.488193470261247708e-01
3.686170466963578085e-01,3.502509629411768022e-01,3.500311976615131382e-01
3.850211323164567934e-01,3.699938426144357972e-01,3.701864059880966562e-01
3.967455082381816656e-01,3.981257607475007787e-01,4.031749342294279614e-01
4.050049955292320258e-01,3.961818864464715095e-01,4.158060517492844221e-01
4.313452616640933712e-01,4.264384124934671449e-01,4.471295913327282268e-01
4.668672366963433351e-01,4.447016306136131192e-01,4.953321296641191029e-01
4.883987890021360689e-01,4.828210630971858652e-01,5.074703979709748181e-01
5.152195470534420840e-01,4.958942428827792792e-01,5.127861243618726528e-01
5.274384323815359821e-01,5.461227941457289514e-01,5.519153634624623939e-01
5.067769206499367352e-01,4.980357647691274203e-01,4.896845664329324554e-01
5.556602905095189282e-01,5.481824986749997963e-01,5.479400912691754222e-01
5.785313233792812593e-01,6.027169494966393426e-01,5.743533161520978370e-01
5.930550636583359347e-01,6.167568152202664855e-01,5.793758696628283911e-01
6.264920047258979441e-01,6.536920027704132830e-01,6.364058191636119410e-01
6.475608678056714584e-01,6.550082122354687897e-01,6.449245560881425865e-01
6.263921290967322530e-01,6.269632542184977453e-01,6.470957936210292027e-01
6.847941653607974022e-01,6.754957397450097600e-01,7.138490332867696297e-01
7.085005465819169679e-01,7.294372631532440865e-01,7.101833477808043860e-01
6.811165219645951563e-01,6.690115672083025711e-01,6.903931327255889983e-01
7.283751271479317335e-01,7.116422479685173830e-01,7.173257586724728352e-01
7.186127241958009115e-01,7.052366838752501810e-01,7.033049156637836141e-01
7.761617029847772686e-01,7.784697182267118487e-01,8.060003872963793503e-01
7.976627249194896407e-01,7.906626650801720224e-01,7.773619273860038481e-01
7.722062920946128894e-01,7.450902463854025548e-01,7.726799102764068117e-01
7.901050201349447688e-01,8.118685404891829993e-01,7.998732237416097401e-01
8.110344032983950457e-01,8.385143055183540417e-01,7.847292761171875686e-01
8.768970847856417672e-01,9.022754752625614660e-01,8.989916024050123022e-01
8.503293252552155401e-01,8.802708885380849946e-01,8.585925148718861477e-01
9.197163496718447906e-01,9.189338925649338519e-01,9.255414102596974946e-01
9.260076077853705012e-01,8.960270563308238012e-01,9.346345368424173738e-01
9.603138929420149683e-01,9.533537619537025831e-01,9.523556138577383701e-01
9.540075208136432616e-01,9.647436992488538365e-01,9.270478151491121643e-01
-9.468503911827019781e-01,1.739585005520596084e-01,-3.098484862010290053e-01
-9.410230600379823063e-01,1.152796153469267948e-01,-2.695008045768280125e-01
-9.058298452481691188e-01,9.027810331315208603e-02,-2.501229182503333925e-01
-8.998060270653287507e-01,6.814533069310596547e-02,-2.706328031325095917e-01
-8.824003397997620679e-01,3.139762703884584755e-02,-2.381884644551249819e-01
-8.593094736769725239e-01,9.835196567960280412e-03,-2.310745034363353989e-01
-8.165433310347980367e-01,-1.040407924095102798e-01,-2.295361307428810671e-01
-7.977510768995448309e-01,-1.154795803447775798e-01,-2.324676071112933284e-01
-7.934989299166794741e-01,-1.114389703522885994e-01,-1.814532187449473255e-01
-7.848016024415112035e-01,-1.405331887585179462e-01,-2.117525518725790756e-01
-7.590943989062975961e-01,-1.906696571269296536e-01,-1.514650209098470091e-01
-7.138469046621682690e-01,-2.509186166900889692e-01,-1.317806907574792796e-01
-7.246620174650789670e-01,-2.040642692410547521e-01,-1.780616279350555331e-01
-7.164421473993856093e-01,-2.091503621516553613e-01,-1.353404826300254604e-01
-6.756870313363751990e-01,-3.081945734609428111e-01,-9.384779273158457003e-02
-6.626716220863373419e-01,-2.927535182202167796e-01,-1.317609247092909608e-01
-6.496456500467651107e-01,-3.451770064795924853e-01,-1.258023645392812306e-01
-6.168779433364514064e-01,-3.449467069141730624e-01,-9.062653522601253619e-02
-5.779983362358031007e-01,-4.107926980062628353e-01,-7.338177946178969790e-02
-5.591024397625380393e-01,-4.529954914530269772e-01,-8.982509198216165336e-02
-5.558456240372152690e-01,-4.358053577115125754e-01,-2.839409839777613451e-02
-5.313432867935781179e-01,-4.879382268632458386e-01,-4.895554083850665872e-02
-5.440577746418846505e-01,-4.515326954886098032e-01,-1.408347605795397077e-02
-4.818590382637849001e-01,-5.165830349593404369e-01,-3.491651937296369468e-02
-5.181375617598841243e-01,-4.876645422302379740e-01,1.223406180485085530e-02
-4.549935791124256612e-01,-5.455760616441766020e-01,2.362565804969417316e-02
-4.469833589656174166e-01,-5.453559282984498102e-01,3.425717272770435057e-02
-4.590305186592895659e-01,-5.662365405916598426e-01,5.969478382264400973e-02
-4.109602717321655940e-01,-5.592525677665519668e-01,5.085313866587466702e-02
-3.840167759704243844e-01,-6.048073150643891172e-01,9.562034924939842584e-02
-3.735663115968521075e-01,-6.161303363135443023e-01,8.927339852564736278e-02
-3.570875198921764082e-01,-6.070678832202046626e-01,1.083966216282331169e-01
-3.418053033093446103e-01,-6.060297461027676080e-01,1.070511892968687012e-01
-3.333261412860342721e-01,-6.342729087418985667e-01,1.199429503070505859e-01
-3.216260842920291019e-01,-6.519317684452082817e-01,1.536841368790715368e-01
-2.948423189934048505e-01,-6.364412585129239908e-01,1.356269750951354380e-01
-2.482241584902627751e-01,-6.796448524926861356e-01,1.715349951497831538e-01
-2.506500195820151600e-01,-7.080677235296123362e-01,1.722161492063922217e-01
-2.426111815911767555e-01,-6.752683478820518115e-01,1.724305219241284159e-01
-1.960935889555892597e-01,-7.245935200773386820e-01,1.673433910561036853e-01
-1.580533862617808649e-01,-7.151778063551333942e-01,1.892699111784282295e-01
-1.567309468072370926e-01,-6.987358693093781437e-01,2.175380766877274830e-01
-1.452232905278578456e-01,-7.181650925271800823e-01,2.076055732427990463e-01
-1.494844522482417781e-01,-7.512220002461832413e-01,2.364645494060223785e-01
-1.184584661244117293e-01,-7.165805245466911888e-01,2.455863794981292259e-01
-7.475535893199644621e-02,-7.524788858077149367e-01,2.749662155342252889e-01
-4.616963139188733078e-02,-7.489749918378583171e-01,2.582828932589213977e-01
-4.295198695703794645e-02,-7.735627532944341356e-01,3.208013257984047018e-01
4.824940910365255187e-04,-7.544014515810304466e-01,2.939173957520624381e-01
-3.180094790268118976e-02,-7.609677910803941403e-01,3.474618925541278491e-01
3.770670166706099891e-02,-7.392376020715619722e-01,3.492674097022547275e-01
1.790859490996292436e-02,-7.515915866716320615e-01,3.324262600574391935e-01
6.968792911703385051e-02,-7.378225717109004878e-01,3.474915856260078484e-01
5.498297574872644533e-02,-7.191567033536075959e-01,3.849755393184305374e-01
1.008360473397006823e-01,-7.611342514771906043e-01,3.745357860902492897e-01
1.137518465773320886e-01,-7.623773956200629032e-01,4.032797384582217926e-01
1.125863704589601111e-01,-7.251168115843062978e-01,3.812370542623159664e-01
1.293525851188768727e-01,-7.197834017165678500e-01,4.212136324147192079e-01
1.572789120494504089e-01,-7.452506055091797643e-01,4.614905703455980945e-01
1.645534114207929943e-01,-7.284932523686770134e-01,4.359338686674569807e-01
2.130038374222003317e-01,-6.924674277505730169e-01,4.377855726995714680e-01
2.314605536853892587e-01,-6.931267727971612835e-01,4.513585167574729606e-01
2.360875636277828538e-01,-6.989210653193718148e-01,4.828870283274021014e-01
2.841907892726148188e-01,-6.966889914117554428e-01,5.023182000049513096e-01
2.852625461180160471e-01,-6.591067044661659269e-01,4.960798247805769390e-01
2.779312570986121611e-01,-6.584482667976767623e-01,4.992287033787289330e-01
3.234477648226825597e-01,-6.350259605447505784e-01,5.193206163718694368e-01
3.258620599467670353e-01,-6.237274695601610075e-01,5.689168830389537135e-01
3.686170466963578085e-01,-6.324875566400361970e-01,5.400000095510139042e-01
3.850211323164567934e-01,-6.167860173717745198e-01,5.563773948837611449e-01
3.967455082381816656e-01,-5.912127491835077464e-01,5.902678098296301190e-01
4.050049955292320258e-01,-5.947940626791272667e-01,6.072657026846988160e-01
4.313452616640933712e-01,-5.688481144105610454e-01,6.248752387595439828e-01
4.668672366963433351e-01,-5.542005893822508078e-01,6.501820646849474361e-01
4.883987890021360689e-01,-5.170443488061972070e-01,6.534150433122731805e-01
5.152195470534420840e-01,-5.038741225047087546e-01,6.445362742781275411e-01
5.274384323815359821e-01,-4.531243382827149224e-01,6.840728906768859252e-01
5.067769206499367352e-01,-5.019183085773770703e-01,6.551298680052179968e-01
5.556602905095189282e-01,-4.487194333853961048e-01,6.771282856081413115e-01
5.785313233792812593e-01,-3.911158817516594000e-01,6.932967402475639362e-01
5.930550636583359347e-01,-3.745839399072765086e-01,6.964218161055025780e-01
6.264920047258979441e-01,-3.303077699700101011e-01,7.326410871649866596e-01
6.475608678056714584e-01,-3.232175780569684354e-01,7.327172236360063318e-01
6.263921290967322530e-01,-3.570617754838971702e-01,7.686834625040949165e-01
6.847941653607974022e-01,-2.903553767035965683e-01,7.896609285320327354e-01
7.085005465819169679e-01,-2.270902589217977663e-01,7.749151244312106890e-01
6.811165219645951563e-01,-2.981852382631456910e-01,7.951351966195796539e-01
7.283751271479317335e-01,-2.362025533316486348e-01,7.874354800093894546e-01
7.186127241958009115e-01,-2.469717929444405491e-01,7.958033025790938186e-01
7.761617029847772686e-01,-1.452649955778357593e-01,8.535760580489757388e-01
7.976627249194896407e-01,-1.207342371133322129e-01,8.160628388301504055e-01
7.722062920946128894e-01,-1.808134881586997422e-01,8.494635171716928834e-01
7.901050201349447688e-01,-1.039705368033202459e-01,8.713843652228264736e-01
8.110344032983950457e-01,-6.474329444645728071e-02,8.479372970612167881e-01
8.768970847856417672e-01,4.432688778247673850e-02,9.089632044880573414e-01
8.503293252552155401e-01,3.001524671859538695e-03,9.077581391116199550e-01
9.197163496718447906e-01,9.509570674679213020e-02,9.179462727090648144e-01
9.260076077853705012e-01,7.750953822183777320e-02,9.333744038045215241e-01
9.603138929420149683e-01,1.652426419891354636e-01,9.294154582894608163e-01
9.540075208136432616e-01,1.708665282042045597e-01,9.230402943354688583e-01
-2.968503911827020114e-01,-7.425082545868265660e-01,-9.598484862010290275e-01
-2.975887166036389475e-01,-7.925403058832010128e-01,-9.179856530616764543e-01
-2.689611583794823679e-01,-6.628521314218006610e-01,-8.970926152200303649e-01
-2.695029967622984968e-01,-6.757752797023011126e-01,-9.160873485870549837e-01
-2.586629660623883664e-01,-6.483717247890509183e-01,-8.821278583945187934e-01
-2.421377565052553194e-01,-5.801144742443424818e-01,-8.734987458605777411e-01
-2.059372704287373845e-01,-5.174786634276666852e-01,-8.704452216519719121e-01
-1.937106728591408422e-01,-4.643553563165249143e-01,-8.718615465052327318e-01
-1.960241824419320100e-01,-4.599788472191237432e-01,-8.193320066237351762e-01
-1.938925115324202919e-01,-4.694203790748217586e-01,-8.481161882362154847e-01
-1.747509645628632924e-01,-4.274716919348716671e-01,-7.863135057583318099e-01
-1.360691268843904900e-01,-3.196638883367893813e-01,-7.651140240908125278e-01
-1.534498962529577404e-01,-3.331928426236155927e-01,-8.098798097532373674e-01
-1.517956827529208796e-01,-3.221149368325909035e-01,-7.656435129330557698e-01
-1.176062232555671050e-01,-2.776224317851172518e-01,-7.226356715194633962e-01
-1.111564705711858420e-01,-2.289116599808117547e-01,-7.590336519820181094e-01
-1.046961550972701771e-01,-2.485313570831201024e-01,-7.515599402968569098e-01
-7.849410495261308074e-02,-1.447959628190330361e-01,-7.148689594684367599e-01
-4.618015441762136908e-02,-9.150029685693276960e-02,-6.961090521890623828e-01
-3.384991451001283236e-02,-8.558249204614548633e-02,-7.110372131942828133e-01
-3.715875535034664917e-02,-7.184877237190098742e-02,-6.480910680947458147e-01
-1.922207467236605738e-02,-5.944704093800058653e-02,-6.671373590203248938e-01
-3.850221908632901063e-02,-7.750083755869091595e-02,-6.307501427246205994e-01
1.713086072611406593e-02,3.490362095795288694e-02,-6.500680345244788105e-01
-2.571331933564167949e-02,-5.888006339051247290e-02,-6.014023018315127755e-01
3.086500674616015835e-02,5.722949753172759668e-02,-5.884955540715178790e-01
3.230957032731187478e-02,6.738127249451685008e-02,-5.763488878783562530e-01
1.369675406798306905e-02,7.274833969231689346e-05,-5.493961252682649787e-01
5.520134442945061337e-02,1.261673992965361701e-01,-5.567226189098828382e-01
7.557918362553522895e-02,1.374577419649574972e-01,-5.104402568112076377e-01
7.946399143345095339e-02,1.406168055242101311e-01,-5.152720560198071897e-01
8.937712657247005865e-02,1.781983315532872370e-01,-4.946336814020699246e-01
9.809368658964529031e-02,2.040820190086347630e-01,-4.944639622182828154e-01
1.000071920472990900e-01,1.846322819656915359e-01,-4.800570496929494335e-01
1.051415924756476106e-01,1.827985694724331145e-01,-4.448007116057768884e-01
1.253597012086153650e-01,2.459160414606714196e-01,-4.613427218745615455e-01
1.654122051461008047e-01,2.848419297187248511e-01,-4.239195503047623048e-01
1.564206874886920062e-01,2.430133561824370236e-01,-4.217232447330017675e-01
1.578938689138737750e-01,2.817982568314457148e-01,-4.199937205001139651e-01
1.978458049838047184e-01,3.043594691614077141e-01,-4.235656998529871986e-01
2.293203511119565607e-01,3.633063760917419893e-01,-4.001240282155111849e-01
2.240771340008436696e-01,3.744326850411521246e-01,-3.703407111910603233e-01
2.290191337145663641e-01,3.638838435754732092e-01,-3.787580631208373183e-01
2.181923154285258792e-01,3.176012561227888886e-01,-3.483839354424624890e-01
2.426526449866994728e-01,3.869317449920769425e-01,-3.377469538352040890e-01
2.797900956134581341e-01,3.949479465233736719e-01,-3.068519662839564455e-01
3.018101665879106554e-01,4.203349531634554825e-01,-3.220201370441088673e-01
2.984621544571035012e-01,3.933573671498635238e-01,-2.579865529894740939e-01
3.353309789395214069e-01,4.413665426243890133e-01,-2.833553315206648882e-01
2.964818803801471669e-01,4.051816586048952451e-01,-2.282956832034480077e-01
3.594238733842327060e-01,4.698173078292448568e-01,-2.249750145401694379e-01
3.330601100614780652e-01,4.423498418513471253e-01,-2.403010126698335025e-01
3.782737877028924389e-01,4.776864793040778712e-01,-2.237205355861134060e-01
3.570031777689284813e-01,4.869239866878380951e-01,-1.847214303785391920e-01
3.962905927942460549e-01,4.571865577937772041e-01,-1.936460320915688871e-01
4.026407354662209226e-01,4.557254689990675178e-01,-1.633869282084449148e-01
3.949096027821925592e-01,4.901195144277784022e-01,-1.839144608891991883e-01
4.051101608764527962e-01,4.954763438687105337e-01,-1.424227312216444497e-01
4.264708312413696967e-01,4.691996609986913147e-01,-1.006306417756139965e-01
4.271796740470557019e-01,4.838233226773161477e-01,-1.246721919386036409e-01
4.690644434828065146e-01,5.102479201787868401e-01,-1.213053363913376703e-01
4.809555031803388614e-01,5.025738535722636957e-01,-1.062172408182846944e-01
4.790168565570757653e-01,4.944610123634330390e-01,-7.317357773320387615e-02
5.205544256362512057e-01,4.717016350543804526e-01,-5.222725454050324012e-02
5.150605259159959370e-01,5.090649364343680094e-01,-5.695047824972616218e-02
5.011635803309353321e-01,5.143032416915352956e-01,-5.228644813642256695e-02
5.401144314893493448e-01,5.071372476590326750e-01,-3.067938362813075331e-02
5.359630700477771015e-01,5.174997635125659912e-01,2.043203455410527378e-02
5.721524002317112112e-01,4.712219785264248895e-01,-6.969687418683010588e-03
5.819908292861537547e-01,4.715277181239166393e-01,1.092284942921560933e-02
5.871495486422220189e-01,4.861901648522330421e-01,4.632841589023619505e-02
5.888433793676157713e-01,4.753905988023232609e-01,6.484146026045652100e-02
6.086179889368206197e-01,4.714974157880151839e-01,8.396614785045297680e-02
6.375743074034141422e-01,4.399810138022115513e-01,1.107881252910081077e-01
6.525402031435504346e-01,4.478852469448985074e-01,1.155362554334851133e-01
6.727953046291997863e-01,4.209582612255412526e-01,1.081726379144911931e-01
6.784485333916370209e-01,4.549966036249405432e-01,1.492244058284012131e-01
6.512213650943813326e-01,4.455230415971743185e-01,1.217965346718845598e-01
6.935390783883068622e-01,4.176074584386905708e-01,1.453101037899595660e-01
7.098444546924125298e-01,4.361162357870460582e-01,1.629937099445336879e-01
7.178025384058107639e-01,4.288258600899012563e-01,1.676339373176237157e-01
7.446738229077161098e-01,4.074694388119625699e-01,2.053683598922593778e-01
7.591770294218329607e-01,3.731018792699460351e-01,2.069596478784306304e-01
7.314426341472373139e-01,3.934397393197415771e-01,2.444410382616707678e-01
7.832790138456457996e-01,3.302075750134892407e-01,2.669336558047600838e-01
8.004197385011089239e-01,3.404326780091778692e-01,2.537030032190894513e-01
7.664700573181304488e-01,3.458824623494519135e-01,2.754382269226099411e-01
8.071630059358103626e-01,2.945688963895403134e-01,2.692536618275713223e-01
7.908349464180233213e-01,3.174540275635002184e-01,2.791366359124272112e-01
8.418182686413430149e-01,2.686285576880038661e-01,3.384245428974606007e-01
8.567536340103987236e-01,2.384536294014314439e-01,3.024264751937869589e-01
8.247315446198655309e-01,2.619828021483822655e-01,3.373423050504807397e-01
8.360646160945407468e-01,2.958846679726961915e-01,3.607783046167659657e-01
8.504283426923345823e-01,2.818798554957664959e-01,3.388463879703075277e-01
9.097253676139246403e-01,1.896286367441882836e-01,4.013874469122997724e-01
8.765919515178417498e-01,2.462985673868365311e-01,4.016975330510140774e-01
9.394133193688145589e-01,1.130494124156494751e-01,4.134008181636101842e-01
9.391389209166836061e-01,8.433346481771460124e-02,4.303441007742185853e-01
9.668795495076716318e-01,5.708684151471492968e-02,4.279003067743090694e-01
9.540075208136432616e-01,9.849052052450912864e-02,4.230402943354689693e-01
3.513956321272246885e-01,-2.188974429120471576e-02,7.789648680705769657e-01
-5.642066620759056406e-03,-3.577769550866802817e-01,-1.722195633355654287e-01
-5.250046994717585402e-01,3.802147080217688213e-02,-5.909421214251615595e-01
-7.575713885119650381e-01,-9.801125441474889399e-01,-4.418446263669812968e-01
-2.627152960316274655e-01,9.051424073689293692e-01,4.616496867541663995e-01
-4.649040151307470836e-01,-2.840057405822493664e-03,9.197486574479274424e-03
-9.208059800712098397e-01,8.977506754212161155e-02,-7.709415621843840327e-01
-7.884097975164188199e-01,-5.861334175651831124e-01,1.894284660312188784e-01
9.195400609430344208e-01,-4.275322345168808269e-03,4.461402993533059025e-02
-9.425182665400113624e-01,4.040710643997493801e-01,-7.239999796522307296e-01
1.973787601877623477e-01,-4.654662948040491077e-01,-5.807731963354849647e-01
3.733854005227084105e-01,-6.059128442858039421e-01,-7.986516455196244202e-01
1.529917600243817510e-01,-6.645943367902866772e-01,5.545476670693663124e-01
9.240899702173144270e-01,-6.939262708985722838e-01,1.903070406171352147e-01
3.931875112301508324e-01,-7.894836553916284583e-01,-5.210514821169527355e-01
-7.085017898455108210e-01,-7.952849823309071642e-01,4.767422550788324997e-03
8.437515832776416591e-01,-5.202120883992189526e-01,-9.347949614044452904e-01
-9.383271188644937144e-01,-2.397168882278137847e-01,6.852664636480101379e-01
-9.178177349530847184e-01,-3.566463285777774495e-01,4.660674442734842327e-01
-9.254495945524314759e-01,-7.875844444523936172e-01,-7.468687106487750249e-01
6.268775563817683416e-01,8.336209478736820166e-01,-7.724234110952041821e-01
-7.026174123949679995e-03,7.270935447302067089e-01,7.749318332846180102e-01
-1.439921160750661233e-01,-7.222814722182193670e-01,-2.943497878080427732e-01
1.488076495417811618e-01,-2.479505896158225031e-01,9.371322666568577819e-01
-1.408674307599016018e-01,-5.815483186255290260e-01,4.155264015355133456e-01
-9.390153393572251428e-01,-4.912118966893395111e-01,-2.148399636337474661e-01
8.382884015422897850e-01,7.720896819975220371e-01,-4.646206451632226564e-01
4.989052532302034049e-01,5.967651127066706529e-01,7.171500126904053474e-01
-5.496480285345020089e-01,-4.444775706451076225e-01,-2.289478748394147001e-01
2.816994050511560932e-01,1.213775716297171847e-01,1.331395900741383365e-02
-7.658001284583080270e-01,5.310561425611468600e-01,-9.084810900984590099e-01
2.200223823997178307e-01,-1.479152637334852916e-01,-9.270218207792295662e-01
9.060631026754306649e-01,-2.272068207572766063e-01,-3.495057532794172417e-01
9.329545737826938634e-02,4.589032957867669182e-01,3.070173239344189398e-01
3.534343362570941949e-01,5.531999662858546607e-01,-4.792893349773312828e-01
-1.140216437435050967e-01,9.782060596684134524e-01,3.862284757279050851e-01
5.089586185529799689e-01,1.206369547990773228e-01,-8.684867674826972639e-01
-7.256712918836893955e-02,-3.788338990989519317e-01,2.520500114049177842e-01
9.664484403925808209e-01,9.944240625351530305e-01,7.482244446662789095e-01
-4.623085169661025340e-01,4.685094126036619677e-01,-3.198045985867585816e-01
-1.629955697763374456e-01,-1.477374056474585196e-01,5.092572618338551127e-01
-1.002715442909694055e-01,-5.051080755134129685e-01,1.469570045986710038e-01
2.891010144332786247e-01,8.917643266385040235e-01,-9.738785365391477988e-02
5.749814886909931921e-01,5.305638980980653674e-01,6.789968697634647388e-01
-6.402716328377744404e-01,5.245006124329296693e-01,2.586025645249423466e-01
6.959415743182766345e-01,-1.662868421440206745e-01,8.252044031215288733e-02
-1.583225366843770132e-01,-1.850712609366922390e-01,9.808848505065226320e-01
7.146955733940951738e-02,3.491401464869865467e-01,5.647293757198856845e-02
-8.589979737319577424e-01,-9.091529008659955391e-01,-4.518875536099007384e-01
-9.263136198800925314e-03,-4.778115372298263885e-01,-9.558113760199771214e-01
9.524439306340015676e-01,1.853169402781607022e-01,5.489508171448944651e-01
3.146282732278249394e-01,-1.697101115000896332e-01,-7.524128244351675487e-01
4.888793595969036510e-01,3.454220549549336106e-02,8.270062361648136129e-01
-2.896876566163129052e-01,-3.728365533669579790e-01,-5.920426049542546476e-01
7.238150156420639636e-01,-2.518141318717039834e-01,4.244859215839953404e-01
9.445135673838982449e-01,6.052873161263361279e-01,-7.101351051956390492e-01
3.575081504714670011e-01,-6.129975009225618887e-01,-7.393455689570558320e-01
1.448007002479141381e-01,2.051227701532669645e-01,-8.825826613054044145e-02
5.490085664749615457e-01,4.191246650965696485e-01,1.284196025129060725e-01
-2.848228685510258984e-01,9.276714977314233224e-01,-4.792095092563117831e-01
-9.806157049899884015e-01,-4.454782155407774891e-01,7.515742913568885797e-01
9.542599997433232062e-03,6.749215318371644123e-01,1.229022603362539545e-01
-9.769455717332768963e-01,7.499906511209062376e-01,4.716150376291583513e-04
-5.249188566167837244e-01,5.084226606104900181e-01,2.301717684909256878e-01
2.394565874607204048e-01,4.206129477852682541e-01,-6.878883807546531948e-01
-3.167821577982798953e-01,8.943366926350724277e-01,2.122219932526749897e-01
-5.337168328075625467e-03,2.022491090870000008e-01,-5.499347981459037360e-01
-1.510149840515333519e-01,1.368946311908096902e-01,-5.629197617590884217e-01
7.634595701038571214e-01,4.145230566225008850e-01,4.570117310428289947e-01
9.638105264489893464e-01,-6.554420297025020936e-02,4.740658100205170644e-01
2.534962204947754927e-02,9.662810700883643911e-01,6.142943517670058640e-01
-2.469098221471133225e-01,-7.908293223281106510e-01,2.162929614996087491e-01
-9.916306693223979618e-01,7.669295161887486056e-01,-9.870783503539848347e-02
1.324938316780233105e-01,-7.818625339088016712e-01,3.452369413616955818e-01
