-4.157376439419302461e-01,-4.207207194326096356e-01,-4.250581107054561270e-01
-3.973284875399468175e-01,-4.135526434908503579e-01,-3.749910144191816452e-01
-3.575342794863898277e-01,-3.727567606048592941e-01,-3.793570067346174746e-01
-3.631607823231936538e-01,-3.830245856183183140e-01,-3.823895536233914427e-01
-3.389168373584897642e-01,-3.660117275251145164e-01,-3.155909581877582304e-01
-3.002203034897887313e-01,-3.164705914637980788e-01,-3.242487661865854909e-01
-3.011361753570341304e-01,-3.032384667699932757e-01,-2.750101089074477589e-01
-2.496328358015241500e-01,-2.460239514359431889e-01,-2.230849824691447381e-01
-2.608145217159207330e-01,-2.340810495262200808e-01,-2.343430440599774678e-01
-2.080078290445164513e-01,-2.196095644780102496e-01,-2.325687642869345984e-01
-2.225796286494753917e-01,-2.190885458457983714e-01,-2.003769321353126853e-01
-1.991926734133903087e-01,-1.825834958681905040e-01,-2.181213163859994919e-01
-1.354764314901807376e-01,-1.220326398404845275e-01,-1.565740713135584661e-01
-1.446856770826155103e-01,-1.617721474177108432e-01,-1.430894860754814146e-01
-1.454335642230646930e-01,-1.332777417275916587e-01,-1.289022833911920851e-01
-9.968643269620035274e-02,-7.122037146667234420e-02,-1.089617002562526249e-01
-6.207883438081584354e-02,-7.802468818416068153e-02,-4.561138445164503868e-02
-6.688003411255119546e-02,-4.026857730315018535e-02,-6.097873668629791993e-02
-3.929813563665366521e-02,-4.374247125888075516e-02,-1.977932124924995649e-02
-3.583768868387564310e-02,-3.039111287460666277e-02,-3.641370351673228062e-02
1.993579267181159673e-02,-1.896088623500137571e-03,1.683848860418724058e-04
1.533750908650256296e-02,-1.235644523073421881e-02,-8.928215018989981225e-03
1.369399513976835361e-02,-1.046061477767757861e-02,3.942256659604109065e-03
6.019521113260223322e-02,6.296397315435051101e-02,3.918334323086618970e-02
6.131638814036689811e-02,4.587866948034462905e-02,3.476241132668869693e-02
6.958642043775578601e-02,8.947256249501749081e-02,9.297624175653616818e-02
8.707313040646250113e-02,6.708414766858653011e-02,1.098442658873983180e-01
1.279572374884934971e-01,1.039323878763270953e-01,1.081342343222517210e-01
1.586641407803290327e-01,1.645251736530992936e-01,1.438803119128752583e-01
1.758728513922550030e-01,1.551434270709161900e-01,1.634946262255600746e-01
1.935948584013197915e-01,1.776819541125166102e-01,2.204873260338363339e-01
2.195848303013075153e-01,2.242503230289797367e-01,1.976316017456572205e-01
1.919794146608946317e-01,2.050843496309078529e-01,2.069303035680125913e-01
2.676761006419060007e-01,2.772289952307041005e-01,2.504686607011540889e-01
2.699751640751755222e-01,2.434707787324246198e-01,2.485693111500548169e-01
2.754103782758638430e-01,2.595958801107459690e-01,2.643054743723826649e-01
3.158426305288449254e-01,2.933230690401384400e-01,3.100787371224486000e-01
2.896098951649623832e-01,2.776199147511755339e-01,2.775565400811845773e-01
3.214962718063239522e-01,3.041557028211896996e-01,2.963773893795301206e-01
3.826367289704596941e-01,3.747693162283859958e-01,3.752746382608047049e-01
3.776579630372887131e-01,3.936471297495850452e-01,4.018403308689045828e-01
4.180793753716351979e-01,3.982675224347138054e-01,3.892423215284495641e-01
4.231505002299096874e-01,4.009368629683310870e-01,4.421174205057638584e-01
4.484519761125921322e-01,4.483927331696604401e-01,4.659436398581549010e-01
4.428858912566535633e-01,4.293232904180432352e-01,4.206833240751344793e-01
4.938597893164349273e-01,5.228065580130707435e-01,4.930712795436200668e-01
4.887440829409264165e-01,4.910377721985742516e-01,4.681624505780377365e-01
4.956218175041033902e-01,5.199450279667214847e-01,5.159077123528165165e-01
5.522745030470312955e-01,5.486560364249358779e-01,5.581901145856836832e-01
5.609903892856462626e-01,5.701324650742883859e-01,5.549573979755267894e-01
5.775589986171706380e-01,5.592625992750107633e-01,5.531739788224194765e-01
6.047870669231436569e-01,6.118564511050563759e-01,6.138330487003569313e-01
6.116125605428615053e-01,6.268267027453383600e-01,6.177900936071271110e-01
6.302623482897808938e-01,6.256684561866441285e-01,6.088419184040543275e-01
6.586482544978234932e-01,6.691108632133241363e-01,6.812826437280419256e-01
6.375150094668492473e-01,6.445459780325306642e-01,6.113165567874472295e-01
6.937047689692084074e-01,6.692088159438978057e-01,6.773570940527311457e-01
7.278989026025393105e-01,7.409673401895030542e-01,7.038916139843245379e-01
7.432875940081699051e-01,7.591351133094896841e-01,7.533512780662195985e-01
7.558769537795300142e-01,7.849018481107460365e-01,7.596223636037786608e-01
7.313174648448801385e-01,7.137737869320153195e-01,7.482668397691998319e-01
7.694085083584508711e-01,7.950859610350015094e-01,7.759863933068897879e-01
8.058308958394396759e-01,7.796868880808218716e-01,7.930192839500556090e-01
8.082436102404138012e-01,7.994015095959497996e-01,8.288648418586116451e-01
8.158793085714721727e-01,7.937620270493680463e-01,7.900672878736408888e-01
8.304885858091848316e-01,8.241503567380366047e-01,8.343625018096760826e-01
8.892214234096590397e-01,9.080346222375204057e-01,9.110094216070540041e-01
8.806011371686656153e-01,8.523588468640597160e-01,8.810508267247181280e-01
9.210235036463152447e-01,9.192927455585396812e-01,9.315946822338041500e-01
9.191824427394773567e-01,9.267490214771292312e-01,9.444297534335672761e-01
9.529354937445617679e-01,9.773664702916112779e-01,9.531784041007017594e-01
-9.548891083416385372e-01,1.571516795203498629e-01,-2.853957499794815833e-01
-9.246207771741903336e-01,1.331682761397880443e-01,-2.594391301446837272e-01
-8.901021523372927291e-01,3.339306898791129935e-02,-2.692179484267421263e-01
-8.819159366083891838e-01,5.383179309647040389e-02,-2.766151350905262651e-01
-8.798139320301666677e-01,5.304936150570124798e-02,-2.553138445336560758e-01
-8.530739678312151408e-01,-2.718693069130545883e-02,-2.618853569572240914e-01
-8.465466610495996358e-01,-3.036227264743069157e-02,-2.459812707828178124e-01
-8.423777144261791472e-01,-6.408315933382643936e-02,-2.043925264347123127e-01
-8.116833870562149000e-01,-1.157342077627649402e-01,-2.273596086923110327e-01
-7.634782684137486619e-01,-1.926633501327128795e-01,-1.935310058498689867e-01
-7.854072933829818748e-01,-1.214169448970729148e-01,-1.580670730371162014e-01
-7.502730104818343682e-01,-2.016265751105237036e-01,-1.743838832947672002e-01
-7.435802256239865127e-01,-1.883893570188042155e-01,-1.387384834968652669e-01
-7.264384344879911692e-01,-2.077799843576070005e-01,-1.110669315242365229e-01
-6.537388956574217147e-01,-3.124846948865777629e-01,-1.167657474759809383e-01
-6.453514662342383357e-01,-3.437285761249178062e-01,-1.170821618736367087e-01
-6.183233975661095450e-01,-3.971295410487293287e-01,-9.961277997347763036e-02
-6.237251355416392196e-01,-3.406698132548720559e-01,-8.508415822043197130e-02
-5.897750800366386992e-01,-3.883295165426746687e-01,-7.934118428733190342e-02
-5.882996558331257120e-01,-4.176279779438833994e-01,-8.949610621090051121e-02
-5.884187546272381386e-01,-4.038710722190254065e-01,-4.034315711373136215e-02
-5.170708208740750766e-01,-4.909724633224203383e-01,-3.459183324254602038e-02
-5.575684881685983862e-01,-4.415933060488877460e-01,-1.709554961380089708e-02
-4.905969165736305260e-01,-5.019538890068467873e-01,-3.046546959999205453e-02
-4.656002954108485747e-01,-5.339953427977595091e-01,7.033661392487316165e-03
-4.848380162594429499e-01,-5.443907276650056248e-01,-3.969044317046716702e-03
-4.678967514895934765e-01,-5.447774413911867786e-01,2.342904353778657231e-02
-4.243616573162624084e-01,-5.580347625742414497e-01,6.894958858412983393e-02
-4.111964618155511397e-01,-5.910466632072794990e-01,5.484126753095484169e-02
-4.157376439419302461e-01,-5.821452869002923247e-01,5.684114939809026268e-02
-3.973284875399468175e-01,-6.083542289401218106e-01,1.011253519086439817e-01
-3.575342794863898277e-01,-6.373917201106175101e-01,6.959141416591373142e-02
-3.631607823231936538e-01,-6.379780494775305622e-01,8.481163274020624143e-02
-3.389168373584897642e-01,-6.622302675215437917e-01,1.399925458373982301e-01
-3.002203034897887313e-01,-6.761180573465084276e-01,1.052644665961325471e-01
-3.011361753570341304e-01,-6.614192953042967726e-01,1.680452583687782886e-01
-2.496328358015241500e-01,-6.840745629241083980e-01,1.810933078778339533e-01
-2.608145217159207330e-01,-6.552423130723948885e-01,1.936431948276604587e-01
-2.080078290445164513e-01,-7.183344784896810165e-01,1.552370445555616429e-01
-2.225796286494753917e-01,-6.969672261065845698e-01,2.146269389384051485e-01
-1.991926734133903087e-01,-6.937131013132266100e-01,1.861218620778959110e-01
-1.354764314901807376e-01,-7.182023448609901051e-01,1.965791278533899067e-01
-1.446856770826155103e-01,-7.461525251822405114e-01,2.318992213101643829e-01
-1.454335642230646930e-01,-7.166932559019026927e-01,2.594605737611655472e-01
-9.968643269620035274e-02,-7.115965539067778955e-01,2.462802879955033331e-01
-6.207883438081584354e-02,-7.620920721252639751e-01,2.846492681109889511e-01
-6.688003411255119546e-02,-7.189156042277029535e-01,2.867093782343340669e-01
-3.929813563665366521e-02,-7.528999921577103072e-01,3.129531578217471521e-01
-3.583768868387564310e-02,-7.432690842605286230e-01,3.054845912277494580e-01
1.993579267181159673e-02,-7.714344454658582650e-01,2.989194609010989989e-01
1.533750908650256296e-02,-7.774587151322581713e-01,3.070474072076387340e-01
1.369399513976835361e-02,-7.739670844145578599e-01,3.341876554592296822e-01
6.019521113260223322e-02,-7.436077745349531920e-01,3.355537886639205492e-01
6.131638814036689811e-02,-7.616780192054422027e-01,3.426379423782410227e-01
6.958642043775578601e-02,-7.252715880333981957e-01,4.052080031369621471e-01
8.707313040646250113e-02,-7.624072526990951504e-01,4.172155799253802755e-01
1.279572374884934971e-01,-7.576517949864797208e-01,3.872477039044652791e-01
1.586641407803290327e-01,-7.189646575576696952e-01,4.049131408295159607e-01
1.758728513922550030e-01,-7.397981644644966437e-01,4.199450071565373754e-01
1.935948584013197915e-01,-7.284339350893761500e-01,4.718419625820114427e-01
2.195848303013075153e-01,-6.971170095738736805e-01,4.356225290201072853e-01
1.919794146608946317e-01,-7.000389693764470511e-01,4.851529091091381640e-01
2.676761006419060007e-01,-6.687966105563460939e-01,4.656208428875308614e-01
2.699751640751755222e-01,-7.036177961253329283e-01,4.740486925294247200e-01
2.754103782758638430e-01,-6.899636217030634677e-01,4.969759041773269548e-01
3.158426305288449254e-01,-6.727629942293260612e-01,5.149431773006744040e-01
2.896098951649623832e-01,-6.781160890363263638e-01,5.212799782495556311e-01
3.214962718063239522e-01,-6.639807161997685059e-01,5.208407135328021464e-01
3.826367289704596941e-01,-6.114565463848606885e-01,5.512237678762035298e-01
3.776579630372887131e-01,-5.913852962422295745e-01,5.953944890437371518e-01
4.180793753716351979e-01,-5.950214888257846502e-01,5.550013299951982448e-01
4.231505002299096874e-01,-5.931572914167558830e-01,6.154315667405005907e-01
4.484519761125921322e-01,-5.489500680636427710e-01,6.265825728364718961e-01
4.428858912566535633e-01,-5.674146881644098750e-01,5.995146045356525288e-01
4.938597893164349273e-01,-4.771557397996906702e-01,6.335549245706195709e-01
4.887440829409264165e-01,-5.088355321325850333e-01,6.263880646068082925e-01
4.956218175041033902e-01,-4.800358035513112021e-01,6.798818544446726397e-01
5.522745030470312955e-01,-4.486113399062500173e-01,6.781378337608746643e-01
5.609903892856462626e-01,-4.261477073404970062e-01,6.788154935383653443e-01
5.775589986171706380e-01,-4.347220024584910192e-01,6.730897276799961970e-01
6.047870669231436569e-01,-3.771632195005882870e-01,7.191469918782233961e-01
6.116125605428615053e-01,-3.607159335837277214e-01,7.289048057915382683e-01
6.302623482897808938e-01,-3.573632644313876061e-01,7.139331054678086375e-01
6.586482544978234932e-01,-3.057198681314696742e-01,7.706141872100163992e-01
6.375150094668492473e-01,-3.365436441388017230e-01,7.344076079266584900e-01
6.937047689692084074e-01,-2.932696465346877890e-01,7.568846483158460092e-01
7.278989026025393105e-01,-2.070947500030551613e-01,7.618512972403710393e-01
7.432875940081699051e-01,-1.816760332922262855e-01,8.085485325428980463e-01
7.558769537795300142e-01,-1.496251364137622109e-01,8.148565209353597627e-01
7.313174648448801385e-01,-2.327184435257223794e-01,8.406867486616933505e-01
7.694085083584508711e-01,-1.323330945890730803e-01,8.429415213120751149e-01
8.058308958394396759e-01,-1.267805750692239108e-01,8.361782871005148943e-01
8.082436102404138012e-01,-1.055843671500060893e-01,8.822373932343593461e-01
8.158793085714721727e-01,-1.064582353670405906e-01,8.484304035445929815e-01
8.304885858091848316e-01,-6.662693791180851477e-02,8.907426028691780573e-01
8.892214234096590397e-01,5.952793867856140397e-02,9.212829476923443117e-01
8.806011371686656153e-01,-2.783927521858846343e-03,9.125709016772646232e-01
9.210235036463152447e-01,9.655353618115848635e-02,9.353186533349635567e-01
9.191824427394773567e-01,1.024629417781643959e-01,9.626210480678273340e-01
9.529354937445617679e-01,1.825170317852412294e-01,9.502429103561399470e-01
-3.048891083416385706e-01,-8.003544831631357326e-01,-9.353957499794814945e-01
-2.811864337398469194e-01,-6.922597939607760820e-01,-9.079239786295322245e-01
-2.532334654686058673e-01,-6.436100796112607103e-01,-9.161876453964391542e-01
-2.516129063053589299e-01,-6.037878479969583934e-01,-9.220696805450716571e-01
-2.560765582927930217e-01,-6.143267174884319282e-01,-8.992532384730499428e-01
-2.359022506594979640e-01,-5.880263703340277148e-01,-9.043095993814664890e-01
-2.359406004435390392e-01,-5.802206567440499896e-01,-8.868903616919087129e-01
-2.383373103857751030e-01,-6.139673409111007230e-01,-8.437864658286516883e-01
-2.142086395814674360e-01,-5.447520902914350094e-01,-8.652383965710989111e-01
-1.725691775046578058e-01,-4.302610135313527095e-01,-8.298946422135053957e-01
-2.010638590395475989e-01,-4.712626302990995941e-01,-7.929155578856009745e-01
-1.724952327040564781e-01,-4.190358413873646048e-01,-8.077172166281004762e-01
-1.723681044118652028e-01,-3.954586446186326154e-01,-7.705566653150470735e-01
-1.617919698415264673e-01,-3.614300061524262642e-01,-7.413699618272668879e-01
-9.565808757661357908e-02,-1.994763531728203643e-01,-7.455536262638597922e-01
-9.383631471908686350e-02,-2.154902284538918467e-01,-7.443548891463639405e-01
-7.337390261661459745e-02,-1.869686294300405560e-01,-7.253703557310533512e-01
-8.534129715780086611e-02,-1.649517262780621774e-01,-7.093265824628561811e-01
-5.795689821845694673e-02,-1.087959621140213162e-01,-7.020684570146046299e-01
-6.304713058060049113e-02,-1.477686055073531013e-01,-7.107082274230217545e-01
-6.973188594036947019e-02,-1.492965467304356031e-01,-6.600401268107010111e-01
-4.949608752862998812e-03,-1.828291188114902766e-02,-6.527736514243642763e-01
-5.201293261304282267e-02,-1.119124805916076604e-01,-6.337622162804675829e-01
8.392982416268450485e-03,2.400585696645674699e-02,-6.456169847515071947e-01
2.682394701339387358e-02,5.142986787560411416e-02,-6.066027022438763572e-01
1.020569599142878356e-03,-2.741957360172512723e-02,-6.160902564382587654e-01
1.139617780333581840e-02,8.827798423919959447e-03,-5.871770170682740764e-01
4.836561541101026818e-02,1.039351865394026186e-01,-5.401413205067792100e-01
5.496515434606506073e-02,9.375877889064904158e-02,-5.527344900448026843e-01
4.385831565402939503e-02,7.888645211336242635e-02,-5.492194566625158147e-01
5.570181549035622265e-02,8.897409053196554674e-02,-5.034201026368105847e-01
8.893036697825662529e-02,1.468210324962689606e-01,-5.334388888643892823e-01
7.673820757579621898e-02,1.218351068525758418e-01,-5.167035187749452474e-01
9.441649597484361167e-02,1.439091523587271160e-01,-4.600074541626018032e-01
1.265473732778880089e-01,2.048159832147004589e-01,-4.932203818887159197e-01
1.190658448449860574e-01,2.076760474597123818e-01,-4.289244386009186671e-01
1.640035278348394299e-01,2.778216257507139519e-01,-4.143612375767115052e-01
1.462561853547864055e-01,2.764640993902061639e-01,-4.002961991117335305e-01
1.924972214605340792e-01,2.992823469475225373e-01,-4.371871978686807103e-01
1.713597652899185864e-01,2.874822750630822710e-01,-3.762821519706857076e-01
1.881810639603471169e-01,3.221470797993975510e-01,-4.032720773160435312e-01
2.453316493179000246e-01,3.837318539714141274e-01,-3.912996600253978996e-01
2.295567471598086995e-01,3.366344236513373334e-01,-3.544644150534719818e-01
2.222432034537029644e-01,3.578581464401509593e-01,-3.253879110873193481e-01
2.614246784149108493e-01,4.146296930906705480e-01,-3.370530453378299818e-01
2.924666201646387020e-01,3.979139387048784560e-01,-2.971689137071927833e-01
2.810997638672468324e-01,4.307768300514508431e-01,-2.935936520686961981e-01
3.021160057774877616e-01,4.172395140388624468e-01,-2.658347209661316435e-01
2.990107961646092383e-01,4.246532556925004531e-01,-2.717881360449778683e-01
3.482186209546399569e-01,4.320929446548657515e-01,-2.768381148564768579e-01
3.370546808036742337e-01,4.192036915867782820e-01,-2.671950170347854314e-01
3.288455102912835049e-01,4.172576713876517407e-01,-2.385396172680430138e-01
3.687810697184608077e-01,4.683319466932853725e-01,-2.356583325482006774e-01
3.633365901605689063e-01,4.472085061620971191e-01,-2.270590273187287345e-01
3.650409658923011169e-01,4.834582602826956177e-01,-1.629738150448560297e-01
3.759620192953512796e-01,4.492401759475503908e-01,-1.494510867412864596e-01
4.102804698117260007e-01,4.598759621934244146e-01,-1.779038112470498201e-01
4.344217165379049561e-01,4.972600103491005008e-01,-1.587232228068476969e-01
4.450647705841742630e-01,4.732348168167224145e-01,-1.421762049646747295e-01
4.562211210275824991e-01,4.802539152230336783e-01,-8.876409802404913729e-02
4.756454363619136982e-01,5.034792031876690332e-01,-1.234683800708018392e-01
4.414743641558442344e-01,5.062544348680877437e-01,-7.242284846661947717e-02
5.106053935711989400e-01,5.093279458431980711e-01,-9.043976317307511614e-02
5.063388004388118535e-01,4.734152538752429695e-01,-8.049676201602980197e-02
5.052083580738437885e-01,4.841312478472313274e-01,-5.605439885297612557e-02
5.390749537611682074e-01,4.744267344884186555e-01,-3.657197421447715147e-02
5.062765618316291683e-01,4.879312291293605997e-01,-2.872002175044453126e-02
5.315972819073340183e-01,4.806626545670026340e-01,-2.764413495204631754e-02
5.861720825058130968e-01,4.772813316511489434e-01,4.254070906506673098e-03
5.746276600069857299e-01,5.048505914360598146e-01,4.993994358919165433e-02
6.084834157756755513e-01,4.566508440663624158e-01,1.106193605580426190e-02
6.069888840682934328e-01,4.548931201100639421e-01,7.300732431625828189e-02
6.257247033853193807e-01,4.683273549744152442e-01,8.567348192738090396e-02
6.135929619637243704e-01,4.606306771460054184e-01,6.012066514171324899e-02
6.580012034578492930e-01,4.790180081083785235e-01,9.567613669183148983e-02
6.463198405166841187e-01,4.594746977999920601e-01,9.002442824317193060e-02
6.466319185142044290e-01,4.813213714083054984e-01,1.450333695961879554e-01
6.967189474914758929e-01,4.189848447735964321e-01,1.448045004275411995e-01
6.988691771644341966e-01,4.300441765365238811e-01,1.469973117201835988e-01
7.088721299303019086e-01,3.944484673345982073e-01,1.427866973769658931e-01
7.295345416706184860e-01,4.016971725420308004e-01,1.903591130903445339e-01
7.297943787246796710e-01,4.096032292155539212e-01,2.016320785188109033e-01
7.418785099059423960e-01,3.783956807882252193e-01,1.881755297102330193e-01
7.636987595483285540e-01,3.713885371408462976e-01,2.463717629675922782e-01
7.359998579516976447e-01,3.956391026592384064e-01,2.116803351993857274e-01
7.856239608884003633e-01,3.123419529075324164e-01,2.356725271037247438e-01
8.132524379560746031e-01,3.168142578161149969e-01,2.421543275434012710e-01
8.220754727960485342e-01,3.083822989477232324e-01,2.903667143610799695e-01
8.280991760017524239e-01,3.137267557451582367e-01,2.981898542686931552e-01
7.969740305014458848e-01,3.060691725025876386e-01,3.255352335101782124e-01
8.284994174493599539e-01,3.098537181474129709e-01,3.293051576757116683e-01
8.583561483646923174e-01,2.170177340998274973e-01,3.240570749793026950e-01
8.542032062000097792e-01,2.402380767908026682e-01,3.716313326282988938e-01
8.552732479654117093e-01,2.254445570381099218e-01,3.393394944536837765e-01
8.633168686374677048e-01,2.296634768557819228e-01,3.831668452934204327e-01
9.154840496722852494e-01,1.735592077636972375e-01,4.152223416317384341e-01
9.002981068656353836e-01,1.512805609749708902e-01,4.080254471318099374e-01
9.341548167776283496e-01,1.212884320497923524e-01,4.322883503046605624e-01
9.257480993051340201e-01,1.450436906137834159e-01,4.611058965526756426e-01
9.529354937445617679e-01,1.141298535597895097e-01,4.502429103561400026e-01
-1.694813841245177422e-01,9.538031541367892885e-01,-5.946287290583243124e-01
-3.519857554727765514e-01,-3.013663764191085725e-01,7.379161006151204738e-01
7.906617902586130509e-01,-5.750052111964847334e-01,-8.141096337605919775e-01
2.051558838581346578e-02,-4.256096663339037356e-01,-2.539082692024978716e-01
1.449011289938177960e-01,-2.606235257842866027e-01,9.231987950572504431e-01
3.183238490962601031e-01,-3.099914384816777613e-01,5.037701962602088024e-01
-4.968745733643298301e-02,2.257690735056312459e-01,-3.699169812965208415e-02
-6.227404938455041172e-01,-8.180431526078364435e-01,-9.311135833105268489e-01
7.502420919330050619e-01,-5.697282368550529164e-01,3.839128674516389950e-02
-2.760519262421818887e-01,4.944523427245333114e-01,-2.392091879735389615e-01
9.311750248395291862e-01,4.288628664032574367e-01,-2.551983346521811136e-01
9.685821155892240242e-01,1.523128050362876351e-02,5.110754779158566130e-01
7.562477488376684320e-02,7.662666272532507872e-01,-9.527593168616039776e-01
9.938879035670282747e-01,-6.967214709812123985e-01,2.774423719748266848e-01
7.100216208608367552e-02,8.354845686640934854e-01,-2.211586131772791397e-02
-1.999282391175429829e-01,-3.974505886431307644e-01,2.770426554639335848e-01
-7.493740276638907183e-01,9.955453379640022415e-01,7.945497164195811646e-01
5.854846589637405785e-01,9.377660463398129753e-01,-7.374381573660415690e-02
-9.115212671783545773e-02,-4.305906600050113386e-01,6.276333236065245735e-01
9.874792099714742033e-01,-3.873928567506377263e-01,1.853275308891870754e-01
7.523685956372929695e-01,4.547762481655401867e-01,6.996021751671144262e-01
-1.690056521414902146e-01,-7.886166692592961880e-01,-4.350134722693366207e-02
-8.921978321123218425e-01,4.242763400842539667e-01,-4.251978133742004839e-01
-2.099077084112326297e-01,2.888919905450284542e-01,-1.993464746920226016e-01
1.520377039724645218e-01,8.616355344266686256e-01,8.509040339980689094e-01
6.245347256250339818e-01,-8.960150686666041864e-01,4.257321406162464239e-01
-8.797534935792385991e-01,-9.168644483253074462e-01,5.213105100660466729e-01
7.991755560730882113e-01,1.606245631159861631e-01,-5.371545028584079340e-01
-7.566346604861229341e-01,7.773460563205070173e-01,6.247404597534058635e-01
7.653684846162125410e-01,-8.967855537114650666e-01,5.975311552110194047e-01
-9.446564138021920076e-01,-4.470453035203330039e-01,6.540723958588330333e-01
1.148805820606249029e-01,-5.195861764471443323e-02,-2.242451107606122651e-01
7.660544042526662434e-01,8.060374793136908522e-01,-5.578259593731256238e-01
-6.219321562133568460e-01,-6.607472284289153119e-01,4.670638009795713419e-01
8.324001074586551141e-02,3.645449140880943073e-01,-3.533590538365622979e-01
8.908353966067863450e-01,4.832396094755357918e-01,2.574560873015256934e-01
5.460421432059066049e-01,-9.054289278037346289e-01,-8.704329723210859626e-01
-2.541656704624317697e-01,-3.186859549036780148e-01,8.406895853626210613e-01
-7.112080597837808771e-01,9.165449205466258409e-01,1.777149501103465479e-01
-4.440114834521455833e-01,3.050751744379129882e-01,-9.547483004478383162e-01
7.126641529009003495e-01,6.561038954727862471e-01,1.347976597484561445e-01
-1.544194151325881670e-01,-3.972266228969745239e-01,-4.117942140726524869e-01
-2.311882138244885088e-01,-6.320561782301381548e-01,9.010148549673386853e-01
2.497079745526933348e-01,-7.545033126457589834e-01,5.878623690574242833e-01
-7.530350136510570724e-01,9.519954677920690056e-01,8.711827999686938551e-01
-6.220454783464604009e-01,9.978304606850385561e-01,-4.375189047670295928e-01
5.752860933651469111e-01,-3.228666570255707136e-01,8.435028658556920078e-01
-9.696879030307208325e-01,-8.088096075450024180e-02,-6.540691310137198844e-01
1.453476766142989263e-01,6.431504113645438725e-01,-8.271032226023402600e-01
-8.816305182630208570e-01,7.105561886749434120e-01,-8.850258293763069162e-02
-8.587041893045297414e-01,-6.754910694788256453e-01,-8.134218236994250617e-02
-8.110121344484506611e-01,-7.828688612076577513e-01,1.913238316242598103e-01
8.846549131917751385e-01,3.702015302569066080e-01,-6.049573901910203499e-01
9.649938446314416662e-01,5.703116624771660259e-01,9.863296144219380057e-01
-3.346132011552915841e-01,-5.656793309261638480e-01,-2.382498395407326441e-01
-9.917001062495445218e-01,1.711067622432853597e-01,1.124968938057184786e-01
-8.132160191522215253e-01,-4.036641006081171934e-01,-9.386663162994803855e-01
3.620625597925055672e-01,8.144824036151236957e-01,5.842748132378188242e-01
7.186980095905999288e-01,-2.074123481119185541e-01,7.758462963944188218e-01
5.291384403837475769e-01,-9.916092145932462465e-01,4.157516977430928407e-01
8.378000829347731493e-01,6.486361686460209164e-01,4.911774175145815491e-01
-6.744725175662646954e-01,-4.387691185504281055e-01,4.586114886458465545e-01
-1.079176970021735738e-01,-1.813833834812921264e-01,-2.848901738171634168e-01
-6.964500948147582804e-01,3.790187296375369108e-02,7.534846547711988585e-01
-4.485527506001654174e-01,-9.768285785476824579e-01,-3.902592994013498462e-01
-4.165545401275367876e-01,6.466789045275285197e-01,7.013863992328355224e-01
3.407171992267263860e-01,-1.713311593953132927e-01,5.608798010777875653e-01
-3.938471367164997350e-01,5.175976421105166203e-01,-6.714326623129818206e-01
4.679571266444575439e-01,-5.140557239092966579e-01,-8.824375164041888819e-01
-8.365503605158641776e-02,-8.441287619132256115e-01,-9.276445845076104479e-01
-4.469981676529903858e-01,-2.699728662206626328e-01,7.548865493838607943e-01
1.268779266940744943e-01,-9.281741109286971714e-01,4.820626705196295880e-02
2.567464059403454790e-01,-8.517338265647327322e-01,-6.128263766668629042e-01
