6.211050826254826268e-02,6.601812170578556793e-02,5.863968952562063214e-02
8.630672923585555600e-02,6.860037122937993892e-02,6.667694985100292016e-02
1.325625863176949082e-01,1.387136951320700196e-01,1.096160265989404720e-01
1.225817324766595162e-01,1.113542979837210262e-01,1.297791819053012441e-01
1.714322324803758402e-01,1.820175407557756697e-01,1.733436055329044545e-01
1.598439916705931552e-01,1.747919143279864640e-01,1.674795111308307605e-01
1.928001710599979435e-01,1.799469197751011607e-01,2.206153844593909397e-01
1.847225804025874885e-01,1.821346769715652958e-01,1.762736956527116428e-01
2.173485690862351216e-01,2.320936595639417621e-01,1.979070565468272758e-01
2.221482684300717381e-01,2.239636904244451387e-01,2.070026621902718578e-01
2.398979499163794160e-01,2.181924542054944349e-01,2.382422647861498211e-01
2.994408779938313447e-01,2.991824052510646537e-01,2.924117272505880605e-01
3.123836936839450296e-01,2.845884852667457943e-01,2.832719187975217823e-01
3.452966548852068329e-01,3.423715463763837841e-01,3.545152596130778377e-01
3.275525461213550371e-01,3.276746204528513950e-01,3.380635852626104887e-01
3.753655895102397944e-01,3.872247623232272784e-01,3.764075258991088080e-01
3.649851984719949538e-01,3.791706486372568019e-01,3.590723504160088786e-01
3.731128199678661050e-01,3.590439101478330453e-01,3.487480169625634674e-01
4.051600440246571067e-01,4.054396665184031856e-01,3.927461066033022252e-01
4.234870209086126214e-01,4.321913455177488483e-01,4.320807409942671318e-01
4.356293739190450487e-01,4.638159005876831276e-01,4.456004419457639809e-01
4.653967192309430567e-01,4.868477083607938849e-01,4.355284150258398324e-01
4.973215463159141314e-01,4.776188379634029313e-01,4.716698660444205160e-01
5.275877698572198904e-01,5.526618765753463780e-01,5.310108684193268758e-01
5.093635756065075793e-01,5.283084897580456740e-01,5.154628774285299198e-01
5.176440328290926596e-01,4.949515181599641322e-01,5.193339649995490914e-01
5.363026730166314815e-01,5.587729029209228537e-01,5.573366370700669759e-01
5.658442622393041743e-01,5.886525296952304087e-01,5.761672180456994807e-01
6.237922485165146025e-01,6.537619866436832350e-01,6.177527859602305327e-01
6.402407362920707889e-01,6.287808335463642706e-01,6.550301952135640926e-01
6.593732079286898085e-01,6.434762780647409475e-01,6.830914113603977489e-01
6.424712721465439813e-01,6.700373453002297364e-01,6.650779775890955925e-01
7.013706781534148060e-01,6.843647659065478228e-01,6.905302388145844183e-01
6.787345969824679637e-01,6.763061292017394921e-01,6.729717013529181724e-01
7.314225559929059539e-01,7.464768024986079276e-01,7.422668431349073170e-01
7.372906402215393395e-01,7.126851659752624357e-01,7.292674665434272230e-01
7.437800699357702827e-01,7.495983778159255317e-01,7.211840532564247619e-01
7.805316020335745231e-01,7.740822310308125287e-01,7.948885376696073202e-01
8.240701192745607528e-01,8.470012214251413374e-01,8.253099100074451355e-01
7.961550861167250304e-01,7.700396945087549794e-01,8.254784358493559848e-01
8.293221445817037241e-01,8.231091504309729912e-01,8.121034012580377048e-01
8.563346711120524146e-01,8.735632086735416468e-01,8.294684892994402814e-01
8.731105008111978982e-01,8.447638102052501541e-01,8.469634470026997652e-01
8.715636541029941897e-01,8.461738098027185018e-01,8.720267171879130252e-01
9.051950104763080152e-01,9.033009913539230551e-01,8.855573670639028672e-01
9.144353355808871875e-01,9.336809382162288840e-01,9.320605566041408885e-01
9.388451273949306453e-01,9.111629881707326017e-01,9.518524888252127836e-01
-9.349157545978804551e-01,1.289473820036605711e-01,-2.926023361398556455e-01
-9.305087601657345830e-01,1.355717044347843347e-01,-2.999938482425807962e-01
-8.897822567419910733e-01,1.259300431977298726e-02,-2.544542509947199105e-01
-8.984639061421062500e-01,5.800246408366281636e-02,-2.827167036643539744e-01
-8.811556801935870320e-01,2.133816222751992384e-02,-2.606477091316853900e-01
-8.599817853803616297e-01,-7.673775455142677754e-03,-2.421478464156711641e-01
-8.387399821415195689e-01,-5.360686189676697189e-02,-2.168018879786668962e-01
-8.341993711817864421e-01,-4.617010900360992570e-02,-1.831199464944699151e-01
-7.861042360843847332e-01,-1.182212295223494941e-01,-2.205766215657759266e-01
-7.579549232154789706e-01,-1.684161564902670605e-01,-1.610338813034338235e-01
-7.288523025727422500e-01,-1.952719880375119177e-01,-1.774449342329071921e-01
-7.173035018517371908e-01,-2.244169818177703113e-01,-1.727244128960534475e-01
-7.443425754455175181e-01,-2.251674124848075942e-01,-1.282081052473907634e-01
-6.728322372786877947e-01,-3.176379767899225604e-01,-1.489626552698317952e-01
-6.919891651968207436e-01,-2.497598076545084478e-01,-1.183965460518537904e-01
-6.446430536917532317e-01,-3.443373915747857117e-01,-1.194973650380766472e-01
-6.507174757019614786e-01,-3.166620323475453080e-01,-6.811067184270935826e-02
-6.487866509925357406e-01,-3.331388600608999884e-01,-9.521625002771165469e-02
-6.197043060809410697e-01,-3.833161000958020259e-01,-7.896972808035687685e-02
-5.613789558980888383e-01,-4.641238195570782099e-01,-6.997232514054384234e-02
-5.762643738176779218e-01,-4.131017325591915812e-01,-5.981641915739456528e-02
-5.339153061564693159e-01,-4.437697261477377420e-01,-4.745561957555202715e-02
-5.314786286581258956e-01,-4.635390966859601058e-01,-5.063821052639243953e-02
-5.351192473775829850e-01,-4.766812228050873457e-01,-1.464021104846292484e-02
-5.072707147011527029e-01,-5.209838270499747015e-01,3.820117140986789561e-03
-4.481765063487715417e-01,-5.291727197084485912e-01,-8.271360998855972063e-03
-4.667034562884340709e-01,-5.079202982034669578e-01,5.533001207192124460e-02
-4.465295105607081649e-01,-5.612695873207519393e-01,5.459832007437563639e-02
-3.948960657686880760e-01,-6.215496057521060491e-01,3.805649915626354435e-02
-3.669727786924341650e-01,-6.023516678308733496e-01,4.349801276101551706e-02
-3.680611222925835868e-01,-6.155401038243447642e-01,9.920298386193800166e-02
-3.298841284727452861e-01,-6.487973281414456395e-01,1.202010228810463655e-01
-3.360610858367570342e-01,-6.082264996134425505e-01,9.359848999124970037e-02
-2.972656107563406147e-01,-6.565731070169422701e-01,1.222576777690667083e-01
-2.789730688059539609e-01,-6.731628785760546130e-01,1.223185034364558527e-01
-2.845224622033504791e-01,-6.512560013612391785e-01,1.674284893902167337e-01
-2.468081191904349103e-01,-6.983126941827410006e-01,1.669914452160901619e-01
-2.275012986856418395e-01,-6.969497979885275196e-01,1.856615978347411211e-01
-2.059012757662524451e-01,-7.356008393072397400e-01,1.724958546989365793e-01
-1.770266484852586197e-01,-7.160962407193772750e-01,1.800213181944486096e-01
-2.099678467112132685e-01,-6.971018312435441899e-01,2.319111266461577892e-01
-1.671172365933745185e-01,-7.464705093870535046e-01,2.208949539589471489e-01
-1.487951404330567773e-01,-7.422671898677996039e-01,2.549747774517712728e-01
-1.158301696594752211e-01,-7.336610015483991942e-01,2.599370205333643158e-01
-1.339863273029284763e-01,-7.192074455380000897e-01,2.820092735916078786e-01
-1.125467460185964053e-01,-7.628501266403613368e-01,2.787495926089735843e-01
-8.681748868639542482e-02,-7.448528257550425247e-01,3.040906024045912925e-01
-4.395586724846956006e-02,-7.375781643250280961e-01,2.663233380230005665e-01
-1.969607134710066321e-02,-7.733641163754259029e-01,2.969212711168028318e-01
-7.717708903118356348e-03,-7.508557838173375298e-01,3.048341979982290839e-01
3.083507890336798646e-02,-7.294768436952624446e-01,3.471259088692076888e-01
1.528978529325966153e-02,-7.307875991949359662e-01,3.550871995692078120e-01
7.339321405469646786e-02,-7.719244218317364847e-01,3.534777262478022708e-01
6.211050826254826268e-02,-7.422346713201306567e-01,3.657211004549916211e-01
8.630672923585555600e-02,-7.602575064950842787e-01,3.621884024333291152e-01
1.325625863176949082e-01,-7.262760518943885968e-01,3.714978847256900085e-01
1.225817324766595162e-01,-7.462011533559591570e-01,4.142681564993487831e-01
1.714322324803758402e-01,-7.100256813913945475e-01,4.216083427494983771e-01
1.598439916705931552e-01,-7.095019756694180835e-01,4.399587517834698813e-01
1.928001710599979435e-01,-7.256813453241323097e-01,4.727647083488879520e-01
1.847225804025874885e-01,-7.184654717204318475e-01,4.491268728258817622e-01
2.173485690862351216e-01,-6.880145090384593987e-01,4.507605076626123863e-01
2.221482684300717381e-01,-6.988347248391474364e-01,4.676826765884828929e-01
2.398979499163794160e-01,-7.141544693368032659e-01,4.937988603243158026e-01
2.994408779938313447e-01,-6.605936333290500784e-01,5.010516573375648486e-01
3.123836936839450296e-01,-6.802116363375744212e-01,4.915952958206474266e-01
3.452966548852068329e-01,-6.336953286339094271e-01,5.425519380612043863e-01
3.275525461213550371e-01,-6.425872551979212588e-01,5.564706351008514851e-01
3.753655895102397944e-01,-5.972415013986427379e-01,5.596277949747274771e-01
3.649851984719949538e-01,-6.026003547310966324e-01,5.652992731561351514e-01
3.731128199678661050e-01,-6.248557333956598070e-01,5.594735808330811855e-01
4.051600440246571067e-01,-5.855657162321918907e-01,5.840507090432914827e-01
4.234870209086126214e-01,-5.619544185128121372e-01,6.176846291765636376e-01
4.356293739190450487e-01,-5.320405219102627425e-01,6.316882397438905450e-01
4.653967192309430567e-01,-5.119549045992238812e-01,6.044751301383312070e-01
4.973215463159141314e-01,-5.223739879224592597e-01,6.213180166982033015e-01
5.275877698572198904e-01,-4.465770383789586795e-01,6.630190581580664988e-01
5.093635756065075793e-01,-4.716038336938155329e-01,6.783215240442446170e-01
5.176440328290926596e-01,-5.047371699455618366e-01,6.865384170189412494e-01
5.363026730166314815e-01,-4.399092130109246712e-01,7.185087115281828529e-01
5.658442622393041743e-01,-4.070120034349313243e-01,7.204239659074054281e-01
6.237922485165146025e-01,-3.309134925635422997e-01,7.166878101709885929e-01
6.402407362920707889e-01,-3.515517023378935124e-01,7.501429942750285074e-01
6.593732079286898085e-01,-3.311239025297776362e-01,7.716980014115059072e-01
6.424712721465439813e-01,-3.096645913127156202e-01,7.832127660486121190e-01
7.013706781534148060e-01,-2.750850840734859748e-01,7.623918838934928832e-01
6.787345969824679637e-01,-2.917478146397752825e-01,7.800956902290360206e-01
7.314225559929059539e-01,-1.999667980791023925e-01,8.093291356268497161e-01
7.372906402215393395e-01,-2.310079860879896141e-01,8.030879374329989995e-01
7.437800699357702827e-01,-1.909728996861854711e-01,8.011413570580281363e-01
7.805316020335745231e-01,-1.472197892296636113e-01,8.507205719996689952e-01
8.240701192745607528e-01,-4.797733636823060810e-02,8.502296897227833439e-01
7.961550861167250304e-01,-1.422524704584402222e-01,8.909395113487924567e-01
8.293221445817037241e-01,-6.843777465713438146e-02,8.570236809187582461e-01
8.563346711120524146e-01,5.376065100761821813e-04,8.600025050560746731e-01
8.731105008111978982e-01,-1.602474397916702972e-02,8.733478956864512144e-01
8.715636541029941897e-01,-1.576664114691198396e-02,9.125842752061309460e-01
9.051950104763080152e-01,6.748398786881833200e-02,9.051098313350695035e-01
9.144353355808871875e-01,1.054375855942714102e-01,9.549989583969911155e-01
9.388451273949306453e-01,1.037480340090055075e-01,9.630073614302820939e-01
-2.849157545978804329e-01,-7.273055698235838529e-01,-9.426023361398556677e-01
-2.870744167313911688e-01,-7.192471232565074146e-01,-9.484786967274293490e-01
-2.529135698733043225e-01,-6.628771474918238038e-01,-9.014239479644168274e-01
-2.681608758390759406e-01,-6.793771888961811500e-01,-9.281712491188993663e-01
-2.574183064562133860e-01,-6.524621524198997990e-01,-9.045871030710792571e-01
-2.428100682086443973e-01,-6.007760415053989833e-01,-8.845720888399135617e-01
-2.281339215354589445e-01,-5.674496349207353019e-01,-8.577109788877577135e-01
-2.301589671413823701e-01,-5.583229344776384773e-01,-8.225138858884093462e-01
-1.886294886096373247e-01,-4.346022446777048076e-01,-8.584554094445637773e-01
-1.670458323063880313e-01,-3.828121069114935326e-01,-7.973975176670702325e-01
-1.445088682293079463e-01,-3.072810294555470279e-01,-8.122934190813919653e-01
-1.395257240739593008e-01,-3.069275990911793373e-01,-8.060577462293867512e-01
-1.731304542333963192e-01,-4.354224989385904743e-01,-7.600262870655725145e-01
-1.081857726322231344e-01,-2.601210643758753993e-01,-7.792656855728621323e-01
-1.339083571160126218e-01,-2.822884228473456769e-01,-7.471844248397325750e-01
-9.312790217660167624e-02,-2.135034749286471301e-01,-7.467700923108038236e-01
-1.057679807524665311e-01,-2.240049585413194655e-01,-6.938682476002850930e-01
-1.104028126086974287e-01,-2.492461658482275355e-01,-7.194586742701358784e-01
-8.788612426275933809e-02,-2.085697172724397808e-01,-7.016970008076296450e-01
-3.612643064556365913e-02,-1.041332509558113295e-01,-6.911844463526650717e-01
-5.757750513080925336e-02,-1.169677095464672911e-01,-6.795133888543641865e-01
-2.179409403525732480e-02,-2.337343343604404711e-02,-6.656374377573702761e-01
-2.592307310257027653e-02,-4.919878704958519089e-02,-6.673048771930590872e-01
-3.612934838768404322e-02,-8.790318812424356698e-02,-6.297917261999780303e-01
-1.484647227691027541e-02,-5.844118507535162044e-02,-6.098162464953769124e-01
3.768207950981429522e-02,9.248938023582155277e-02,-6.203925731200680138e-01
1.258947300449522397e-02,4.912954203289136845e-02,-5.552760485341393659e-01
2.619776216656451856e-02,4.036468772571981389e-02,-5.544925890165334215e-01
7.126555039292814531e-02,1.048810349285482918e-01,-5.695192584194940233e-01
9.262318090352544830e-02,1.810675663935568669e-01,-5.625625932995904632e-01
8.496918073771948798e-02,1.544897445573396033e-01,-5.053424706835165647e-01
1.165805179919011531e-01,1.983581352736139558e-01,-4.828292801492566344e-01
1.038379040622328803e-01,2.149476344571680797e-01,-5.079166615239018023e-01
1.360677225769927057e-01,2.401666445441240083e-01,-4.777423222309333251e-01
1.477946079617228070e-01,2.509138719432608133e-01,-4.761663450483926141e-01
1.356795579986697087e-01,2.523321982204145830e-01,-4.295412075794802220e-01
1.668282444459286695e-01,2.687662207209753906e-01,-4.284631002384552967e-01
1.795694083850652989e-01,2.959418330224247162e-01,-4.082777961046528681e-01
1.946037747387980854e-01,2.854701165230082993e-01,-4.199283877253057740e-01
2.169127454541353583e-01,3.422885376340690788e-01,-4.108877727146422743e-01
1.774058906625241572e-01,3.006777533454336182e-01,-3.574828127477815976e-01
2.136908442147062437e-01,3.116554544733653453e-01,-3.669838339198406851e-01
2.254472838093674325e-01,3.348344283803991739e-01,-3.313888589118650918e-01
2.518465980172924223e-01,3.797621484170754513e-01,-3.249114643151205795e-01
2.271247838081827397e-01,3.639184513344104199e-01,-3.013240597417254363e-01
2.419987085268581473e-01,3.413537705166460046e-01,-3.030685892092082057e-01
2.611623092934025614e-01,3.835230128990244625e-01,-2.762124278984389725e-01
2.974582741656718876e-01,4.284434160015105908e-01,-3.124645407648782292e-01
3.151524135013842320e-01,4.079106879293376009e-01,-2.803514561559244944e-01
3.205651193797099952e-01,4.346909003855136677e-01,-2.709233777593467729e-01
3.525522506205396867e-01,4.760906766196242867e-01,-2.271165153732165043e-01
3.304413004447747659e-01,4.614783180810317909e-01,-2.176400731580648840e-01
3.819790726405550285e-01,4.448311357094182905e-01,-2.177343949643189280e-01
3.641307102827502917e-01,4.669866856666974320e-01,-2.039758692419781638e-01
3.817612746904009424e-01,4.543328496678467054e-01,-2.059934157484890338e-01
4.214514752065837144e-01,4.938113673199312492e-01,-1.951687819409766989e-01
4.049049647998919643e-01,4.706864340676419345e-01,-1.508833586521663161e-01
4.471898082379517358e-01,5.050074755675112437e-01,-1.420280208868653082e-01
4.290359108625124152e-01,5.048761187631667369e-01,-1.221624603377421819e-01
4.554264336862606233e-01,4.831731430872525657e-01,-8.784135225717266959e-02
4.407831864631936436e-01,4.903988345580719832e-01,-1.099640362650273900e-01
4.668435185811847243e-01,5.125463859575541958e-01,-1.068152499131452826e-01
4.650775613593646773e-01,4.993762685531555334e-01,-8.837792947212308459e-02
4.762615862800158029e-01,4.771674797172327787e-01,-6.074659422113869167e-02
5.292388577918112347e-01,4.980317056472938209e-01,-5.197864569273821789e-02
5.356160169162682561e-01,4.696677902608409894e-01,-5.991985569450407334e-02
5.619633215518736735e-01,4.893959850556952040e-01,-7.448061938795729267e-03
5.376535562223651032e-01,4.972864937391147100e-01,7.985786616002977720e-03
5.789009430455932526e-01,4.994084551860195620e-01,1.265809800503064388e-02
5.619548954416919706e-01,5.065086320268799014e-01,1.984472770158968169e-02
5.635168603719064029e-01,4.778623070769584258e-01,1.553418689368724764e-02
5.889984278630407966e-01,4.844381821695603052e-01,4.162646661904922940e-02
6.007597481813398144e-01,4.883992709020022471e-01,7.677553826747263166e-02
6.063364446261158003e-01,5.055716477571920997e-01,9.229430034995125820e-02
6.295381333723574224e-01,4.878907331346615250e-01,6.659634225954313980e-02
6.548973038916717782e-01,4.323109421416709841e-01,8.495438033456696736e-02
6.785978708673209292e-01,4.612797077614460006e-01,1.281705733095817590e-01
6.538080200509521767e-01,4.716311000875498260e-01,1.449881907109111523e-01
6.555228207078805935e-01,4.289327898090003477e-01,1.547202352007594761e-01
6.676158043297627520e-01,4.662801141820647199e-01,1.882056812251526046e-01
6.905917369867790034e-01,4.501578470406510935e-01,1.916360871195266213e-01
7.419740666983327682e-01,4.128668402181100983e-01,1.894150828982612000e-01
7.518568979082322912e-01,3.616763032063779471e-01,2.243854185174528337e-01
7.644237129791948693e-01,3.442632701646439752e-01,2.474555771690817307e-01
7.409561206313923787e-01,4.114463690142255992e-01,2.604854933213394674e-01
7.932898700726067620e-01,3.109561919787199868e-01,2.411797626813716733e-01
7.640881323360032562e-01,3.580864489378348114e-01,2.603987205320662524e-01
8.102104347807845830e-01,3.225932188119350896e-01,2.911473174450316947e-01
8.095128624437617493e-01,2.837981017174610598e-01,2.864212707663323920e-01
8.094366355923360290e-01,3.143162449867469288e-01,2.859898419065129982e-01
8.396225111244836059e-01,2.628637288722379672e-01,3.370842083633056041e-01
8.765953717998133943e-01,2.392829540285012491e-01,3.381084776015712001e-01
8.421146820763210084e-01,2.397996970076655965e-01,3.803334507427318933e-01
8.687160839756432607e-01,2.218839046846019791e-01,3.479327718278490411e-01
8.891629539403352878e-01,2.143329281223541605e-01,3.524267474803171596e-01
8.993731270738241079e-01,1.526555201366023851e-01,3.672872896258452813e-01
8.912606237999639580e-01,1.684404042270505053e-01,4.080388206606763157e-01
9.183263236076211200e-01,1.481121548314786041e-01,4.020795283047665647e-01
9.210009921465438509e-01,1.647619318585932247e-01,4.534838068818393686e-01
9.388451273949306453e-01,8.714776909925597836e-02,4.630073614302820939e-01
-8.969304469882464215e-01,-9.526006382278768836e-01,7.653933146913221020e-01
-4.634204574925560038e-02,-6.246146500695455295e-01,-6.251732073454530081e-02
-2.106205073587248400e-01,8.397727821848044449e-01,9.979625960277014318e-01
-8.563988976042280488e-01,-3.562532045244148904e-01,-9.473191156753926201e-01
-6.676088735583489697e-01,2.800385853143041448e-01,-7.292996171434340535e-01
1.331953335659408211e-01,-4.413268160839547427e-01,-2.288557707718297252e-02
4.873874775470494747e-01,-7.690603337102375203e-01,2.510532969490060218e-01
-7.135537790895529753e-01,-7.653853949098119447e-01,-5.669357383473401235e-01
-7.982137477964910133e-01,9.938919008032434110e-01,8.327061535126401015e-01
6.806638028158871201e-01,5.294717388001666247e-01,-9.105794962421172034e-01
3.697111029633275425e-01,-2.066362089147772974e-01,-6.589036101218685992e-01
-3.289118679418303604e-01,-9.446282316310041782e-01,-9.148438294231466816e-01
-4.631394053924104970e-01,-8.653774628553529968e-01,-9.127137552255462083e-01
3.955764102084700085e-01,-9.216327768628358452e-01,9.496973123889214108e-01
-6.909822984878060126e-01,-3.577173474404633513e-01,-5.937463009289400961e-01
-4.041576065428651443e-01,7.098856913327546980e-01,7.343528609986074152e-01
-2.128629991264996413e-01,-5.345797951131792125e-02,-9.667477798542869483e-01
-6.976749696258566225e-01,-5.741615750332129675e-01,-8.302446860239114379e-01
8.022849720462221779e-01,-2.806696427686592443e-01,1.238146546184315522e-01
-9.952813605850030498e-02,3.527775686646934528e-01,7.368210791904175050e-01
-6.983917516961706262e-01,-4.632541445826212634e-01,2.575666625943935362e-01
-5.053424744984358341e-01,-1.555419997574478685e-01,-9.039702018916464521e-01
1.873740597311182032e-01,9.257657928859226448e-01,5.028058677568880697e-01
-3.564554649333300240e-01,-7.277411136446443329e-02,9.833414468128058861e-01
9.748663683523461909e-01,-8.053333653690939453e-01,9.135104106121785250e-01
-1.994822233391624344e-02,8.553266683754288113e-01,-7.459398918887099050e-01
-9.181820724622402619e-01,-3.678379812296013185e-01,-5.525507045364477232e-01
7.302151806962244862e-01,4.018351832257174294e-01,6.164594786032457918e-01
-5.401482686377838682e-01,3.123080708749130796e-01,-2.691560763630649333e-01
1.782758048358823455e-01,3.025691190556782928e-01,-3.461734452797471384e-02
1.609151769562628953e-01,3.036242445098074061e-01,-8.622961211312079044e-01
-2.194852267039222316e-01,-1.953370372847045289e-01,-6.380702137836020693e-01
1.241643092508482038e-01,-9.415543691927892311e-01,9.822897280706142098e-01
8.558287332022067595e-01,-8.670003972102582335e-01,-5.159817860996036565e-01
-8.988409858291237509e-01,-2.335198557090223392e-01,-5.492831757914011792e-01
-5.147583482646733710e-01,9.914666742808497801e-01,-5.539163925567103242e-02
-2.374862736095106897e-03,-3.345549387580462053e-01,-1.915226709010555695e-01
5.339666494680597175e-01,-8.650843543590815976e-01,-2.459543314415411075e-01
5.652200360363595077e-01,2.043437762841291416e-01,3.781160367681937196e-01
-9.140157616194626300e-01,-3.585177266439321109e-01,9.342325313941137743e-01
-5.479145337606126098e-01,-5.156940818298458851e-01,-7.174507314223106391e-01
-1.464741229986308291e-01,4.539315150729901216e-01,8.866500002797472746e-02
2.183229220978335494e-01,1.337899712064380964e-01,-5.596123640052441672e-02
9.265866532146020962e-01,3.679708439671351972e-01,7.220158926156752255e-01
6.174439330292464945e-01,7.881410235791501684e-01,6.786309044550467018e-01
2.510882343458398225e-02,-2.599650939622466517e-02,-7.779525164327798503e-01
1.099277718526026071e-01,4.514730856753161881e-01,7.217360228685949508e-01
3.024127167438781516e-01,-3.959653875737001449e-02,-6.036942061755179445e-02
-7.921509004329261305e-01,8.049081773354043179e-01,-9.195043388138921525e-01
-2.661450646644656359e-01,8.905318591285635854e-01,4.232847347352244327e-01
2.573528459229035281e-01,-4.089454431227677045e-01,8.964143229089189813e-01
-9.127159764663763664e-01,-5.040368212970800510e-01,-1.363935713368524816e-02
4.870501954599497640e-01,-3.342268574488365118e-01,4.513282995180376567e-01
9.163398801566375873e-01,8.160759379274984404e-01,-2.408730524515281246e-01
-9.178842951687324891e-01,8.268253737892372612e-02,7.887137807023871794e-01
5.315283684445357704e-01,-6.681111956686867082e-01,-4.160868985461463332e-01
6.105495145854167305e-01,-7.685130805926612130e-01,9.134763166202162221e-01
7.821442463840810877e-01,4.626840035467427725e-03,5.349984673957679515e-01
1.938321232679240946e-01,-3.205206654124201915e-01,4.084238764819769774e-01
1.828987411232949611e-01,-6.524019230752058363e-01,5.321424669485612657e-01
-9.682404254814702682e-02,9.674618026548553740e-01,-9.750056687421542190e-01
-5.897632100508001241e-01,8.732278328910059173e-02,1.233098168544088935e-02
3.373673492809419194e-01,-1.950308155485946937e-01,-2.058494813116542588e-01
-6.411205441618905709e-02,6.271332313638380285e-01,-9.022335367631262315e-02
2.887817222927069327e-01,-2.803344127424745036e-01,-6.073467983366251932e-01
6.917593279030773701e-01,-6.458048497075909999e-01,-7.176500483269614428e-01
-2.625575829532666994e-02,5.340696808119229644e-01,9.979879908768605201e-01
3.078141201217314826e-01,1.558190208363046114e-01,-6.631788302147261227e-01
1.186452865323659456e-01,-4.505249309234296007e-01,7.253854701867701316e-01
5.307106240943297859e-01,5.610742002516866389e-01,-7.624125274835404920e-01
9.548079039281991420e-01,9.642433495488713646e-01,8.373313967437658878e-01
-4.234902695010154261e-01,2.774084629614932407e-01,-2.229173071259575867e-01
6.335968028287068954e-01,2.048044031909936891e-01,-3.294996161960392911e-01
