-9.601874736948879940e-01,-9.671001848339216833e-01,-9.375011330003111265e-01
-9.270868921340126301e-01,-9.094999176397753349e-01,-9.406872283344023256e-01
-9.361661284433105967e-01,-9.119659512714760607e-01,-9.093390325736041557e-01
-9.145526237359647981e-01,-8.869549960283206191e-01,-9.266757233121380999e-01
-8.999302239254154401e-01,-8.702567518200360341e-01,-8.982030309446155103e-01
-8.668157720616141981e-01,-8.681781037289391101e-01,-8.405319390966587978e-01
-8.145391759442577317e-01,-8.108107032167187755e-01,-7.864389421983799533e-01
-8.072723372693343391e-01,-7.841362039159726072e-01,-8.314686520721211727e-01
-7.915218747025957180e-01,-7.928942455186321903e-01,-8.044715247020960414e-01
-7.665630310370656897e-01,-7.780492066950560615e-01,-7.591752555801654090e-01
-7.298534028262738671e-01,-7.583555583730872129e-01,-7.471358194098509653e-01
-7.099407008371209082e-01,-6.894131227156703456e-01,-7.243217584838745893e-01
-7.302105387114242729e-01,-7.234140566040739850e-01,-7.173967791109695513e-01
-7.246414560594501841e-01,-7.466158573537183818e-01,-7.507411800157346438e-01
-6.737510956108381244e-01,-6.910608256488874890e-01,-7.000117138634882608e-01
-6.733072798008553628e-01,-6.734399597764326728e-01,-6.684145321357660707e-01
-6.150160877972041806e-01,-6.329494265067466818e-01,-5.851408307516802187e-01
-6.072877593528941409e-01,-5.884037854303066917e-01,-6.138669685328708159e-01
-5.923820420881891202e-01,-5.663095891303947527e-01,-6.178094823407825897e-01
-5.779826277986642724e-01,-5.682267244892444946e-01,-5.745494991034845178e-01
-5.954856130338369580e-01,-5.694488868366417433e-01,-6.168595223333194211e-01
-5.207699964214653754e-01,-4.971807430390812188e-01,-5.505487893967605517e-01
-5.244585303055199210e-01,-5.011945826719604868e-01,-5.435731822609911612e-01
-4.791410225754731411e-01,-4.951148097762996803e-01,-5.014667162010156831e-01
-4.598892558303969702e-01,-4.707312047971798918e-01,-4.305385473482128411e-01
-4.801878879660281263e-01,-4.912163479979875236e-01,-4.588535572746651470e-01
-4.699089421255033816e-01,-4.536356683204424978e-01,-4.552359038075679543e-01
-4.359653804592577009e-01,-4.586213501786879365e-01,-4.567915226958431663e-01
-4.189200030245904260e-01,-4.333585647475768354e-01,-3.896322520351346297e-01
-3.772723216377832367e-01,-3.966350083766335133e-01,-3.573128799958183999e-01
-3.534197647854041557e-01,-3.670947036483874215e-01,-3.486012822949446366e-01
-3.535551678563846889e-01,-3.599250649992409845e-01,-3.816207284536874966e-01
-3.089065523928129497e-01,-2.900279424135622786e-01,-2.913405759064505718e-01
-3.317935111714492846e-01,-3.486968063202148249e-01,-3.082342612076722221e-01
-2.937255876365675311e-01,-2.801158133362530167e-01,-2.742421585524286165e-01
-2.594688628481591208e-01,-2.666831414501701358e-01,-2.311862471013190479e-01
-2.339460560442402637e-01,-2.385905480996757810e-01,-2.468849875818851514e-01
-2.394217034884395801e-01,-2.353560160361808373e-01,-2.551168603299279192e-01
-2.474456563556579058e-01,-2.477538566804655673e-01,-2.474715559030971901e-01
-1.914778452813532261e-01,-2.041847573175044617e-01,-1.731624456793931510e-01
-1.900995914201975279e-01,-2.088874489623245012e-01,-1.733447201386846548e-01
-1.613912847459942901e-01,-1.508591811106056446e-01,-1.612240233034530068e-01
-1.375011449001799224e-01,-1.592462334227053855e-01,-1.295793418319872714e-01
-1.526091717156527194e-01,-1.498007605409421017e-01,-1.314142774959480842e-01
-1.251073205472034156e-01,-1.325913967704488716e-01,-1.220235269532550237e-01
-9.300413311058186583e-02,-8.270920754466393188e-02,-1.053055299721913918e-01
-4.900419106761524923e-02,-6.371212801928180514e-02,-2.704492584520522963e-02
-7.220074945839588532e-02,-4.410858642427762516e-02,-5.504684502610943803e-02
-4.149685172475438971e-02,-4.611397379187576195e-02,-5.708498154541512271e-02
1.565120652372986934e-03,1.692376491991642862e-02,1.070749922898630961e-02
2.037734462831930146e-02,4.667507594575769081e-02,3.641751863166975411e-02
5.502345898793957468e-02,2.519744243571698378e-02,7.193469199922980506e-02
4.897362080306744830e-02,3.878848981271493246e-02,4.759692933864295011e-02
5.164014225383536938e-02,7.140873124906008118e-02,6.429712185848904249e-02
6.971109534326236368e-02,5.913022667551828121e-02,4.714345607136433136e-02
1.257093166427647735e-01,1.199717805612668803e-01,1.302196612022187838e-01
1.427189315890982635e-01,1.167556230834535247e-01,1.527881713884551018e-01
1.621350125267146947e-01,1.823080534502610206e-01,1.920686606476718628e-01
1.468727929212262084e-01,1.465822605408596269e-01,1.546129709497729432e-01
1.538690796019908658e-01,1.380925321280160600e-01,1.314394010182567130e-01
1.806403646327976453e-01,1.875164939704775380e-01,2.011067958092372931e-01
2.192289327270285637e-01,2.255577382788031271e-01,2.455044220365922569e-01
2.227506713662016080e-01,1.962347140883437813e-01,2.445098488864146380e-01
2.398868467543238681e-01,2.613785696009957582e-01,2.349533685847721154e-01
2.823741560558085117e-01,2.922681640165939454e-01,3.100262912913074320e-01
3.221650607428679369e-01,3.262975898540225184e-01,3.258281401965842372e-01
3.212478531567638518e-01,3.067710737394955256e-01,3.269883326313891003e-01
3.631852388395058751e-01,3.337452222294490234e-01,3.397482688822119901e-01
3.849964852936448301e-01,3.726157816856937588e-01,4.030994049532322654e-01
3.809642718375227943e-01,3.587977120877150483e-01,4.053872572870014790e-01
3.789989119318783461e-01,3.918364302135663446e-01,4.055132783703104815e-01
4.209085956614080359e-01,4.050618168605867875e-01,4.080978271759215792e-01
4.247545595210908131e-01,4.103774828359785798e-01,4.379112957575042597e-01
4.322898164345176930e-01,4.395723169296582022e-01,4.259560558064466318e-01
4.831647390610852022e-01,4.714176743396462088e-01,4.943588688348776183e-01
4.879121151223481112e-01,4.725327809569785931e-01,4.682718708484929770e-01
4.940270718464126465e-01,5.198276034986849536e-01,4.732861281649278218e-01
5.316328240197344401e-01,5.227292713148972148e-01,5.201640388371948642e-01
5.529091459942224729e-01,5.733753217897951115e-01,5.503441249893026299e-01
5.706801739716421684e-01,5.762146722574994495e-01,5.524850561006020566e-01
5.781837317491241857e-01,5.717560863698379903e-01,5.724790000298766168e-01
6.183043242225187974e-01,5.957076753123609070e-01,6.429203303853915363e-01
6.083901947931045218e-01,5.912265489374788352e-01,5.803123580260702852e-01
6.249252697613274510e-01,6.379176240083253013e-01,6.527410314114439061e-01
6.917409623201563607e-01,6.636196339008817446e-01,6.686240431441541343e-01
6.519011199640127874e-01,6.265394753572003372e-01,6.450037685976821589e-01
7.122892728851495381e-01,6.883717691868344035e-01,7.135962869906434802e-01
6.949585531907456204e-01,6.806543076062600006e-01,6.659109423235478609e-01
7.480350504990357363e-01,7.341216922677485934e-01,7.275789177874529834e-01
7.725258531052181521e-01,7.875761268686942707e-01,7.706655859585144208e-01
7.724723043096149988e-01,7.637922014182780828e-01,7.468798295234061468e-01
8.209409296080250051e-01,8.103963856723481740e-01,8.423192296959365333e-01
8.257888185027548733e-01,8.491505151924428896e-01,8.095503312661213036e-01
8.282209949138817917e-01,8.369981334599574385e-01,8.501793688560088658e-01
8.294104104059691895e-01,8.588563411470064857e-01,8.223263455915157394e-01
8.642123008554857266e-01,8.833745866069215857e-01,8.763876573633130329e-01
8.685715474445719897e-01,8.394955926756549891e-01,8.628325321654364277e-01
8.917310480655968874e-01,9.112734073835601079e-01,9.147498896124072187e-01
9.516160480366875341e-01,9.781440499286138124e-01,9.588714023436294420e-01
9.270429039001937266e-01,9.170768168136450571e-01,9.117730954022731371e-01
-9.601874736948879940e-01,1.650472735015375558e-01,-2.773136593054231214e-01
-9.270868921340126301e-01,1.270770800609395956e-01,-3.009740735741269768e-01
-9.361661284433105967e-01,1.506071972163716133e-01,-2.479203788777682993e-01
-9.145526237359647981e-01,1.140041292899813402e-01,-2.742443116973853345e-01
-8.999302239254154401e-01,8.954788003982783184e-02,-2.477677565141495342e-01
-8.668157720616141981e-01,7.251027447361443196e-06,-2.105848539037314671e-01
-8.145391759442577317e-01,-8.279745812451055897e-02,-1.961421904965464924e-01
-8.072723372693343391e-01,-7.517524012634434205e-02,-2.358124764189483968e-01
-7.915218747025957180e-01,-1.248654926833248496e-01,-2.119395489893992901e-01
-7.665630310370656897e-01,-1.738672951052570581e-01,-1.789758609067360895e-01
-7.298534028262738671e-01,-2.458161659297221080e-01,-1.910197903209508719e-01
-7.099407008371209082e-01,-2.254566231734470572e-01,-1.754921687578647749e-01
-7.302105387114242729e-01,-2.099960870474212038e-01,-1.356710888843937202e-01
-7.246414560594501841e-01,-2.468691614543082058e-01,-1.619583098148703049e-01
-6.737510956108381244e-01,-3.133691912012446790e-01,-1.494929414849733851e-01
-6.733072798008553628e-01,-2.967899869427500503e-01,-1.057133129409713185e-01
-6.150160877972041806e-01,-3.896885504601641514e-01,-6.810454093427401046e-02
-6.072877593528941409e-01,-3.623176034175538685e-01,-9.193274453351202302e-02
-5.923820420881891202e-01,-3.730110632536325355e-01,-9.815471297986623489e-02
-5.779826277986642724e-01,-4.061801786535310099e-01,-5.666788140583040034e-02
-5.954856130338369580e-01,-3.693601584725201281e-01,-6.884865677422996599e-02
-5.207699964214653754e-01,-4.552093574448027868e-01,-6.462727782378002717e-02
-5.244585303055199210e-01,-4.516793023562146181e-01,-4.133687417769343897e-02
-4.791410225754731411e-01,-5.363976676861564874e-01,-3.192165322150219975e-02
-4.598892558303969702e-01,-5.493438213385466451e-01,3.238101151248719972e-02
-4.801878879660281263e-01,-5.304480522826845457e-01,3.699089634792861875e-02
-4.699089421255033816e-01,-5.129123123054295519e-01,4.295586660076371882e-02
-4.359653804592577009e-01,-5.825901567604450104e-01,2.008294867250544694e-02
-4.189200030245904260e-01,-5.889445927888635746e-01,8.282310452480932950e-02
-3.772723216377832367e-01,-6.270282820648873656e-01,8.612105780358095264e-02
-3.534197647854041557e-01,-6.387694087220128214e-01,8.360636127833832865e-02
-3.535551678563846889e-01,-6.313686404248999295e-01,6.334858081683861220e-02
-3.089065523928129497e-01,-6.356981319095357241e-01,1.216063805267664361e-01
-3.317935111714492846e-01,-6.568163610932868934e-01,1.402259166304437588e-01
-2.937255876365675311e-01,-6.501155048672385695e-01,1.487763583770682352e-01
-2.594688628481591208e-01,-6.898901878142941202e-01,1.702018076660320178e-01
-2.339460560442402637e-01,-6.999137349167806610e-01,1.416065230078096260e-01
-2.394217034884395801e-01,-6.886115604464349005e-01,1.514765603302288821e-01
-2.474456563556579058e-01,-6.890788474755253912e-01,1.797720802505405058e-01
-1.914778452813532261e-01,-7.260431468025614343e-01,2.107396420262025172e-01
-1.900995914201975279e-01,-7.326500028840009504e-01,2.218053763320179672e-01
-1.613912847459942901e-01,-7.134207495726486714e-01,2.178440291193089184e-01
-1.375011449001799224e-01,-7.528385236736652164e-01,2.382248333712229660e-01
-1.526091717156527194e-01,-7.239020295335517607e-01,2.641241871489975468e-01
-1.251073205472034156e-01,-7.418322345687446973e-01,2.586393491495039831e-01
-9.300413311058186583e-02,-7.310553056584312426e-01,2.558804213202086064e-01
-4.900419106761524923e-02,-7.623065262094751438e-01,3.027673460304908248e-01
-7.220074945839588532e-02,-7.166948887435277138e-01,3.105882478666298629e-01
-4.149685172475438971e-02,-7.528951333640551136e-01,2.904724762399453764e-01
1.565120652372986934e-03,-7.346389061298000955e-01,3.278292472634820598e-01
2.037734462831930146e-02,-7.232870325084602703e-01,3.473533053164817308e-01
5.502345898793957468e-02,-7.767984355132251384e-01,3.608506269506841502e-01
4.897362080306744830e-02,-7.577867154557899054e-01,3.551889651012321014e-01
5.164014225383536938e-02,-7.275647067127789525e-01,3.818488987965729109e-01
6.971109534326236368e-02,-7.557212318537867013e-01,3.592505425462837465e-01
1.257093166427647735e-01,-7.399347037907069158e-01,3.989547890038984690e-01
1.427189315890982635e-01,-7.555946150717111065e-01,4.171399468700638935e-01
1.621350125267146947e-01,-7.035391967894157883e-01,4.496306178179269031e-01
1.468727929212262084e-01,-7.287189150798851767e-01,4.400634103517789830e-01
1.538690796019908658e-01,-7.421008538164109991e-01,4.225198163657607475e-01
1.806403646327976453e-01,-7.104929293276499580e-01,4.780421887521972280e-01
2.192289327270285637e-01,-6.956098695035933810e-01,4.964775095115839254e-01
2.227506713662016080e-01,-7.268980956837642893e-01,5.045874603484957754e-01
2.398868467543238681e-01,-6.709625779075956142e-01,4.905210672849936726e-01
2.823741560558085117e-01,-6.603708280309844580e-01,5.357329433163070531e-01
3.221650607428679369e-01,-6.420771445253896648e-01,5.243701501607870297e-01
3.212478531567638518e-01,-6.612765962594385760e-01,5.390738128079586300e-01
3.631852388395058751e-01,-6.475364988991478832e-01,5.225226260023021485e-01
3.849964852936448301e-01,-6.141584099194914437e-01,5.766887782454459543e-01
3.809642718375227943e-01,-6.270327833331137413e-01,5.956351066615999112e-01
3.789989119318783461e-01,-5.935223064727643827e-01,6.103527502768159030e-01
4.209085956614080359e-01,-5.886827328991625086e-01,5.836538779791599074e-01
4.247545595210908131e-01,-5.839606408511562874e-01,6.222476453273225738e-01
4.322898164345176930e-01,-5.558430141118704260e-01,6.153834110891006626e-01
4.831647390610852022e-01,-5.282988996494725198e-01,6.455375641172268475e-01
4.879121151223481112e-01,-5.273211020822060613e-01,6.273294526958418382e-01
4.940270718464126465e-01,-4.801367206305872104e-01,6.388550159144746887e-01
5.316328240197344401e-01,-4.762700931296392493e-01,6.607534370396827006e-01
