-2.611923640506856326e-01,-2.812048288753222769e-01,-2.722199257282018059e-01
-2.073416094318836778e-01,-2.247641881011410991e-01,-1.906220457970438376e-01
-2.234042399257493150e-01,-2.448996475002170881e-01,-2.401148678633409084e-01
-1.771616362194177730e-01,-1.983129567370461033e-01,-1.543722391038195307e-01
-1.550928302096118427e-01,-1.735939500920912204e-01,-1.355942442587603769e-01
-1.654006619312253235e-01,-1.391507306665170640e-01,-1.710786152827997730e-01
-1.280672200175965170e-01,-1.084967363824093645e-01,-1.465138971401662715e-01
-1.355092451495440442e-01,-1.163329111036934399e-01,-1.094856272639446321e-01
-7.540907510513056300e-02,-8.220662341096209025e-02,-8.156154928010989069e-02
-8.715894841942620208e-02,-1.032134172988612153e-01,-6.751981706741438938e-02
-5.615146905455722925e-02,-3.802320587324673623e-02,-7.302043702552751814e-02
-3.660470957217079602e-02,-3.279088005857298815e-02,-9.396732450442014939e-03
1.358925907824236681e-02,-4.665991857784830554e-03,-1.289566917734533483e-02
2.324741437832213847e-02,2.306706697970843656e-02,2.678453361988579126e-02
6.914096529653201290e-03,-6.771207726587211845e-03,-2.142185205709374457e-02
6.901779283160069944e-02,7.503075174999473962e-02,4.255536623611254343e-02
3.863223550117121652e-02,6.709939809240432484e-02,6.660828695383083642e-02
6.535144326811415105e-02,7.331519306513736844e-02,8.971999277909273318e-02
1.278943798916509222e-01,1.360373330480630916e-01,1.291692547804037250e-01
1.421862693121834220e-01,1.628698072244253447e-01,1.343772859197593927e-01
1.254476648031183639e-01,1.446281513891848891e-01,1.329968212987938103e-01
1.448887067670190376e-01,1.726233391255371508e-01,1.333414201220428086e-01
1.677130685882517458e-01,1.771964636953607120e-01,1.906279271524401742e-01
2.086009987322642312e-01,1.863963652688174211e-01,2.334599156216158877e-01
2.106054852775309794e-01,1.982869176452898841e-01,2.224435166763069627e-01
2.266263773271857962e-01,2.413034047603825338e-01,2.562735942647015874e-01
2.691478418049794152e-01,2.443793559552543959e-01,2.730008723865304243e-01
2.526006128009922191e-01,2.352148993398127108e-01,2.576122833938102596e-01
2.919698281966237596e-01,2.801032084032948344e-01,3.095544704846590056e-01
2.885145446797833246e-01,2.801504343411909681e-01,2.667735191725223443e-01
3.529065649931183990e-01,3.704771924866004928e-01,3.749720614381317763e-01
3.612570585983634897e-01,3.364440775072313761e-01,3.513780686759312988e-01
3.674574568745974101e-01,3.909490197924454513e-01,3.578002771248089409e-01
3.638181497778573692e-01,3.615043227846941876e-01,3.737074222736251894e-01
3.950931460241494109e-01,3.693565326866191101e-01,3.860145585620161635e-01
4.401633198517030388e-01,4.228850413151493681e-01,4.401694834608375073e-01
4.442551457339129484e-01,4.583254620944435809e-01,4.312467842913922378e-01
4.626364160533615877e-01,4.415263274926746195e-01,4.521099053056656381e-01
4.987459183095672710e-01,4.731912706671638769e-01,4.732447691104914589e-01
5.259807798194670037e-01,5.406775512724998345e-01,5.526252818898013119e-01
5.546797867965845841e-01,5.263220206015337688e-01,5.393001961300931679e-01
5.185790909100718160e-01,5.420594146624105880e-01,5.346571606661523202e-01
5.475401841172663486e-01,5.207387990586455073e-01,5.525691581595779667e-01
5.621249747294707610e-01,5.481457832496623439e-01,5.651718168018006194e-01
6.336633113520104832e-01,6.279821844061653779e-01,6.610345485601322180e-01
6.489405610957332815e-01,6.523641349211602991e-01,6.354202167260898371e-01
6.168721607047561450e-01,6.432722954092768841e-01,6.058871358946036345e-01
6.616470105261096357e-01,6.771741572826878164e-01,6.753228315752076716e-01
6.828580190819861784e-01,6.546106321754396884e-01,6.577357695304221208e-01
7.070928188807195092e-01,7.130798159088419519e-01,7.061967649086147158e-01
7.311400833826776635e-01,7.473938131251155470e-01,7.452666590145937686e-01
7.209224270157181813e-01,7.399346372441477637e-01,7.478181139480163386e-01
7.485695929097586632e-01,7.670540237771338310e-01,7.303025351816064825e-01
7.752900723426261465e-01,7.511680719502744630e-01,7.707559565704757976e-01
7.862014635611545010e-01,7.635158234963211887e-01,7.985449791979467582e-01
8.413892726503490183e-01,8.312964202593989826e-01,8.250695059752135574e-01
8.500301510002962191e-01,8.329415299278852824e-01,8.294490538307796035e-01
8.286412175505359912e-01,8.115783190687885229e-01,8.089608665817532573e-01
8.874549310380702716e-01,8.678578862354699996e-01,8.714886610396367361e-01
8.797449029942034926e-01,8.946050684057501590e-01,8.790795704756707574e-01
8.861223225105422374e-01,9.040426771848807386e-01,8.713243783408474163e-01
9.291149564819339846e-01,9.047435447715516110e-01,9.124588104341244676e-01
9.286337387385930064e-01,9.219510659716749768e-01,9.141224828325656970e-01
-9.705041251295434268e-01,1.870114436320429174e-01,-2.754683856669967734e-01
-9.433566595800925159e-01,1.551291040700518986e-01,-2.779266149593884183e-01
-9.215974014717938090e-01,9.210011197380070513e-02,-2.721731229952523701e-01
-8.901276329649695507e-01,1.292928751564072221e-02,-2.682793775646427070e-01
-8.527968919745252396e-01,-2.633839288662990011e-02,-2.641405094465342218e-01
-8.248748760366495514e-01,-9.199702086574834681e-02,-2.501334736746811949e-01
-8.328282401869985252e-01,-2.860052933134724432e-02,-2.252293402937044497e-01
-8.188042358742712024e-01,-1.046541761648022151e-01,-2.049210575568009840e-01
-7.726640793177127486e-01,-1.450364802952532894e-01,-2.018917589437224380e-01
-8.001692184908421046e-01,-8.518055942870823849e-02,-1.858502682734549938e-01
-7.674627060789686039e-01,-1.898413073678161811e-01,-1.759473034140439651e-01
-7.635645694472473766e-01,-1.811975144722210718e-01,-1.425765603973024043e-01
-7.115320011912695808e-01,-2.455535582780299375e-01,-1.602005253950371244e-01
-6.962527985738702352e-01,-2.840538115262836727e-01,-1.368731295593748898e-01
-6.998052517670195760e-01,-2.759323027991172350e-01,-1.272733666270695896e-01
-6.747479338123028025e-01,-2.859728569369399676e-01,-1.219608703416369261e-01
-6.614055340130826632e-01,-3.236900563718365098e-01,-1.173426094067456654e-01
-6.499786229486544942e-01,-3.486055114757042883e-01,-6.103604669352195866e-02
-6.029873856158649570e-01,-3.890313864765285179e-01,-7.956818998300960177e-02
-5.795114956176784515e-01,-4.179787165287626727e-01,-6.473270251744425718e-02
-5.773275503985477730e-01,-4.006813673640916562e-01,-5.436982896201265902e-02
-5.369586179524047376e-01,-4.881449035706558748e-01,-1.283373497424900034e-02
-5.198016085759432636e-01,-5.009501264177856905e-01,4.724935642862099910e-03
-4.822270735276928955e-01,-5.467095084562602070e-01,-3.561049735736818156e-02
-5.018715086818668070e-01,-5.120664615132535236e-01,-2.063406544487588964e-02
-4.814615589245099248e-01,-4.933273210143415688e-01,4.529558722978525853e-02
-4.590152198592852839e-01,-5.227115411830600689e-01,2.787486245829562739e-02
-4.140863656934957171e-01,-5.750323994029009622e-01,3.145818521208208762e-02
-3.954102098676054999e-01,-6.119629270779315400e-01,4.873920968893082767e-02
-3.968345856551117601e-01,-5.728219620643421051e-01,4.958814316847411779e-02
-3.476449017185876955e-01,-6.550600671967274913e-01,1.059844797048240389e-01
-3.425733676551815932e-01,-6.414647307951988342e-01,1.134104702715461183e-01
-3.437241670803510285e-01,-6.119505265766642665e-01,7.964632418234429689e-02
-2.940987140289155199e-01,-6.706424581064202028e-01,1.229970837214419133e-01
-2.868185841561857741e-01,-6.916359545142652943e-01,1.253421409135819509e-01
-2.839850606215478801e-01,-6.870474354354917379e-01,1.305977792756887745e-01
-2.679288128030207772e-01,-7.071514695672735940e-01,1.518068311847905194e-01
-2.611923640506856326e-01,-7.017910137862507503e-01,1.561441554942010201e-01
-2.073416094318836778e-01,-7.244320356674536221e-01,1.965175434328196302e-01
-2.234042399257493150e-01,-7.215859531576660491e-01,1.757136144866508487e-01
-1.771616362194177730e-01,-7.397650751696870364e-01,2.278399021661033363e-01
-1.550928302096118427e-01,-7.444473339000519108e-01,2.371753536276191010e-01
-1.654006619312253235e-01,-6.963926897680042805e-01,2.246250769514558376e-01
-1.280672200175965170e-01,-7.140283035217772634e-01,2.244826158067231847e-01
-1.355092451495440442e-01,-7.124609104331501852e-01,2.815791734411550173e-01
-7.540907510513056300e-02,-7.511110196976203968e-01,2.620293440068388047e-01
-8.715894841942620208e-02,-7.584577865898547433e-01,3.004472121600925694e-01
-5.615146905455722925e-02,-7.287187493417046635e-01,2.765653754633731753e-01
-3.660470957217079602e-02,-7.448462657235392914e-01,3.332685831823348765e-01
1.358925907824236681e-02,-7.680705829737316526e-01,2.922019404312810598e-01
2.324741437832213847e-02,-7.496399051233363364e-01,3.348502505546949171e-01
6.914096529653201290e-03,-7.636374995254190390e-01,3.156034453526470052e-01
6.901779283160069944e-02,-7.392235853542602486e-01,3.301032299701684436e-01
3.863223550117121652e-02,-7.200403877889488546e-01,3.971679706445788716e-01
6.535144326811415105e-02,-7.377654390657513161e-01,4.061867313291603332e-01
1.278943798916509222e-01,-7.255000744357179565e-01,3.957193193331972614e-01
1.421862693121834220e-01,-7.090995269068414153e-01,3.992617236782830537e-01
1.254476648031183639e-01,-7.150823968093779071e-01,4.272461261926451814e-01
1.448887067670190376e-01,-7.012726302928626865e-01,4.207759456782560470e-01
1.677130685882517458e-01,-7.123889315176034076e-01,4.678643535136833842e-01
2.086009987322642312e-01,-7.286902567913486894e-01,4.824346744651092367e-01
2.106054852775309794e-01,-7.179638972032567068e-01,4.820400516007962155e-01
2.266263773271857962e-01,-6.839634576663592425e-01,5.124754997657985367e-01
2.691478418049794152e-01,-7.023279251014468150e-01,4.993075760360964344e-01
2.526006128009922191e-01,-7.035786438737426929e-01,5.130924786736261733e-01
2.919698281966237596e-01,-6.766202392161629886e-01,5.382917129951059199e-01
2.885145446797833246e-01,-6.751234678468097661e-01,5.115923078260724566e-01
3.529065649931183990e-01,-6.078863288912756957e-01,5.680250924046092997e-01
3.612570585983634897e-01,-6.443063187039907991e-01,5.487068686634263281e-01
3.674574568745974101e-01,-5.914834544694053120e-01,5.615549414623327573e-01
3.638181497778573692e-01,-6.199501808853796758e-01,5.937276563341515878e-01
3.950931460241494109e-01,-6.196380193022704708e-01,5.873860590025131723e-01
4.401633198517030388e-01,-5.735345303936810746e-01,6.090970727000436513e-01
4.442551457339129484e-01,-5.385670491284092476e-01,6.087088102746509577e-01
4.626364160533615877e-01,-5.570776351019879336e-01,6.238169235957384817e-01
4.987459183095672710e-01,-5.268071566119497673e-01,6.214685477706212158e-01
5.259807798194670037e-01,-4.586474478074725192e-01,6.862404616662938217e-01
5.546797867965845841e-01,-4.706881003143463249e-01,6.568426315557308603e-01
5.185790909100718160e-01,-4.575954027185446527e-01,7.009265546045653217e-01
5.475401841172663486e-01,-4.770011318354508423e-01,7.025037215170589766e-01
5.621249747294707610e-01,-4.479947042652002165e-01,7.131478521733399800e-01
6.336633113520104832e-01,-3.541519347922500449e-01,7.500985099353943975e-01
6.489405610957332815e-01,-3.254525743393278381e-01,7.218331909838917593e-01
6.168721607047561450e-01,-3.430686026429248248e-01,7.369947731696454563e-01
6.616470105261096357e-01,-2.966960867052840234e-01,7.742818816551585437e-01
6.828580190819861784e-01,-3.119523126819722658e-01,7.481100736807592133e-01
7.070928188807195092e-01,-2.440327484591955920e-01,7.849625318864810186e-01
7.311400833826776635e-01,-1.991804487287333336e-01,8.126114241167644581e-01
7.209224270157181813e-01,-2.112586439973369590e-01,8.380067980434092734e-01
7.485695929097586632e-01,-1.711591337035431037e-01,8.054703160092214764e-01
7.752900723426261465e-01,-1.730473041193172357e-01,8.318295205914858492e-01
7.862014635611545010e-01,-1.545728987591319104e-01,8.613334146266912184e-01
8.413892726503490183e-01,-5.215694425986671517e-02,8.452963949410260414e-01
8.500301510002962191e-01,-4.453736346282457376e-02,8.536613270729076497e-01
8.286412175505359912e-01,-8.041663105811273915e-02,8.671883358999040725e-01
8.874549310380702716e-01,1.797920982118586183e-02,8.835286794965158119e-01
8.797449029942034926e-01,3.881125975582726956e-02,9.114558796026793752e-01
8.861223225105422374e-01,5.313312512581595815e-02,9.099495305777798304e-01
9.291149564819339846e-01,8.888319064804367509e-02,9.207175913259278976e-01
9.286337387385930064e-01,1.056779479566993529e-01,9.354887440939726462e-01
-3.205041251295434046e-01,-8.513208519706123578e-01,-9.254683856669967401e-01
-2.999223161457491571e-01,-7.645441068400183893e-01,-9.264114634442368601e-01
-2.847287146031070026e-01,-7.388399694710511278e-01,-9.191428199649493980e-01
-2.598246026619392968e-01,-6.840647690729266817e-01,-9.137339230191880990e-01
-2.290595182371515381e-01,-5.666564941124149213e-01,-9.080799033859281444e-01
-2.077031588649323746e-01,-5.241031041170336469e-01,-8.925577160989236480e-01
-2.222221795809379563e-01,-5.154131603416013396e-01,-8.661384312027953225e-01
-2.147638318338671581e-01,-5.468692234461167700e-01,-8.443149969507404151e-01
-1.751893318429652568e-01,-4.038075274322416863e-01,-8.397705468225102887e-01
-2.092601275817511930e-01,-4.815511948035172130e-01,-8.222139046370914306e-01
-1.831192717355343280e-01,-4.621441914228431869e-01,-8.107957882625287382e-01
-1.857867916694694865e-01,-4.548354134439900331e-01,-7.759098937306356802e-01
-1.403198799791482987e-01,-3.218504443903045797e-01,-7.920187072132189865e-01
-1.316063339274055610e-01,-3.166748931626647279e-01,-7.671761598624051715e-01
-1.417244436862114820e-01,-3.392802164485741456e-01,-7.560612454149483463e-01
-1.232327822971513165e-01,-2.680958329806085727e-01,-7.492335976143641441e-01
-1.164560390635877296e-01,-2.711834329909027508e-01,-7.431001851643214140e-01
-1.115947845648161268e-01,-2.691740827797011737e-01,-6.852784709359461823e-01
-7.116920379768321148e-02,-1.550936924221431035e-01,-7.022954627102823144e-01
-5.425897036515327232e-02,-1.182183025422809397e-01,-6.859448237295654449e-01
-5.864068171167915317e-02,-1.081472903398585927e-01,-6.740667986589823357e-01
-2.483740583119264933e-02,-7.737806608324443447e-02,-6.310155531560672770e-01
-1.424605302038762199e-02,-5.004184479001852481e-02,-6.119417310238045582e-01
1.676282546220606712e-02,3.711207390116200849e-03,-6.507620125088833252e-01
-9.447266257624332628e-03,-3.301450693460019487e-02,-6.342704290812395396e-01
4.397026934075915633e-03,3.362283244007290006e-02,-5.668256248914267381e-01
2.027770943364395895e-02,5.632653462200930272e-02,-5.827311981477649727e-01
5.864090703377695946e-02,1.139043844559173291e-01,-5.776327238788269147e-01
7.075140629401072134e-02,1.131791284573856610e-01,-5.588365478868266845e-01
6.276137394084786714e-02,1.373451173274035098e-01,-5.564724628921319249e-01
1.053854013117153376e-01,1.626415921165141054e-01,-4.985609748406304997e-01
1.038912788094648737e-01,1.773745189717867154e-01,-4.896198327587569232e-01
9.617482281863887206e-02,1.937536229371391583e-01,-5.218688273328071503e-01
1.392346193044178004e-01,2.325601684832613036e-01,-4.770029162785581200e-01
1.399490926114909661e-01,2.168258334457983105e-01,-4.731427075712664743e-01
1.362169595804722799e-01,2.176288489145326299e-01,-4.663719176940082090e-01
1.457075508333428027e-01,2.200164026296735909e-01,-4.436477142697549114e-01
1.458783430200215336e-01,2.291832392908723370e-01,-4.377952384451929690e-01
1.931634410731668527e-01,2.942800735426226999e-01,-3.959066989914227230e-01
1.705351540136446631e-01,2.614104229439065397e-01,-4.151954764224400352e-01
2.102121011543196527e-01,3.108946268475831221e-01,-3.615540372278360781e-01
2.257152505984689195e-01,3.310346326089992353e-01,-3.507034342511687330e-01
2.088417623111988863e-01,3.567036925166114369e-01,-3.617385594121805270e-01
2.396095476591711404e-01,3.839641082946642081e-01,-3.603658690417617105e-01
2.256018659615671718e-01,3.685876621183031276e-01,-3.017541598921782975e-01
2.791363794403239895e-01,3.956409739207114029e-01,-3.197888378113429297e-01
2.608208495603718258e-01,3.695321991105204318e-01,-2.798558181429376956e-01
2.852626723595842462e-01,4.259040234170159978e-01,-3.022225033245056203e-01
2.982437752763140715e-01,4.224026810840889046e-01,-2.440041440903924497e-01
3.418720873610707200e-01,4.317358755528830638e-01,-2.835556353262947971e-01
3.449645860954937970e-01,4.517476934723031468e-01,-2.393921736877292206e-01
3.220656116811683178e-01,4.229934026509660216e-01,-2.571238273746256908e-01
3.776036514174592740e-01,4.760512266257164171e-01,-2.411088912419527830e-01
3.406524375213732525e-01,4.776838712554734023e-01,-1.725289990523908856e-01
3.608059887226595097e-01,4.692138042460703984e-01,-1.619950868526578158e-01
4.167832687805397285e-01,4.942929044467083699e-01,-1.709473473334694738e-01
4.245095016354158979e-01,5.092859072255753183e-01,-1.658897914732320733e-01
4.012052405606942873e-01,4.996596776007259377e-01,-1.363902374437184761e-01
4.140806259589382976e-01,5.129703546873023434e-01,-1.413452664429560302e-01
4.303393312145144534e-01,4.997781775558267081e-01,-9.274170709237725130e-02
4.646616047928703863e-01,4.752977621849226453e-01,-7.665623462579990166e-02
4.601004347724805821e-01,4.844974817570687486e-01,-7.553570597496143957e-02
4.695556702564787077e-01,5.128233130061322642e-01,-4.358510629480738530e-02
5.055114781686157466e-01,4.751707613670687058e-01,-5.523787850935806681e-02
4.823985925989721091e-01,4.819946674538265752e-01,-3.993782435667692088e-02
5.152021514289469861e-01,4.876711693905337874e-01,-1.322343852004558007e-02
5.051812113464501097e-01,4.915821997593745052e-01,-3.840769217392769885e-02
5.630075750941284651e-01,5.096307184549976332e-01,1.954024391976086697e-02
5.647924121337168923e-01,4.667909055686570441e-01,1.737171693729425495e-03
5.644271538442944269e-01,5.151898466128952414e-01,1.610039600778726682e-02
5.542221901818977781e-01,4.918060811905929919e-01,4.978826239475767079e-02
5.789315298625331563e-01,4.618030138495897718e-01,4.496181657827087036e-02
6.174360471244303428e-01,4.551392711350234488e-01,6.818798179095260370e-02
6.149622164409838110e-01,4.876376939424834078e-01,6.931487088071165703e-02
6.267778301947759534e-01,4.467446749815221496e-01,8.593813571695041453e-02
6.563216758853249733e-01,4.255724196544034554e-01,8.510491140698479839e-02
6.769908808295680425e-01,4.520452276593801555e-01,1.513919768178091096e-01
6.991242312410291815e-01,3.923413148702873943e-01,1.235092982223973818e-01
6.564578787888597500e-01,4.745221880821198224e-01,1.691083727863836317e-01
6.788533154303976191e-01,4.092215980604885783e-01,1.722006912140286727e-01
6.868724494769455902e-01,4.161781837731644562e-01,1.843599733854611733e-01
7.518451295338286489e-01,3.674669345143330434e-01,2.228257826626670601e-01
7.605567227118947837e-01,3.676439623247006461e-01,1.960756152263160579e-01
7.219226657552612059e-01,4.279007955526779594e-01,2.127523489272213353e-01
7.601318590109580331e-01,3.801899786115841562e-01,2.515546089278858921e-01
7.747772110011781344e-01,3.207475817222815717e-01,2.268979524686379756e-01
7.924463542342548017e-01,3.349372568183078269e-01,2.652655621895112503e-01
8.099279621705562926e-01,3.241430462720502614e-01,2.944296059349463257e-01
7.931446492379405910e-01,3.471446394747590425e-01,3.213401313767426659e-01
8.142261585663244094e-01,3.210082734126774584e-01,2.903188008577063384e-01
8.343809814335352293e-01,2.522567181187398422e-01,3.181931569551223471e-01
8.387267160864071425e-01,2.478427835538038748e-01,3.492122025054790746e-01
8.873488686099449962e-01,1.898288555822411627e-01,3.346903343349655335e-01
8.894240903942357557e-01,1.796091345688331786e-01,3.445704179819984447e-01
8.614695003788188643e-01,2.216167021100266810e-01,3.596125783241465590e-01
9.137175573006964813e-01,1.380785207596896547e-01,3.774680734359099343e-01
8.994418726911732609e-01,1.957525460934838590e-01,4.069104250572247450e-01
8.992536356418553423e-01,1.991134235278598230e-01,4.069192275474768916e-01
9.356806130475906480e-01,9.599339511856869178e-02,4.192024398107762062e-01
9.286337387385930064e-01,1.258635632630331347e-01,4.354887440939727017e-01
-8.391854900602193634e-01,7.928200305972765705e-01,4.697794023505976746e-01
7.241101546142469925e-01,-4.896158539020425415e-01,-8.646335356170367081e-01
3.995614975194365925e-01,5.255776843503612294e-01,-3.285933241830125695e-01
-8.102473400021006356e-01,2.782721817040132439e-01,4.852984145396408433e-01
7.959698051796548768e-02,5.375418447171580461e-01,6.215652507557611894e-01
3.434802378694870040e-01,4.439276872990021161e-01,9.248208655509775333e-01
-1.951676221902176600e-01,-7.103266829819410155e-01,2.942708334088564026e-01
6.474240442030005926e-01,-3.032345632983706185e-01,-8.355916424412701549e-01
-5.348414102403247217e-01,4.885124169784356152e-01,6.784389501535086353e-01
-3.965454656058120531e-01,9.484609972959898716e-01,4.608555889644045944e-01
6.893094456761916788e-02,3.109731822633476916e-02,-3.722639225561883425e-01
3.574581027311229953e-02,-6.125790221324054485e-01,3.159773515426520518e-01
3.021463499194818603e-01,5.211343538986843438e-01,5.321795403380511491e-01
1.989156923197319404e-01,-2.273601847440365198e-01,2.104115915735282893e-01
-9.875271733997910140e-01,-4.296199373774429731e-01,-8.531627111654564999e-01
7.451868063502953277e-03,-2.699037373936394868e-01,-4.880026336096381367e-01
-1.474407762034248837e-01,4.220264927563031065e-01,-7.482490985727854316e-01
5.844965616999304725e-01,6.214535936717962006e-01,6.616250570786668117e-01
2.852567911073178308e-02,-6.569582674421776680e-01,1.081204752590145812e-01
-5.839108698092583261e-01,-8.345287610324094718e-01,9.406222184587806900e-01
2.204830354060809405e-01,7.151153665170864038e-01,7.555205822384059022e-01
7.378608141081735017e-01,-7.353271065403399476e-02,2.818220806270972378e-01
5.641206816110744260e-01,7.029448304686345406e-01,-8.744816749282886548e-01
-8.688833939076332502e-01,1.256460328634829704e-01,-9.014526704006413649e-01
-6.124817092198451274e-01,-9.579494485142872051e-01,7.337342408437186325e-01
7.840787314029669108e-01,-2.323707212265255784e-01,8.624150835355217648e-01
1.935899952932906842e-01,4.345069044992655449e-01,-8.765729524889163127e-01
9.462907230160799710e-01,2.965959028762203964e-01,4.279067227227189019e-01
-7.884116317981249011e-02,2.558667636359479580e-01,7.966951183749344523e-01
1.318727029688793184e-01,-2.261674335575738493e-01,-2.861562468999143682e-01
-3.724297586174818431e-01,3.592677123311549536e-01,7.571113545604775119e-01
-8.436614416105723269e-01,-4.228980538708575487e-01,-2.776339046387330534e-01
-1.369938915902306764e-01,-4.519609557173693837e-01,-9.734683375214707723e-01
1.990298639787992929e-01,-5.457385731914938809e-01,-7.461037475208489589e-01
-3.765481366410849962e-01,-2.933537903475205155e-01,-5.936682741302594657e-01
7.994835200175043344e-01,-6.378711917589603431e-01,-7.157568453810634335e-01
3.848828351288569039e-02,7.134864953200159565e-01,7.490074325721682857e-01
7.415836422935624395e-01,5.426449087479607858e-01,-6.339814466031852280e-01
-3.593547662917335739e-01,6.861065351480775121e-01,-4.225666195700241712e-01
-6.292806127664600790e-01,7.921428090013764578e-01,-7.957014118207086373e-01
7.176558107575756740e-01,-8.747800895862578585e-02,-6.398208202754682716e-01
-8.913646214636643528e-01,-1.587201822731678647e-01,2.938044599726574724e-02
2.927905278092985952e-01,5.330572381525708892e-01,2.525557198147221349e-02
-4.117274419979490840e-01,-2.945369125267618404e-01,-3.319436854512465285e-01
-6.272836885445562949e-01,-8.032594910257038201e-01,-3.297152996833891958e-01
4.912422751555178824e-01,8.433109169111761005e-01,-6.336231636129130429e-02
4.252464337391319571e-01,4.274796290838711599e-03,2.729715285185221330e-01
-3.879008337773168780e-01,-6.166425068724403769e-01,9.252625743728650765e-01
-7.413923499904564451e-01,7.822705567244958580e-01,-8.284052506739139066e-01
-7.879786779360853366e-01,9.556183330908443185e-01,-1.856727758617424673e-01
5.645792263836675318e-01,-9.549409098068712964e-01,-6.993708063584429535e-01
5.882069339340210146e-01,8.898579493515370586e-01,1.474941687827233672e-01
-5.464904952383700110e-01,1.321978883884620259e-01,-3.494803735673346345e-01
6.750464402064786373e-01,-9.793018409289795390e-01,6.447491641684499619e-02
-2.103771093832469408e-01,-3.994411661921071222e-01,5.269475558510976487e-01
3.875332076845672269e-02,-5.743298131737046841e-01,-6.309306336522386705e-01
3.046042253038105940e-01,-7.008626870083816129e-01,9.389957960832049366e-01
9.759430540620470662e-01,-3.328677988491290929e-01,-2.510721047112873805e-01
7.977731129245839714e-01,-9.037494188752284163e-01,7.359156862430338286e-02
6.242838486137936016e-02,4.996141696415128397e-01,-1.381197775338802725e-01
5.065437572997648630e-01,-7.318168533902900119e-01,-9.998066819133599736e-02
6.481948511433976989e-01,-4.300237878376080847e-01,-5.924571895343386796e-01
-9.919357679328293376e-01,-6.502048261735349222e-02,-3.506120447948846142e-02
-1.885146774032262496e-01,3.142242087464890421e-01,-8.029777170852989698e-01
-7.473622821665837357e-02,8.137779301078296168e-01,-4.983323199221474376e-01
-1.924278290728165253e-02,-5.312610887087787503e-03,-8.484973484636362251e-01
5.462228617907414208e-01,-2.260299862027577156e-01,5.412348680448402227e-01
-7.433054532095622058e-01,4.405954586472724532e-01,1.790700768663655573e-02
2.706210036382346029e-01,5.548112316725668514e-01,9.468502200687229919e-01
6.451522452908575733e-01,-5.233116929455752242e-01,-2.100704476308583590e-01
-7.519841280684043117e-01,-7.011285300698717471e-01,3.036557916673656710e-01
-3.996096347106903313e-01,-6.656101923160333556e-01,-9.962411920279643507e-01
-2.864933883169569206e-01,-4.891367526714649472e-01,-9.393684643953603697e-01
