-1.760722996014203179e-01,-1.461293045492908227e-01,-2.025323925654035351e-01
-1.868777413591309333e-01,-2.160078568136891974e-01,-1.939373960498814997e-01
-1.438814789030140595e-01,-1.592638849150884717e-01,-1.244179593714821730e-01
-1.615264586400175228e-01,-1.791055241401816600e-01,-1.565675724206109787e-01
-1.124789665252015486e-01,-1.357503729237708734e-01,-1.156132618979630461e-01
-1.261903638646983128e-01,-1.294630710371693916e-01,-1.179397078512730707e-01
-1.012544136381766796e-01,-7.960472577342846134e-02,-8.694710379692596747e-02
-4.165761022501285327e-02,-5.385939742626538740e-02,-4.741906655449980995e-02
-2.825924342026326502e-02,-4.440734152835010273e-02,-3.290195302415194201e-02
-6.603525911911649338e-04,1.754690531664989186e-02,-7.048139900531555715e-03
1.854080839944980200e-02,3.879325366890326587e-02,2.278108787009249653e-02
-1.185544582832234392e-02,-1.464473879994386551e-02,-1.459138732966238673e-02
4.015013455862112557e-02,5.648126246527913896e-02,6.067639059794623785e-02
2.745607003149599587e-02,4.720544163524191539e-02,4.361571795739695862e-02
5.392594810706296399e-02,4.135860925473740929e-02,4.149966857153409433e-02
5.948568827839154083e-02,7.664959487448608222e-02,7.684627040209610072e-02
1.213118443740319186e-01,9.287571640788891414e-02,1.056703866066680264e-01
1.382354233736952931e-01,1.494212146925054385e-01,1.274643306565508283e-01
1.569767191967797182e-01,1.497953604700734964e-01,1.702603201818646550e-01
1.367746529550652734e-01,1.603390184821733844e-01,1.642567650873466845e-01
1.992045731639114636e-01,2.067686057206561123e-01,2.271804006922971686e-01
1.994970543798704754e-01,1.833138304427361920e-01,2.032170862652455667e-01
2.238398893768585862e-01,2.361548801798261932e-01,1.949023856587775161e-01
2.579190596271884184e-01,2.524381576665756244e-01,2.824810693142698059e-01
2.887593190156121370e-01,2.692281140718218446e-01,2.834306774211598490e-01
3.070749326346365882e-01,3.362288219714298920e-01,3.096952907826668877e-01
2.904060285214227766e-01,2.764122243995134065e-01,3.054173564110034267e-01
3.307792282601284550e-01,3.329050159610009718e-01,3.048751883522232142e-01
3.292764487045853894e-01,3.255798978483776529e-01,3.063179027099737772e-01
3.658251548417692511e-01,3.913364459860451117e-01,3.894944737992298012e-01
3.784593606756009865e-01,3.763325906159015188e-01,3.569626016045225336e-01
3.935457000475491851e-01,3.952271282434158817e-01,4.108173772417345049e-01
3.827928456652371358e-01,3.819110013662477821e-01,4.037304892529169908e-01
4.504414200037171745e-01,4.746805952628022629e-01,4.482920175734023682e-01
4.636921917164688045e-01,4.543418057685227884e-01,4.642223311704196109e-01
4.864104015706101625e-01,5.011375165339359006e-01,4.762675863650523977e-01
4.882716599663390888e-01,4.828336344991860374e-01,4.903495630994800236e-01
5.054521835020996390e-01,5.341479807091857879e-01,5.345334566191723980e-01
5.574470670400037964e-01,5.621891366007490953e-01,5.773283256970667132e-01
5.266821711365635705e-01,5.248314136717099343e-01,5.477950293613305099e-01
5.957037018188950928e-01,5.926782783174994185e-01,5.813911899102292002e-01
5.965260385861840264e-01,6.015046883698015323e-01,5.939282479413096061e-01
6.166728182414892290e-01,6.354454835513348998e-01,6.116483940025942978e-01
6.394181439100468101e-01,6.357481889960659993e-01,6.367873336698216535e-01
6.315598818790546520e-01,6.153327070434690960e-01,6.415868812264712284e-01
6.801241413612122422e-01,7.072707010034859909e-01,6.501309966394516193e-01
7.102131148795438609e-01,6.892448544899222318e-01,7.087145295575479897e-01
6.860985476839356334e-01,7.145354035305295781e-01,6.677913642036117370e-01
7.312815345471097572e-01,7.033943476968151920e-01,7.280994653750196832e-01
7.329876294256091329e-01,7.482893526142144758e-01,7.217460102414618994e-01
7.549326789912856883e-01,7.537913894981300711e-01,7.392756981980448394e-01
7.793533148070218575e-01,7.637071269296166198e-01,7.570609614922026998e-01
8.154137644015979625e-01,8.079713486998501004e-01,8.069952078096526149e-01
8.125939973341428368e-01,7.847080428251372863e-01,7.882403679076327441e-01
8.529959550207993901e-01,8.300717547270399788e-01,8.304512457835001582e-01
8.298160547632498218e-01,8.257917215303981484e-01,8.152747589203893641e-01
8.704467452974040675e-01,8.679486363562401996e-01,8.706713800765422118e-01
8.933459500073184234e-01,8.843749012884879468e-01,9.039683272355257815e-01
8.849416391529985049e-01,8.578964350798861105e-01,8.618336079334093514e-01
9.341219859799567704e-01,9.377814392561146795e-01,9.512717499302664192e-01
9.391184372013565707e-01,9.284737362739363675e-01,9.135186212587607102e-01
-9.601148127103055208e-01,1.529007915833517084e-01,-3.091569194745581450e-01
-9.428255704229935308e-01,1.500634675127808793e-01,-3.052406614070369839e-01
-9.288938869794941544e-01,9.798134803465247122e-02,-2.803133061724388253e-01
-8.747073279316739391e-01,8.783995256297569276e-06,-2.711927074139902083e-01
-8.974917714665036073e-01,7.933273251766553846e-02,-2.692965574153458053e-01
-8.287074135807959152e-01,-5.900167799780942079e-02,-2.291772588969171465e-01
-8.328148984790403331e-01,-5.164436632189169790e-02,-2.118422744972886795e-01
-7.971810113129803588e-01,-1.002544881967871171e-01,-2.233139618024330419e-01
-8.184270477736413918e-01,-8.352853873876386892e-02,-2.120168057908778103e-01
-7.871279137783239177e-01,-1.288958462969442831e-01,-2.157490651354356803e-01
-7.287621316597286958e-01,-2.047830431448205701e-01,-1.804870166516568120e-01
-7.356781339264580888e-01,-2.068866436802786202e-01,-1.828308348368696268e-01
-7.237630672814773236e-01,-2.020016445842401642e-01,-1.413567926128826702e-01
-7.298723639699389309e-01,-1.891130148473200434e-01,-1.473701326490177987e-01
-7.067482124076969185e-01,-2.767352920202709732e-01,-1.441129360647161461e-01
-6.680014043287401115e-01,-2.824570174909143971e-01,-9.893073115385470073e-02
-6.218515027421860353e-01,-3.551573354321191367e-01,-1.032819806254938189e-01
-6.104810980161002876e-01,-4.060472656678842385e-01,-9.563009632460994780e-02
-5.853055229717433194e-01,-4.038964032508522428e-01,-9.025456937450235251e-02
-6.093073152902528378e-01,-3.533458875228291940e-01,-5.809425974225979755e-02
-5.945249990701876319e-01,-3.880308725492326305e-01,-6.801471271419895492e-02
-5.242929609426136839e-01,-4.810798305165806532e-01,-4.164895075389357659e-02
-5.162528676623093782e-01,-5.072756000663065645e-01,-7.547530302988908479e-03
-5.010554753197107303e-01,-4.857861155366601791e-01,-4.215228811082789157e-04
-5.158293313948145720e-01,-4.845667552264606992e-01,-2.527404010033433221e-02
-4.485175671636322803e-01,-5.353590560823086042e-01,3.369255012473769406e-02
-4.420083936084514553e-01,-5.455195115232815972e-01,5.795955582875494949e-02
-4.425292989549765021e-01,-5.760646563625715366e-01,3.957931828909809491e-02
-4.141253698503237768e-01,-5.926533012036822035e-01,5.286832601346051069e-02
-3.820775527626415480e-01,-5.839370816975941736e-01,9.440071000903571541e-02
-3.695293969819706259e-01,-6.128034678440098526e-01,9.215138516926749124e-02
-3.592664786371914665e-01,-6.261012695947565376e-01,1.143589551450649305e-01
-3.380449374798168427e-01,-6.370719431594802362e-01,1.284112926945464028e-01
-3.465700585221981322e-01,-6.081327148870423471e-01,1.174209203519710615e-01
-2.839971656967122948e-01,-6.977550289539962147e-01,1.061931892835559221e-01
-2.526466465403190420e-01,-6.895081500953474940e-01,1.312130759863855134e-01
-2.880222761627230788e-01,-6.843852328929054263e-01,1.333317074177396699e-01
-2.689071972502606878e-01,-6.531422509007627220e-01,1.417754621182870656e-01
-2.288556832754481685e-01,-7.272717827432458870e-01,1.865198038520450852e-01
-1.760722996014203179e-01,-6.890555502609382321e-01,1.659641494602592249e-01
-1.868777413591309333e-01,-7.442068252390680039e-01,1.979908503597545277e-01
-1.438814789030140595e-01,-7.446805260407559635e-01,2.371402872082995217e-01
-1.615264586400175228e-01,-7.414882686593788907e-01,2.352619165224368314e-01
-1.124789665252015486e-01,-7.606198884879918909e-01,2.397949975565314418e-01
-1.261903638646983128e-01,-7.373486992401661055e-01,2.638062115689808196e-01
-1.012544136381766796e-01,-7.180978558540408452e-01,2.824891280230688584e-01
-4.165761022501285327e-02,-7.604664307115934774e-01,2.750466244785938486e-01
-2.825924342026326502e-02,-7.653495132694011494e-01,2.887916338304547526e-01
-6.603525911911649338e-04,-7.317923060266142699e-01,2.996728187512657238e-01
1.854080839944980200e-02,-7.294037931544413711e-01,3.229271481575114455e-01
-1.185544582832234392e-02,-7.526487413758332634e-01,3.285771898117912371e-01
4.015013455862112557e-02,-7.320568387882665506e-01,3.644656499787190529e-01
2.745607003149599587e-02,-7.294967926146797010e-01,3.727253044915575519e-01
5.392594810706296399e-02,-7.596593309730799159e-01,3.567656396563903543e-01
5.948568827839154083e-02,-7.292975462939514930e-01,3.991787639418863387e-01
1.213118443740319186e-01,-7.637195643807136447e-01,3.788029866770805110e-01
1.382354233736952931e-01,-7.197051764058850498e-01,3.962996143535626459e-01
1.569767191967797182e-01,-7.325396683569216361e-01,4.329805706820546995e-01
1.367746529550652734e-01,-7.077283287819132740e-01,4.598053444555136871e-01
1.992045731639114636e-01,-7.027535054738391906e-01,4.729253224778806053e-01
1.994970543798704754e-01,-7.263841492308893422e-01,4.612957894611326437e-01
2.238398893768585862e-01,-6.875807131207880563e-01,4.412645164839391621e-01
2.579190596271884184e-01,-6.889586606416395753e-01,5.073902925153641608e-01
2.887593190156121370e-01,-6.861492606254301352e-01,4.901259038600931373e-01
3.070749326346365882e-01,-6.265510964106401071e-01,5.107011662288384324e-01
2.904060285214227766e-01,-6.796581427203238768e-01,5.357183985966512685e-01
3.307792282601284550e-01,-6.384593144507613172e-01,5.074292934254281962e-01
3.292764487045853894e-01,-6.452735711847042976e-01,5.230010499649844213e-01
3.658251548417692511e-01,-5.906606649407196707e-01,5.822551775433190135e-01
3.784593606756009865e-01,-6.088952823767148637e-01,5.497153621410427737e-01
3.935457000475491851e-01,-5.934403537782176885e-01,6.011100610325691429e-01
3.827928456652371358e-01,-6.043514816064993189e-01,6.174022900523262747e-01
4.504414200037171745e-01,-5.228633518859497897e-01,6.069415066605943210e-01
4.636921917164688045e-01,-5.443399372891235544e-01,6.222473111711225302e-01
4.864104015706101625e-01,-4.986778062805921063e-01,6.242006191378766111e-01
4.882716599663390888e-01,-5.170288115408687712e-01,6.490476001028379072e-01
5.054521835020996390e-01,-4.658222929858735761e-01,6.886772327130322724e-01
5.574470670400037964e-01,-4.345106978877522619e-01,6.921034808792851933e-01
5.266821711365635705e-01,-4.744566480717292700e-01,7.059613430732516459e-01
5.957037018188950928e-01,-3.981625231406605847e-01,6.831622355660814661e-01
5.965260385861840264e-01,-3.891780355050569740e-01,7.075032194561357013e-01
6.166728182414892290e-01,-3.509419699322534614e-01,7.177028484883777315e-01
6.394181439100468101e-01,-3.448143921526115596e-01,7.327227251133100472e-01
6.315598818790546520e-01,-3.673592904365001743e-01,7.580067973272145432e-01
6.801241413612122422e-01,-2.602845926954001077e-01,7.306129158842998850e-01
7.102131148795438609e-01,-2.665655918427173865e-01,7.717337379103273998e-01
6.860985476839356334e-01,-2.508319270194003248e-01,7.675514023782619155e-01
7.312815345471097572e-01,-2.431145040807188573e-01,7.953027793127582790e-01
7.329876294256091329e-01,-1.974274119204205702e-01,7.998694919269638826e-01
7.549326789912856883e-01,-1.812179396841960000e-01,8.080803929441328082e-01
7.793533148070218575e-01,-1.582545985767122854e-01,8.140712830488170404e-01
8.154137644015979625e-01,-9.254280852616318664e-02,8.405713423979536136e-01
8.125939973341428368e-01,-1.175769500055245942e-01,8.372625321896514095e-01
8.529959550207993901e-01,-4.532210101191375823e-02,8.516977150051250334e-01
8.298160547632498218e-01,-6.542964849000687533e-02,8.723273910258263486e-01
8.704467452974040675e-01,5.179427457680010546e-03,8.997195842740874916e-01
8.933459500073184234e-01,3.909593767564774336e-02,9.227435893494194685e-01
8.849416391529985049e-01,6.076500633683389052e-03,9.016394435278854980e-01
9.341219859799567704e-01,1.262433379672965039e-01,9.545235013240470634e-01
9.391184372013565707e-01,1.212987381640980578e-01,9.244001840574040951e-01
-3.101148127103054986e-01,-8.314916815477001455e-01,-9.591569194745580562e-01
-2.993912269886501165e-01,-7.669092563035013743e-01,-9.537255098918854257e-01
-2.920252001108073481e-01,-7.694703404543496994e-01,-9.272830031421357422e-01
-2.444042976286436575e-01,-6.233796421981012692e-01,-9.166472528685356558e-01
-2.737543977291300168e-01,-6.735504833427546911e-01,-9.132359513547396723e-01
-2.115356964090787661e-01,-5.083237498502871654e-01,-8.716015013211595441e-01
-2.222088378729797087e-01,-5.383962324542258537e-01,-8.527513654063795245e-01
-1.931406072725763423e-01,-4.466398558951650832e-01,-8.627079011963724176e-01
-2.209523002988940110e-01,-5.428958098787755038e-01,-8.498955936696657165e-01
-1.962188228692330338e-01,-4.679074975808017456e-01,-8.521127014990721449e-01
-1.444186973162943921e-01,-3.164282025877120930e-01,-8.153355015001415573e-01
-1.579003561486802820e-01,-3.637747176589149478e-01,-8.161641681702028750e-01
-1.525509460693560970e-01,-3.274800965769557592e-01,-7.731749744310645323e-01
-1.652258993234742013e-01,-3.568776767958370955e-01,-7.776731629520481359e-01
-1.486674043268888246e-01,-3.677671306341129820e-01,-7.729008148525949862e-01
-1.164862528135885977e-01,-2.387934934923630625e-01,-7.262034584265819603e-01
-7.690200779269107390e-02,-1.574884800853105504e-01,-7.290395563830694980e-01
-7.209725963226192025e-02,-1.833249856603150763e-01,-7.198725205670342131e-01
-5.348734115356158086e-02,-1.091754321065562944e-01,-7.129818421017750651e-01
-8.405479003772763080e-02,-1.568412875210729585e-01,-6.793063809543810061e-01
-7.583813038331894962e-02,-1.546699518753516800e-01,-6.877116824111685345e-01
-1.217174882140170319e-02,-3.060273999209972562e-02,-6.598307689357117978e-01
-1.069731210675374695e-02,-4.541611262199060639e-02,-6.242141969696555215e-01
-2.065576329811786779e-03,9.017609244706438487e-03,-6.155730380326234208e-01
-2.340508897057218957e-02,-4.855242867426727560e-02,-6.389104037366979405e-01
3.734101869495357051e-02,8.536626989886138273e-02,-5.784286619964743581e-01
3.728453568447783611e-02,8.089786662293603492e-02,-5.526465047773057027e-01
3.019797377229613972e-02,3.667527550853325047e-02,-5.695115908018109074e-01
5.203624631129246531e-02,8.450382760489630329e-02,-5.547074315622970708e-01
7.751840683331807924e-02,1.630982688480012432e-01,-5.116598960515702510e-01
8.350090604833246277e-02,1.537015663970113244e-01,-5.123940693761870335e-01
8.719816782745501427e-02,1.540156224428558818e-01,-4.886713478852380832e-01
1.018540524191730440e-01,1.816132859347172057e-01,-4.731038588206051276e-01
8.676327481113524365e-02,1.802272975592431603e-01,-4.825790796480289857e-01
1.427705110709644731e-01,2.163647654012381405e-01,-4.922916592012925308e-01
1.675553736617011458e-01,2.756226627341613056e-01,-4.657566209833114423e-01
1.256140874736405011e-01,2.023283125447488395e-01,-4.621228380368057609e-01
1.381635098204464229e-01,2.626953771153303085e-01,-4.521639318211069236e-01
1.716493672296023620e-01,2.547250174078407592e-01,-4.059044385721972681e-01
2.178670943379736602e-01,3.707450421375337868e-01,-4.249449414488316590e-01
2.004959960146064923e-01,2.914645877388764572e-01,-3.914030890341848590e-01
2.369266019050667027e-01,3.462023684174950766e-01,-3.507385006704882846e-01
2.127159656024066869e-01,3.173567016603207058e-01,-3.511017198411995333e-01
2.551978011515660949e-01,3.568723604793743176e-01,-3.450534872919534535e-01
2.349207472464129032e-01,3.561932723467287065e-01,-3.195271217643524952e-01
2.532910409072778868e-01,3.999190668715194019e-01,-2.993290537951128760e-01
3.063221877547851468e-01,4.127760228865620662e-01,-3.052564058244364165e-01
3.131548979938781896e-01,4.140297176045570904e-01,-2.899962449574240431e-01
3.341881322572937130e-01,4.632201069391915782e-01,-2.775999085214616025e-01
3.468236366822781691e-01,4.733264487109680174e-01,-2.528304276000644113e-01
3.098617258888493597e-01,4.249055804644443768e-01,-2.456652344306329283e-01
3.553016497101362248e-01,4.744559027534417939e-01,-2.082616227485536431e-01
3.360419286173545461e-01,4.659848732607125843e-01,-1.984868167205636746e-01
3.559461501272649930e-01,4.459296378213615242e-01,-2.129313300405793752e-01
3.549402337329369272e-01,4.750792350171846312e-01,-1.690030542399318381e-01
4.102007332629207248e-01,4.554360554208227718e-01,-1.878636799895861687e-01
4.205586556969277967e-01,4.985639369494516138e-01,-1.688519007979525088e-01
4.327342949543556694e-01,4.837692911227185477e-01,-1.306557929543089858e-01
4.059665721469845057e-01,5.058797944195315699e-01,-1.023158676656983901e-01
4.618308357901741990e-01,5.046502623637914020e-01,-8.768073812817997470e-02
4.555576604404766305e-01,4.798665329718177497e-01,-9.779511962977648076e-02
4.733348388718082167e-01,5.108929291669828121e-01,-1.163112410918185069e-01
5.008483525564813021e-01,4.945176586352669768e-01,-4.867031354524183062e-02
5.251229553792485794e-01,4.792064692822342598e-01,-6.441955068536139861e-02
5.368729124326164781e-01,5.264346659942664708e-01,-4.232913680146464103e-02
5.136383517537460586e-01,4.856341866009729058e-01,-1.579675291850021410e-02
5.474458949267951846e-01,4.976235618100635638e-01,-4.257070657457197316e-02
5.393774588055955110e-01,4.932022806198194664e-01,-2.548379851986407735e-02
5.693605083771227093e-01,5.158895308996100937e-01,3.528548057362217161e-02
5.754290576452980588e-01,4.864941444657851499e-01,4.260816686497279765e-03
5.839497404515895385e-01,4.875863103520882147e-01,5.717066709317519813e-02
5.666312295036208813e-01,4.902387142106822693e-01,7.497804762808399359e-02
6.277141472764444785e-01,4.916173684299864344e-01,6.603241575150330112e-02
6.343992624235396116e-01,4.545232905720710814e-01,8.285337177718317403e-02
6.505518157120244727e-01,4.693954165349508711e-01,8.632183125908857169e-02
6.458474175420968466e-01,4.520190361254495248e-01,1.126839637392015175e-01
6.564622845122006778e-01,4.797349042575325684e-01,1.538287478645476158e-01
7.018915114844483938e-01,4.232217047417949352e-01,1.587701475459517841e-01
6.645609590153515045e-01,4.439886240710419485e-01,1.741431612550699559e-01
7.270168331320263633e-01,3.939012914480156669e-01,1.528592052630512454e-01
7.212735133336588556e-01,4.070547143775757881e-01,1.787153406682569501e-01
7.348546364233073946e-01,4.084592648107979174e-01,1.904301212156503664e-01
7.510343055262083123e-01,3.702935999839676584e-01,2.069651493557344013e-01
7.366103869295597129e-01,3.718038747585025727e-01,2.337643730847903945e-01
7.786089898460606396e-01,3.719006211961889963e-01,2.078856431570272056e-01
8.021323067987358169e-01,2.964638779873275953e-01,2.505216166982061621e-01
7.714520830374709259e-01,3.810643890758299013e-01,2.478544326812921195e-01
8.100694133349883863e-01,2.798267309778977308e-01,2.771209611309402021e-01
8.052098516478315426e-01,3.289956161028225745e-01,2.832028252602972751e-01
8.205892446478514346e-01,2.933037829390844342e-01,2.929288777926176701e-01
8.384442238979309403e-01,2.552648267428492268e-01,3.004349194124535938e-01
8.679390169268506039e-01,2.217993439440575087e-01,3.284501302767413589e-01
8.585535932937388148e-01,2.149926869632907689e-01,3.266564715835908461e-01
8.923898944147389267e-01,1.691361412286206956e-01,3.426068059142157174e-01
8.626443375915326950e-01,2.329538355927452953e-01,3.647516334500687796e-01
8.967093715600302772e-01,1.827452400917279340e-01,3.936589782134815585e-01
9.130429197042881917e-01,1.498200442454833969e-01,4.181981348039647828e-01
8.980729522843116097e-01,1.560306452461919513e-01,3.986091404975825037e-01
9.406876425456134339e-01,1.152482566913372170e-01,4.530083498088953164e-01
9.391184372013565707e-01,1.037052952922563331e-01,4.244001840574042062e-01
1.385120985946697303e-01,-2.961899505693095236e-01,-8.608923301708568676e-01
-8.796061916780775203e-01,9.393426838313621019e-01,-4.906681242401933485e-01
-6.315620803650010551e-01,7.221992363055651509e-01,-3.312354148730303205e-01
-7.787810081807919893e-01,-8.483097904634226971e-01,7.441124686388516096e-01
6.829863764975963036e-01,5.553272461176879116e-01,2.410785547786817862e-01
5.068420916712448321e-01,-6.142514058810546462e-01,2.104237200120682161e-01
-5.539550975080804740e-01,4.996600372255126654e-01,-5.299990837092833917e-01
9.594527985434733175e-01,2.580456703408509078e-01,8.173355438353047120e-01
-4.207676632843440068e-01,6.738180253942511744e-01,-5.098076499024195574e-01
8.814257859424439179e-01,-6.735333112168762071e-02,-5.519086591452275758e-01
5.598159627661578597e-01,-2.585714749285215053e-01,3.688110428972093402e-01
-3.609325757988244288e-01,-8.638123206189551873e-02,-7.444427526957109187e-01
6.068877695795065197e-01,8.288539440130426872e-01,-3.932408395879805063e-02
9.383721214042359815e-01,-6.139609010687667734e-01,-8.595967377892355099e-01
-3.305915159564132288e-01,-4.341762244208713373e-01,-8.559867948483124156e-01
-8.451355738211372426e-01,7.913284515853389323e-01,-7.824337648239880760e-01
3.780799815108419892e-01,5.049948520992586509e-01,-5.896082168764851250e-01
8.805890721751263861e-02,-1.185089694130034843e-01,9.246925445374689634e-01
9.312057027425799660e-01,2.774283916530073668e-02,-5.338896585650074744e-01
8.069381032952782640e-01,-5.194024340601250955e-01,-1.804189205813186980e-01
-5.348573974386519048e-01,6.996402581485321459e-01,-5.728066918853744749e-01
6.011305342559387643e-01,5.519393436726129920e-01,-9.502377557054797474e-01
-7.996442375310981454e-01,3.310936727776372379e-01,-2.934589702779355491e-01
-5.233176916023962733e-01,-9.795219036107756239e-01,-8.400650519534549332e-01
3.080553333524440607e-01,-6.174329900136497074e-01,2.478155439816291938e-01
-7.223911702662522138e-01,-5.606478796688796340e-01,2.883336919600063553e-01
-6.382398428344582264e-01,7.586879432987931882e-01,-8.862248024440955163e-01
-4.359856726086317469e-01,8.699512632224417619e-01,3.602841124469331469e-01
-5.159337905555525516e-01,6.472892942509791414e-01,-1.271245723926464066e-01
-6.334625491841543443e-01,-3.360271346717269569e-01,2.794705835645878711e-01
-9.572478743833778836e-02,2.374850722314456597e-01,-3.044081882761306979e-01
-9.592931513402194188e-01,-7.121497494093367298e-01,-6.994023525024117838e-01
-9.779429261289658282e-01,2.152285160966298516e-01,7.029347601088642428e-01
-7.561849941772882389e-01,3.946092498557920436e-01,-2.734125976571422090e-01
-4.624040212263427208e-01,-8.239469202063045561e-01,-6.617662007730602536e-01
1.517941897922958638e-01,6.289088747444679939e-01,-4.631148897386510033e-01
5.297844810976262142e-01,-3.380657666976338849e-01,-9.950553032755973248e-01
-5.549254614857428436e-01,-9.270485432207653531e-02,7.261168346989794742e-01
5.783870045864158982e-02,-5.034643535341900566e-01,-8.260773296680912203e-01
-6.129497476781013976e-01,3.619156700833310314e-01,5.043010792477486959e-02
-1.198591904651098439e-01,1.712886447135228973e-01,8.304937384444424087e-01
-5.106881707273189797e-01,-1.407407760463079693e-01,-7.553660200985627959e-01
7.910806833297567842e-01,-5.968229639474640358e-01,3.325753407824036945e-01
-7.725899432672282963e-01,-2.482847660539966306e-01,-3.711075586575294238e-01
-9.209372559461366237e-01,8.255684396971694206e-01,4.828359733074105709e-01
7.671329339250392287e-01,-1.512402503349368210e-01,9.394901741644636761e-01
-8.117063156071764318e-01,2.664833235274117751e-01,-1.092305091818155383e-01
-1.134940849630341475e-01,9.012413477997820443e-01,-9.269637839646451827e-01
-4.651280038605332123e-01,-9.405891924620430888e-01,2.593561652064355627e-01
3.467682004543259922e-01,8.136000269353349523e-03,7.367482017395852179e-01
5.089927186217542143e-01,-8.068776517652194169e-01,6.846987080628990086e-01
4.067112429613546354e-01,4.762645710162480839e-01,-3.437038829859804245e-01
-1.577529214886186359e-02,-6.900981616310140065e-01,-6.579268315157089653e-01
8.808112154615366229e-01,-8.353074383325160834e-01,-6.478109328900649722e-01
7.849191700019042539e-01,-4.944000138852064907e-01,-8.312506000607275958e-01
7.694440042325756401e-01,-2.785512129673521908e-01,1.625660344816219904e-01
4.646283360380107919e-01,1.096598305690432706e-01,-8.681735423420677833e-02
-6.325113036812213263e-01,3.546890987366357884e-01,7.761907790928634920e-01
4.817270797759418688e-01,8.205145122623180853e-01,-7.455452086717904159e-01
3.248824334276319004e-01,5.007947567141890488e-01,5.904110554205570516e-01
-9.355715116877094673e-01,9.203606737401828219e-01,2.413265283996346433e-01
-5.905672256928951036e-01,6.179572192251125973e-01,-4.229069886099461328e-01
-8.258939872575683516e-01,-4.343716533951225145e-02,3.005771757818875844e-01
5.851452507025356464e-01,-1.497527431184999536e-01,4.477530793382547003e-01
-4.814398021078705181e-01,4.647628041408600197e-01,-1.064429005197649047e-01
-7.755246194073186494e-01,3.005693273924654463e-01,6.182837500710833822e-01
7.951165252047600607e-01,6.885713055473665634e-01,-6.936943585647952215e-01
-4.616496665269307353e-01,4.506280550484416114e-01,5.999073926151001768e-01
2.386434931866010523e-02,-3.620905998868868547e-01,4.078599852701885187e-01
7.537797024436232451e-01,-4.962013196833023887e-01,-3.831173004199766030e-01
-2.766397690684396782e-01,5.730746815605398670e-01,7.330306511921096391e-01
5.220085784674513008e-01,3.561191073416858366e-02,-6.553721601341357950e-01
-2.378969427069486109e-01,-2.761035014822623701e-01,-7.266431855719306387e-01
