8.932213307434828942e-02,6.092506853932293243e-02,9.602618633133071235e-02
1.146647987580175915e-01,1.432135607761924334e-01,1.026791131492128389e-01
1.039023918102516542e-01,8.158858175281982761e-02,9.843404066130757857e-02
1.462055574204395025e-01,1.560552300125736258e-01,1.287308751802349327e-01
1.416553219100072092e-01,1.273394918406682286e-01,1.236130470032389406e-01
1.613236371824014748e-01,1.624060081027592917e-01,1.695392472347749535e-01
2.143177226918622502e-01,1.881393833225275813e-01,2.339890859178455906e-01
2.268999021646553593e-01,2.041081625298443725e-01,2.352677247767882840e-01
2.586756796398240188e-01,2.559089410276010890e-01,2.881591258171727898e-01
2.665146439343570872e-01,2.802413886940108290e-01,2.536240867885085071e-01
2.956995206308125068e-01,2.909088247552298889e-01,3.091146766472894769e-01
3.001298300256984297e-01,2.861978884748458407e-01,3.077240892151677509e-01
3.202921277315112225e-01,2.954698037589668647e-01,3.435245874054569937e-01
3.321108173929915863e-01,3.483483817430666485e-01,3.207590141324016542e-01
3.686162374719823553e-01,3.893326315841652008e-01,3.725104040217733781e-01
3.706288399962995306e-01,3.629044940631566130e-01,3.920010495114707449e-01
4.231475921932480455e-01,4.086729530527127841e-01,4.505175518639043530e-01
3.981578650108217321e-01,3.949882123523201782e-01,3.760370708506178272e-01
4.149780259126873427e-01,4.440321821206441588e-01,4.442149907464758574e-01
4.360316360061676222e-01,4.163953621505887548e-01,4.162971821362841940e-01
4.766973197602061285e-01,4.660054078408308320e-01,4.482329664263889346e-01
4.739670892883784958e-01,4.487006829468740965e-01,4.472079680298780557e-01
5.206714535688277135e-01,5.478446105558799628e-01,4.951532581414167522e-01
5.238799855525104743e-01,5.472424957996928629e-01,5.064439653753810555e-01
5.494607728999243434e-01,5.555559623084987964e-01,5.236585149923472793e-01
5.407897049327674566e-01,5.434522578474609844e-01,5.676697180993760528e-01
5.893103060303557239e-01,5.802204974258933223e-01,5.686852573520582155e-01
5.968035418909372058e-01,6.076726279025033151e-01,6.148595180062841337e-01
6.462353448788028532e-01,6.718926410793154558e-01,6.581663089914178144e-01
6.266337890440584202e-01,6.130924189355253517e-01,6.169574305146195980e-01
6.702750788430303919e-01,6.666106837249289319e-01,6.767207968260552375e-01
7.068906392993088428e-01,7.287909713721916205e-01,6.800081236021008335e-01
6.773450646528765828e-01,6.836451567807551033e-01,6.808896802887905997e-01
7.382043919598918480e-01,7.140089199010846155e-01,7.517801595640172252e-01
7.501110671668809182e-01,7.610377327445777551e-01,7.633222753729618226e-01
7.532413642838547974e-01,7.279694758481713990e-01,7.522667775838931536e-01
7.878412146224846868e-01,7.934527012990377770e-01,8.068452778621396648e-01
7.712878822161313153e-01,7.867053867411626378e-01,7.633093034929151477e-01
8.077242932016944765e-01,8.151332945454874412e-01,8.032230277728057422e-01
8.371431868578004254e-01,8.353577087377085375e-01,8.352589598353505895e-01
8.731696425736681366e-01,8.859866437411223483e-01,8.599212361954214900e-01
8.665759146291300841e-01,8.698703144653511243e-01,8.501003497362084049e-01
8.727077118196161498e-01,8.570950151960488039e-01,8.711550266827111644e-01
9.338001973444732817e-01,9.038724769280633842e-01,9.118699693782881255e-01
9.106139382404454530e-01,9.349460958287117984e-01,9.358572221192322793e-01
9.399487011117935165e-01,9.458358633980072927e-01,9.469783041639363574e-01
-9.569516088333035464e-01,1.846645951593356982e-01,-2.939351546610807775e-01
-9.231469626817468965e-01,1.220109233893560269e-01,-3.060869981203505619e-01
-9.170907704959788687e-01,1.108078459405878735e-01,-2.453272509065259621e-01
-9.058285768134799465e-01,8.727823985553576080e-02,-2.447724645061281346e-01
-8.490840332334476104e-01,-4.217974532248722208e-02,-2.426753513001342621e-01
-8.467638107437946982e-01,-4.890731169302667963e-02,-2.552691854734985277e-01
-8.637379927681670955e-01,-7.728436696599300798e-03,-2.533683542707358405e-01
-8.127930108278059729e-01,-9.954992090486933232e-02,-2.384635698918076974e-01
-7.708044581269573037e-01,-1.366551801498585572e-01,-2.079160012089167897e-01
-8.023627275258088387e-01,-1.233489399338730808e-01,-2.128692339195718264e-01
-7.541931532351017209e-01,-2.025736973852551581e-01,-1.783974388443304859e-01
-7.411218754606927472e-01,-1.817407250882941694e-01,-1.596314607905059968e-01
-7.357964867821727983e-01,-2.086100002966715661e-01,-1.599840054847180004e-01
-6.818391340384096777e-01,-2.920358321427297676e-01,-1.467144754479079993e-01
-7.067602154631711375e-01,-2.561669288752381757e-01,-1.094236616444726334e-01
-6.366973344275940194e-01,-3.706536395887971014e-01,-1.262283965288015508e-01
-6.168480295651459500e-01,-3.814448604938385778e-01,-1.179158251630088999e-01
-6.117510884162903340e-01,-3.506518448272260002e-01,-1.138170026717293670e-01
-5.769795953865378690e-01,-3.962532404577620015e-01,-5.834539463878647692e-02
-6.136581804790730565e-01,-3.907292737254708381e-01,-8.826785766296216251e-02
-5.717570613265720025e-01,-4.047744046996662459e-01,-5.070416708707350950e-02
-5.330930222922665163e-01,-4.736507434363388391e-01,-2.241757786588836898e-02
-5.546580744852325218e-01,-4.238147680505390258e-01,2.281686591503497008e-04
-5.217859611223838456e-01,-4.915750132787557458e-01,-3.205239185790995093e-02
-4.806575006847855769e-01,-5.096526251099473548e-01,-2.340901436246722173e-02
-4.551778659493375123e-01,-5.429465097154427822e-01,1.996736246612261512e-02
-4.230968382490948865e-01,-5.880889811827412217e-01,4.507554134744053143e-02
-4.302356630531423143e-01,-5.371429334347743723e-01,2.176798001953919245e-02
-4.002547598702631548e-01,-5.734974862699504516e-01,6.363685605346713903e-02
-4.216650018184461834e-01,-5.460162769080235678e-01,4.785270838090208839e-02
-3.564576151664918813e-01,-6.013262259229650297e-01,8.199794950761847556e-02
-3.569512745789038544e-01,-6.333441706822482420e-01,1.136994827952690912e-01
-3.296031862026967407e-01,-6.530633973726164276e-01,1.280833868306549550e-01
-3.113672039497463739e-01,-6.387526222919984731e-01,9.951170471053434607e-02
-3.027455700035643349e-01,-6.486499572204926789e-01,1.423191519022044549e-01
-2.849800423041026209e-01,-6.954096558734224054e-01,1.119714307721011992e-01
-2.754625659295009132e-01,-6.900358135025166373e-01,1.503597993731362603e-01
-2.488778121000274623e-01,-6.583018440861970744e-01,1.397770602282253360e-01
-2.441249665123610690e-01,-6.882392328895987621e-01,2.085228936321490978e-01
-2.105443665650921781e-01,-7.048782115089302636e-01,1.964287595869849412e-01
-1.929408725316757722e-01,-7.037076364919649940e-01,2.107600779716244377e-01
-1.562759538064305842e-01,-7.494531534008650464e-01,2.319070345420167489e-01
-1.301555348267762202e-01,-7.251263019543667809e-01,2.074346806748076089e-01
-1.227489883547527028e-01,-7.624337246975645410e-01,2.292542823027755305e-01
-9.135802885470171997e-02,-7.667537803409816277e-01,2.384574873235996706e-01
-6.013210560688977274e-02,-7.602181730849183472e-01,2.949538772351558702e-01
-8.653713433188178761e-02,-7.163069548596150415e-01,3.106624045947850576e-01
-5.735864342665240173e-02,-7.342843291863718758e-01,3.220219231565110696e-01
-7.843540749368139997e-03,-7.435706116686312539e-01,2.837017642512815740e-01
-3.957000018707571010e-02,-7.418411345481324970e-01,3.303101968640859698e-01
-6.638391400568363632e-03,-7.257447863607541239e-01,3.041262892366297654e-01
2.855375980556333279e-02,-7.776080894627321882e-01,3.308041312658089317e-01
2.756011736242049148e-02,-7.557213282630395046e-01,3.631724840349014327e-01
5.458624947527089544e-02,-7.300048884660308435e-01,3.392404425885212627e-01
8.932213307434828942e-02,-7.704186210780737953e-01,3.885222350751642018e-01
1.146647987580175915e-01,-7.083032219076085267e-01,3.824587588356396783e-01
1.039023918102516542e-01,-7.615181030335407275e-01,4.016023559217630212e-01
1.462055574204395025e-01,-7.187742623872445114e-01,4.022222874567651929e-01
1.416553219100072092e-01,-7.442495998439112581e-01,4.142809574164639796e-01
1.613236371824014748e-01,-7.228923131658830936e-01,4.531651050018684068e-01
2.143177226918622502e-01,-7.302462531095087472e-01,4.772471208017409205e-01
2.268999021646553593e-01,-7.213081740324808200e-01,4.785698428141531569e-01
2.586756796398240188e-01,-6.858536313750980273e-01,5.123117290056315998e-01
2.665146439343570872e-01,-6.652431998088891296e-01,4.825639883086968451e-01
2.956995206308125068e-01,-6.673524893742903696e-01,5.214959640972851584e-01
3.001298300256984297e-01,-6.738540266795979283e-01,5.283013298965399951e-01
3.202921277315112225e-01,-6.722352768857656757e-01,5.565657930072792636e-01
3.321108173929915863e-01,-6.234648406204839066e-01,5.346077926990060458e-01
3.686162374719823553e-01,-5.934056753598162537e-01,5.624800251356495417e-01
3.706288399962995306e-01,-6.203586088961403622e-01,5.925843307272924410e-01
4.231475921932480455e-01,-5.854207543615919107e-01,6.112083435090401862e-01
3.981578650108217321e-01,-5.946399671885258531e-01,5.743438523044425148e-01
4.149780259126873427e-01,-5.487390818016522065e-01,6.383278739246975864e-01
4.360316360061676222e-01,-5.795126862573638515e-01,6.019827178472882956e-01
4.766973197602061285e-01,-5.334515772528111155e-01,6.058790810096172930e-01
4.739670892883784958e-01,-5.506216046130066877e-01,6.202105757111965323e-01
5.206714535688277135e-01,-4.517280804514718362e-01,6.340777641685485522e-01
5.238799855525104743e-01,-4.521872504903190482e-01,6.547862020450928577e-01
5.494607728999243434e-01,-4.419976696356432977e-01,6.590462269409077534e-01
5.407897049327674566e-01,-4.548839421240367664e-01,7.243547606413559548e-01
5.893103060303557239e-01,-4.118031718108709494e-01,6.894759614227126132e-01
5.968035418909372058e-01,-3.829564463748661995e-01,7.407832488426195905e-01
6.462353448788028532e-01,-3.067225828288621670e-01,7.472844994661501650e-01
6.266337890440584202e-01,-3.708714645368195728e-01,7.383034394503591447e-01
6.702750788430303919e-01,-3.043957138000709106e-01,7.670517785890853535e-01
7.068906392993088428e-01,-2.284052919981315877e-01,7.463498075351152616e-01
6.773450646528765828e-01,-2.849035712625119232e-01,7.894032014944998288e-01
7.382043919598918480e-01,-2.292497477499335079e-01,8.120606160889737302e-01
7.501110671668809182e-01,-1.764067213360663300e-01,8.243223193171920204e-01
7.532413642838547974e-01,-2.078993355674805810e-01,8.227627870374119023e-01
7.878412146224846868e-01,-1.236947338656148726e-01,8.553676996032911761e-01
7.712878822161313153e-01,-1.396974982215237471e-01,8.410113202666827936e-01
8.077242932016944765e-01,-9.017246482803011054e-02,8.571148961872727678e-01
8.371431868578004254e-01,-5.097676281765767259e-02,8.723581972199744294e-01
8.731696425736681366e-01,2.524222587968166787e-02,8.736202804904401598e-01
8.665759146291300841e-01,4.248215651534385968e-03,8.830193846020276682e-01
8.727077118196161498e-01,-3.993946354137200422e-03,9.105685269843071250e-01
9.338001973444732817e-01,9.205508814416726859e-02,9.028172467812894952e-01
9.106139382404454530e-01,1.035499021060402036e-01,9.626170212525242409e-01
9.399487011117935165e-01,1.393907230079615422e-01,9.570296030521427966e-01
-3.069516088333036352e-01,-7.834335844866264775e-01,-9.439351546610806887e-01
-2.797126192474034267e-01,-6.960929285464712013e-01,-9.545718466051991147e-01
-2.802220836272921178e-01,-6.977406349477467407e-01,-8.922969478762229345e-01
-2.755255465104497481e-01,-6.861269172970623220e-01,-8.902270099606734988e-01
-2.253466594960739089e-01,-5.653789936986923781e-01,-8.866147452395281015e-01
-2.295920935720774936e-01,-5.805255088841537736e-01,-8.976934278977409809e-01
-2.531319321621064988e-01,-6.381871713322371242e-01,-8.942774451798267688e-01
-2.087526067874019287e-01,-5.148429146112745158e-01,-8.778575092857471285e-01
-1.733297106522099229e-01,-3.875404913122282857e-01,-8.457947890877046682e-01
-2.114536366167179826e-01,-5.294674405668343686e-01,-8.492328702832082632e-01
-1.698497188916673895e-01,-4.187783015704524825e-01,-8.132459236928152313e-01
-1.633440976829148850e-01,-3.610531432361897552e-01,-7.929647941238392450e-01
-1.645843655700515717e-01,-3.833512281779556385e-01,-7.918021873028998625e-01
-1.171926693919450313e-01,-2.687940191512876997e-01,-7.770175057509383088e-01
-1.486794073823630435e-01,-3.472468781606537491e-01,-7.382115404323514873e-01
-8.518218291244249174e-02,-2.109135096523432340e-01,-7.535011238015287827e-01
-7.189853461565107184e-02,-1.660822198632998514e-01,-7.436734009205846485e-01
-7.336725003245200827e-02,-1.323912458252945457e-01,-7.380594269141536046e-01
-4.516141356835612353e-02,-7.356062763787141190e-02,-6.810726673660592034e-01
-8.840565522654789121e-02,-2.097480663995237582e-01,-7.094799788750834058e-01
-5.307019263970341738e-02,-9.345381784950093640e-02,-6.704011367840431168e-01
-2.097181017105446271e-02,-5.066216783885220398e-02,-6.405993960477065485e-01
-4.910251892967687493e-02,-8.448750023203710491e-02,-6.164384980075162668e-01
-2.279606213248487612e-02,-6.046704766563160138e-02,-6.472039070094250945e-01
1.176674173945687144e-02,3.257231298209562614e-02,-6.370453779988308751e-01
3.068071990924833847e-02,5.934542730456134063e-02,-5.921538496550894370e-01
5.619609104383438414e-02,8.897626507133291063e-02,-5.655305192586200791e-01
4.249160967413034146e-02,1.091264863653120809e-01,-5.873229290713698481e-01
6.590685629135306645e-02,1.394249261015355068e-01,-5.439389015222904078e-01
3.793095777751342990e-02,9.916674977261405455e-02,-5.582078976797039127e-01
9.657268786381115189e-02,1.961045503119922540e-01,-5.225475050378360908e-01
8.951337188574259862e-02,1.522430731730224363e-01,-4.893308202350339364e-01
1.102958036962931598e-01,1.845596210389778002e-01,-4.734317646844965477e-01
1.219661293835869464e-01,2.284786273460647221e-01,-5.004882952894657011e-01
1.240221067641124053e-01,2.269764102185313492e-01,-4.561656965826439980e-01
1.352219778979175668e-01,2.072507087975147266e-01,-4.849982661975957843e-01
1.381737977068626944e-01,2.222481599372701511e-01,-4.450947460814091983e-01
1.581928949706796761e-01,2.960937964610567130e-01,-4.541623337111686531e-01
1.563800839926894615e-01,2.660144744819974427e-01,-3.839013487920932555e-01
1.833950273743018000e-01,3.003154408161355926e-01,-3.944803313221059704e-01
1.944328648420616534e-01,3.223236350374910630e-01,-3.786338614223149768e-01
2.245321270016501780e-01,3.243595747525553352e-01,-3.559717533367710574e-01
2.440868894156479896e-01,3.769501944616715505e-01,-3.789289556888287835e-01
2.449277793220149546e-01,3.423752856371227726e-01,-3.555942025457093925e-01
2.697530822564094821e-01,3.688726439619544606e-01,-3.448758460097336442e-01
2.944133489385648006e-01,4.016342146010508651e-01,-2.868643045830258642e-01
2.614426636479162402e-01,4.123851640672083207e-01,-2.696406257082452074e-01
2.840554979874890251e-01,4.191616009390194408e-01,-2.567659556313677260e-01
3.270049440991167344e-01,4.465132884675822034e-01,-2.935709630214457522e-01
2.887128280957526605e-01,4.173085425144723026e-01,-2.454473788934898870e-01
3.150787803166033019e-01,4.558194304204685743e-01,-2.701161350057943999e-01
3.437052749570784771e-01,4.227205111857491593e-01,-2.419231414614637643e-01
3.361459759482790521e-01,4.398228292720461341e-01,-2.080396371772198216e-01
3.566064514954729314e-01,4.758920333967523453e-01,-2.304565271084484945e-01
3.847766785288936342e-01,4.450501078433068414e-01,-1.796595831066539750e-01
4.035536876469064116e-01,5.099449796851538430e-01,-1.842079078310270290e-01
3.862256241334841023e-01,4.517969727349376852e-01,-1.635491592297521057e-01
4.219631331780154260e-01,4.976701674253498076e-01,-1.614140761795984924e-01
4.108472411019264414e-01,4.697877410923849140e-01,-1.478402547047480697e-01
4.239498998086642101e-01,4.895151354421333756e-01,-1.074409556041922009e-01
4.703783287524684331e-01,4.720667738156716364e-01,-8.184378828916823168e-02
4.763948516596049898e-01,4.760938543088448771e-01,-7.900591476160449822e-02
5.016049725691169581e-01,4.972281095138817997e-01,-4.374887705497441936e-02
5.028782802979935296e-01,5.137101757647061229e-01,-7.198146623675767686e-02
5.254975004287923968e-01,4.939090590681848858e-01,-3.153433893301799129e-02
5.233621532580216007e-01,4.849764780394448249e-01,-2.321382161861152219e-02
5.369587943981779521e-01,4.724457710607220529e-01,6.565793007279080440e-03
5.422118274940017635e-01,5.126738875893083192e-01,-1.387705578584242511e-02
5.721515910073358135e-01,5.103046899424030780e-01,1.551032816595264430e-02
5.675985369659966029e-01,4.831365296669706821e-01,4.712978527274697127e-02
6.135516325972883989e-01,4.597374143284456149e-01,6.726894956964619976e-02
5.819962488492054220e-01,4.833835776908168569e-01,3.191960988020021289e-02
5.922507531854146468e-01,5.120337532814042136e-01,9.741878301560660813e-02
6.067387067132384848e-01,4.575774231227915934e-01,6.258877845334892553e-02
6.408387339016204942e-01,4.496369901466018004e-01,6.800029313082917026e-02
6.315428468641361981e-01,4.401265525362523801e-01,8.384693934756012879e-02
6.716815545789287523e-01,4.682240446217769136e-01,9.922927932006389562e-02
6.683244299969550717e-01,4.666962827795827495e-01,1.214528687117594763e-01
6.873395607787122774e-01,4.359029673430527829e-01,1.272280451227259523e-01
6.721028362458987271e-01,4.434237804269283156e-01,1.940517303383257341e-01
7.140577807778305530e-01,3.992687243724781232e-01,1.606880826348338343e-01
7.149853600727553715e-01,4.184316759203415281e-01,2.135105215698923087e-01
7.578515064949643554e-01,3.926824973970672317e-01,2.215269237085744913e-01
7.316842940945634810e-01,3.791034056312746481e-01,2.140610152079349682e-01
7.687599273278787892e-01,3.518718078073250211e-01,2.443245058618125909e-01
7.988098312185007988e-01,3.433257016072249201e-01,2.251376863229940239e-01
7.626986000064118754e-01,3.682789832372209693e-01,2.697062317975300605e-01
8.169922707477704771e-01,2.748363285135372869e-01,2.938787979071556533e-01
8.223332893891033279e-01,3.031291666808980101e-01,3.076556526505254130e-01
8.188979299404205436e-01,2.713363321237459158e-01,3.076112718858968198e-01
8.469321237133937696e-01,2.648876897479819914e-01,3.417313359669277850e-01
8.238131347413839567e-01,3.057076120629480531e-01,3.288901081454705944e-01
8.536838891612904545e-01,2.572244144392809018e-01,3.465088355812122045e-01
8.765371262517399620e-01,2.146541069880705810e-01,3.632672881290651690e-01
9.059979254019510098e-01,1.831483703060779455e-01,3.660445229146826462e-01
8.928385408917562938e-01,1.946501614162928218e-01,3.769587785414217906e-01
8.924046815165859181e-01,1.764244352241662872e-01,4.060230724388524393e-01
9.469315104757863866e-01,7.057672947125423479e-02,3.997869437509865009e-01
9.171795948061021164e-01,1.762545289430993423e-01,4.611018697373725495e-01
9.399487011117935165e-01,1.187774430663053743e-01,4.570296030521428521e-01
1.059474889542544318e-02,4.092708001314615540e-01,-7.606887046496613181e-01
-7.046104954600189707e-01,7.555806270163842875e-01,-3.583725224675304855e-01
7.237835018802443177e-01,5.866802205211150145e-01,-8.432962994263251133e-01
3.339219071800854088e-01,4.758540524152512496e-01,-2.912080810869950298e-01
-4.533449213930569321e-01,-3.217284794676193993e-01,-8.909733712934582162e-01
-5.422358754215461651e-02,-1.182199705407143142e-01,8.631759152673448288e-01
4.528439519713436390e-01,-4.876781005915153955e-01,-5.060096359430739099e-01
7.737364118434990612e-01,9.933408053326473475e-01,-2.645768720767198712e-01
8.709020787698404931e-01,9.321873071297168689e-01,-1.559532838182158265e-01
-6.534115356055945067e-01,8.220552232373485868e-01,7.389480152282199565e-01
-2.337914172877650909e-01,-2.899451362340281779e-01,-7.970583988166601852e-01
-7.608876691512846957e-01,-5.149788953748659637e-01,-8.425662162886942141e-01
-3.707930653517044206e-02,-9.941540654680278699e-01,-3.438143897419698725e-01
-8.673080891259370429e-01,-1.515604592515154003e-01,4.319732339420785383e-01
-3.489417151919540494e-01,-7.983331514961142794e-01,5.186465754777727089e-01
-2.027676953244237357e-01,8.169749627427935756e-02,3.785965382185834116e-01
-3.441519263066372680e-02,-9.897392263505566667e-02,-4.748995109171787465e-01
-4.370518466938544400e-01,7.075329963335745820e-01,2.350724867532874018e-01
4.498221727558924243e-01,1.789062235583995797e-01,1.629711253195387233e-01
-1.992043870623223523e-01,8.372031743341676879e-01,7.776997183099847444e-01
9.883422962324099892e-01,-8.732447062687986872e-01,9.492747139072112983e-01
-3.817559603011684288e-01,-9.934342026979317009e-01,1.388666482537275204e-01
5.111930473740806669e-01,-8.548200340153659926e-01,5.380382995440287086e-01
2.813963073125114178e-02,-4.219116367470863160e-01,-7.029830347739554064e-01
1.118602091237952401e-02,5.191717911680273634e-01,-1.594797503331619737e-01
-9.401973594858203942e-01,-5.211751185088229210e-01,-9.243983695479358609e-01
-2.675728251290778736e-01,-7.391041047195325842e-01,-4.790129309671729008e-01
-6.289871885442259725e-01,-7.437800452816167862e-03,6.496908776622289938e-01
4.948937299944022872e-01,-7.362110045522269886e-01,-5.054455973915559230e-01
-8.546726942909610436e-01,9.230765581559030597e-01,5.738346533449389941e-01
-5.980828506137090272e-01,-1.591406499927103813e-01,-6.776557175135700106e-03
-8.481937111584503253e-01,4.143390560379818233e-01,6.370193454107162534e-01
7.791716387079166140e-01,-8.050305529139896166e-01,2.670059348215112482e-01
-7.802940961251241259e-01,-5.070122516467316931e-01,-8.281049843932473120e-01
-9.916883110626775188e-01,9.751501846871390988e-01,1.125777896897983688e-02
-7.783536351373345763e-01,-8.517029330060807979e-01,3.882883662591682938e-01
7.647917689357530691e-01,9.336641867603152622e-01,-1.770214105709340124e-01
-3.443296178584480671e-01,8.511488949699899109e-01,-3.778373219233490676e-01
2.548617344973038712e-01,3.376871604482907241e-01,5.990722407620141521e-01
4.528180305061146882e-02,-9.856531310995686468e-02,-5.212319994719383232e-01
-4.436882160113824192e-01,7.699223755711885886e-01,-6.752368717149681565e-01
-9.065410852267055120e-01,-8.353729211769380658e-01,2.265446703462588030e-01
-8.542970501928959237e-02,6.506709338628478001e-01,-2.208014843261274507e-04
4.371434489166763360e-01,3.464805637171961550e-01,-2.636837799818700923e-01
7.020389763719263598e-01,7.160700929989123331e-01,-5.242964615114675819e-01
-3.336296099858686581e-01,-1.818643408240470105e-01,-2.732843765092585198e-01
9.746260188216957498e-01,3.197159893111394258e-01,-9.152094616579855568e-01
2.702851914335167027e-01,-7.686351251630736403e-01,3.679241935485724202e-01
6.422906560911001428e-02,4.717453584038833192e-02,-2.287019238657972409e-01
8.668323540944409267e-01,-6.185249719602214924e-02,-9.496843237442353924e-01
2.537362324829106619e-02,3.677202608150549334e-01,3.988590501303577174e-01
-6.732984854922079432e-01,-1.895569638368719279e-01,9.214050616689932749e-01
-6.318816459326523916e-01,2.533472554644873309e-01,-1.410096422647717507e-01
-5.676610912554069799e-01,-2.389509582272220101e-02,1.029611595724269080e-01
-2.687046224975611075e-01,8.624322988614816499e-01,-4.966632649223696738e-01
5.694955851590748352e-01,-8.617675261912436380e-01,-2.877988077452855453e-01
9.021141665486589467e-01,-3.903674210825338609e-01,8.611691165698567296e-01
-9.295306984662417005e-01,3.878469856832018614e-01,6.462265968056903898e-01
5.933539080294591983e-01,5.200411554070503151e-01,-8.378738072526787928e-01
-7.596337973378743946e-01,2.163760572513095948e-01,6.453863940187385406e-01
1.787308395931965777e-01,-2.976122109310477271e-01,6.297482559247313816e-02
-9.686027775807835027e-01,-2.067086202574710541e-01,8.043282908303670542e-01
-5.459949307283129549e-02,4.305017024617403543e-01,8.667381052055540547e-01
1.507634118140910306e-01,6.448139993656356594e-01,-8.272238557367919132e-01
-9.188943218734992868e-01,-8.307677245689673029e-01,-1.700989683454579016e-01
-2.312363854838452859e-01,4.987120214391340678e-01,2.887154498832040783e-01
7.290022654124708179e-01,2.637029784015543221e-02,-2.884362232824786432e-01
5.715424831431459296e-01,-3.832959063905072572e-01,7.529157326532813777e-01
-5.168583991411090928e-01,-3.036638160778322160e-01,-7.589846655277685539e-01
8.336741416659150250e-01,-6.782384276109780785e-01,-5.680036754575199520e-01
1.492614911173166803e-01,7.276131878418026222e-01,-6.071672349982417671e-01
-3.304609012480868024e-01,-3.422687685773087019e-01,-6.264314804627568734e-02
2.856902361274034075e-01,-2.314447653083866463e-01,-7.901555916152471770e-01
